Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,832.510009765625,839.030029296875,832.4647216796875,839.030029296875,53074
2025-03-20 13:31:00,835.52001953125,835.52001953125,832.7999877929688,833.9500122070312,4804
2025-03-20 13:32:00,836.7999877929688,836.7999877929688,833.4537963867188,835.52001953125,3253
2025-03-20 13:33:00,837.25,838.0,836.260009765625,836.260009765625,5040
2025-03-20 13:34:00,838.7150268554688,840.0,838.489990234375,838.6900024414062,3081
2025-03-20 13:35:00,837.9600219726562,839.2150268554688,837.9600219726562,838.7150268554688,5423
2025-03-20 13:36:00,838.4600219726562,838.4600219726562,837.3099975585938,837.9949951171875,6201
2025-03-20 13:37:00,840.6597900390625,840.6597900390625,837.653076171875,838.97998046875,9792
2025-03-20 13:38:00,841.2650146484375,841.7777709960938,839.5999755859375,840.1199951171875,13090
2025-03-20 13:39:00,840.5111083984375,841.97998046875,840.5111083984375,841.3499755859375,5095
2025-03-20 13:40:00,843.260009765625,843.530029296875,841.469970703125,841.469970703125,8904
2025-03-20 13:41:00,845.4949951171875,845.5599975585938,842.0,843.0700073242188,6883
2025-03-20 13:42:00,846.2349853515625,846.52001953125,844.0,845.97998046875,14546
2025-03-20 13:43:00,846.9500122070312,847.510009765625,846.1699829101562,846.1699829101562,7659
2025-03-20 13:44:00,845.3499755859375,847.9498901367188,845.1699829101562,847.4957885742188,8753
2025-03-20 13:45:00,844.8161010742188,846.530029296875,844.8161010742188,846.0599975585938,8904
2025-03-20 13:46:00,846.489990234375,847.97998046875,846.1099853515625,846.3400268554688,24152
2025-03-20 13:47:00,846.5999755859375,846.989990234375,845.8200073242188,846.1799926757812,4326
2025-03-20 13:48:00,847.0499877929688,847.2000122070312,846.39501953125,846.39501953125,4658
2025-03-20 13:49:00,846.8300170898438,847.34912109375,846.5449829101562,847.3400268554688,6245
2025-03-20 13:50:00,847.3200073242188,847.4299926757812,846.6699829101562,846.77001953125,8356
2025-03-20 13:51:00,847.3400268554688,848.1199951171875,846.6600952148438,846.6600952148438,23041
2025-03-20 13:52:00,846.780029296875,847.3099975585938,846.0,847.239990234375,9669
2025-03-20 13:53:00,847.4000244140625,847.4000244140625,846.780029296875,846.780029296875,4023
2025-03-20 13:54:00,849.219970703125,849.219970703125,847.0750122070312,847.3200073242188,8528
2025-03-20 13:55:00,848.35498046875,849.2150268554688,847.760009765625,849.1599731445312,12438
2025-03-20 13:56:00,849.27392578125,849.2999877929688,847.9099731445312,848.27001953125,4705
2025-03-20 13:57:00,848.7677001953125,849.5,848.530029296875,849.219970703125,8448
2025-03-20 13:58:00,849.02001953125,849.02001953125,847.760009765625,848.4400024414062,6177
2025-03-20 13:59:00,849.594970703125,850.0,849.1199951171875,849.27001953125,13648
2025-03-20 14:00:00,850.4000244140625,850.5399780273438,849.6199951171875,849.6199951171875,10368
2025-03-20 14:01:00,850.392822265625,851.0,850.0,850.0,6490
2025-03-20 14:02:00,852.6099853515625,852.989990234375,850.4500122070312,850.4500122070312,16915
2025-03-20 14:03:00,851.3099975585938,852.5599975585938,851.1099243164062,852.489990234375,11478
