Date,Close,High,Low,Open,Volume
1972-06-01,0.9004566073417664,0.9056717130976256,0.8952417137847866,0.0,456000
1972-06-02,0.9108861088752748,0.9108861088752748,0.9021945536304266,0.9021945536304266,640000
1972-06-05,0.8987184762954712,0.909148476723278,0.8952418094862024,0.909148476723278,464000
1972-06-06,0.8900265693664551,0.8987183411823594,0.8900265693664551,0.8987183411823594,796800
1972-06-07,0.9004566073417664,0.9021950466600124,0.8882883809095605,0.8900266080289274,584000
1972-06-08,0.8900265693664551,0.903933234512806,0.8882883423225962,0.9004565682262182,726400
1972-06-09,0.9004566073417664,0.9021950466600124,0.8917650473471735,0.8917650473471735,296000
1972-06-12,0.8987184762954712,0.9074100372191928,0.8935033699821169,0.9004567036006548,473600
1972-06-13,0.9074100255966188,0.9108866923613566,0.9004566920671426,0.9004566920671426,478400
1972-06-14,0.9265316128730774,0.9300082789397702,0.9108865094735312,0.9108865094735312,795200
1972-06-15,0.9317463040351868,0.9421762999758792,0.9317463040351868,0.9317463040351868,836800
1972-06-16,0.9213169813156128,0.9334854249041696,0.9178403134615916,0.9317469848776764,267200
1972-06-19,0.914363443851471,0.9265318847550374,0.903933442590808,0.9213167780252464,1001600
1972-06-20,0.9265316128730774,0.9265316128730774,0.9178398416069168,0.9178398416069168,345600
1972-06-21,0.9178402423858644,0.9300086850321212,0.9161020146929414,0.9265320174473264,556800
1972-06-22,0.9247936606407166,0.9265321006887736,0.91436365694928,0.9178403248464256,321600
1972-06-23,0.9282698035240172,0.9300082425888422,0.9247931375932156,0.9247931375932156,212800
1972-06-26,0.9387001395225524,0.9387001395225524,0.919578576113222,0.928270137972302,278400
1972-06-27,0.933484673500061,0.9439146686665488,0.9282695698174196,0.9386995649839076,268800
1972-06-28,0.9178402423858644,0.9300086850321212,0.9143635748010692,0.9300086850321212,433600
1972-06-29,0.912625253200531,0.923055254881686,0.912625253200531,0.9178401479416448,313600
1972-06-30,0.9247936606407166,0.9282703285378622,0.91436365694928,0.91436365694928,404800
1972-07-03,0.9352234601974488,0.93696189986605,0.923055231312928,0.9247934587826072,240000
1972-07-05,0.945653200149536,0.9526065325035769,0.9421765339725158,0.9421765339725158,734400
1972-07-06,0.9630364179611206,0.9682515227137588,0.9578215254073208,0.9578215254073208,809600
1972-07-07,0.9856354594230652,0.9856354594230652,0.9647754519453174,0.9647754519453174,595200
1972-07-10,0.9752042889595032,0.987372505997438,0.9734658509833894,0.9856342802200396,316800
1972-07-11,0.9786811470985411,0.9856344759866348,0.9752044826544946,0.9752044826544946,232000
1972-07-12,0.9873727560043336,0.9960645236882631,0.9804194267366974,0.9804194267366974,1132800
1972-07-13,0.9873727560043336,0.9978027499057878,0.9769427621028792,0.9873727560043336,790400
1972-07-14,1.0047564506530762,1.008233116572291,0.9891115601160334,0.9891115601160334,950400
1972-07-17,0.9873727560043336,1.0047560791734238,0.9873727560043336,1.0047560791734238,187200
1972-07-18,0.9804200530052184,0.9821584925319852,0.97694338615059,0.9821584925319852,385600
1972-07-19,0.9908498525619508,1.0047565171593114,0.9804198541139302,0.9804198541139302,636800
1972-07-20,1.0012797117233276,1.0012797117233276,0.9908497147262096,0.9908497147262096,326400
1972-07-21,1.0169254541397097,1.0169254541397097,1.0047570105423094,1.0047570105423094,340800
1972-07-24,1.0343084335327148,1.0464766606971896,1.015186660875679,1.0169251002985422,811200
1972-07-25,1.0256168842315674,1.044738661053998,1.0256168842315674,1.0343086588414736,312000
1972-07-26,1.0516915321350098,1.0551681980062018,1.0429997613576074,1.0429997613576074,816000
1972-07-27,1.0516915321350098,1.0586448638773938,1.0429997613576074,1.0516915321350098,422400
1972-07-28,1.0499528646469116,1.0534295297616365,1.0499528646469116,1.0516913033036732,208000
