Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,3407
2025-03-20 13:37:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,267
2025-03-20 13:38:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,507
2025-03-20 13:40:00,126.5,126.5,126.5,126.5,371
2025-03-20 13:41:00,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,525
2025-03-20 13:45:00,127.37999725341795,127.37999725341795,127.37999725341795,127.37999725341795,1200
2025-03-20 13:49:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,293
2025-03-20 13:51:00,128.14320373535156,128.14320373535156,128.14320373535156,128.14320373535156,432
2025-03-20 13:53:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,488
2025-03-20 13:54:00,127.46499633789062,127.98999786376952,127.46499633789062,127.98999786376952,669
2025-03-20 13:57:00,128.00999450683594,128.0800018310547,127.7300033569336,127.7300033569336,1192
2025-03-20 14:00:00,128.4550018310547,128.4550018310547,128.36000061035156,128.36000061035156,1238
2025-03-20 14:08:00,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,358
2025-03-20 14:11:00,128.25,128.25,128.25,128.25,331
2025-03-20 14:13:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,344
2025-03-20 14:15:00,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,330
2025-03-20 14:17:00,128.5,128.5,128.5,128.5,635
2025-03-20 14:19:00,128.25999450683594,128.3300018310547,128.25999450683594,128.3300018310547,937
2025-03-20 14:20:00,128.26499938964844,128.30999755859375,128.26499938964844,128.30999755859375,592
2025-03-20 14:22:00,128.26499938964844,128.26499938964844,128.26499938964844,128.26499938964844,372
2025-03-20 14:23:00,128.26499938964844,128.26499938964844,128.26499938964844,128.26499938964844,271
2025-03-20 14:24:00,128.26499938964844,128.26499938964844,128.26499938964844,128.26499938964844,349
2025-03-20 14:26:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,656
2025-03-20 14:29:00,128.375,128.375,128.22000122070312,128.22000122070312,643
