Date,Close,High,Low,Open,Volume
1973-05-03,0.3510786294937134,0.3657067838911572,0.3510786294937134,0.3510786294937134,25026
1973-05-04,0.3547357320785522,0.3730210709945614,0.3547357320785522,0.3547357320785522,13764
1973-05-07,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,25026
1973-05-08,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,67570
1973-05-09,0.3730209171772003,0.3913059212450008,0.3730209171772003,0.3730209171772003,100104
1973-05-10,0.3839919865131378,0.3986205273971443,0.3839919865131378,0.3839919865131378,61314
1973-05-11,0.3803351521492004,0.3986205568482984,0.3803351521492004,0.3839920148834961,40042
1973-05-14,0.3730209171772003,0.3839918497921429,0.3730209171772003,0.3803349886300581,87591
1973-05-15,0.3839919865131378,0.3986205273971443,0.3839919865131378,0.3839919865131378,53806
1973-05-16,0.3839919865131378,0.4022773462201596,0.3839919865131378,0.3839919865131378,35036
1973-05-17,0.3986205160617828,0.4095914086298709,0.3986205160617828,0.3986205160617828,27529
1973-05-18,0.3730209171772003,0.3913059212450008,0.3730209171772003,0.3913059212450008,92596
1973-05-21,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3730211135397494,81335
1973-05-22,0.3657068610191345,0.3839922324368254,0.3657068610191345,0.3657068610191345,30031
1973-05-23,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3657066891078074,41293
1973-05-24,0.3730209171772003,0.3839918497921429,0.3730209171772003,0.3730209171772003,21272
1973-05-25,0.3730209171772003,0.3839918497921429,0.3730209171772003,0.3730209171772003,35036
1973-05-29,0.3657068610191345,0.3839922324368254,0.3657068610191345,0.3730212888894397,62565
1973-05-30,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3657066891078074,90094
1973-05-31,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,51303
1973-06-01,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,28780
1973-06-05,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,8759
1973-06-06,0.3547357320785522,0.3730210709945614,0.3547357320785522,0.3620498065474103,48801
1973-06-07,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,17518
1973-06-08,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,30031
1973-06-11,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,13764
1973-06-12,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,21272
1973-06-13,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,28780
1973-06-14,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,21272
1973-06-15,0.3510786294937134,0.3657067838911572,0.3510786294937134,0.3620499416768376,111366
1973-06-18,0.3547357320785522,0.3730210709945614,0.3547357320785522,0.3547357320785522,37539
1973-06-19,0.3547357320785522,0.3730210709945614,0.3547357320785522,0.3547357320785522,46298
1973-06-20,0.3547357320785522,0.3730210709945614,0.3547357320785522,0.3547357320785522,27529
1973-06-21,0.3620498478412628,0.3730211135397494,0.3620498478412628,0.3620498478412628,43796
1973-06-22,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,12513
1973-06-26,0.3620498478412628,0.3803351888428195,0.3620498478412628,0.3620498478412628,62565
1973-06-27,0.3657068610191345,0.3839922324368254,0.3657068610191345,0.3657068610191345,22523
1973-06-28,0.3657068610191345,0.3839922324368254,0.3657068610191345,0.3657068610191345,12513
1973-06-29,0.3730209171772003,0.3839918497921429,0.3730209171772003,0.3730209171772003,50052
1973-07-02,0.3730209171772003,0.3913059212450008,0.3730209171772003,0.3730209171772003,26277
1973-07-03,0.3839919865131378,0.3986205273971443,0.3839919865131378,0.3839919865131378,37539
1973-07-05,0.3986205160617828,0.4095914086298709,0.3986205160617828,0.3986205160617828,38790
1973-07-06,0.3913059830665588,0.40959133915191,0.3913059830665588,0.3986204484447869,12513
1973-07-09,0.3913059830665588,0.40959133915191,0.3913059830665588,0.3913059830665588,21272
1973-07-10,0.4022774398326874,0.4205628474359418,0.4022774398326873,0.4022774398326873,42544
1973-07-11,0.4095911383628845,0.4278765291254975,0.4095911383628845,0.4095911383628845,37539
1973-07-12,0.4461623132228851,0.4644476782532966,0.4461623132228851,0.4461623132228851,58811
1973-07-13,0.438848078250885,0.4571334366652211,0.438848078250885,0.4461621517908619,61314
1973-07-16,0.4278768599033355,0.4461622211607017,0.4278768599033355,0.4388481464835236,43796
1973-07-17,0.4278768599033355,0.4461622211607017,0.4278768599033355,0.4278768599033355,38790
1973-07-18,0.4278768599033355,0.4461622211607017,0.4278768599033355,0.4278768599033355,17518
1973-07-19,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4534764289855957,47550
1973-07-20,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4534764289855957,26277
1973-07-23,0.438848078250885,0.4571334366652211,0.438848078250885,0.4534762253308387,50052
1973-07-24,0.4461623132228851,0.4571336020669148,0.4461623132228851,0.4461623132228851,36288
1973-07-25,0.4461623132228851,0.4571336020669148,0.4461623132228851,0.4461623132228851,37539
1973-07-26,0.4571335315704345,0.4754188937809835,0.4571335315704345,0.4571335315704345,41293
1973-07-27,0.4571335315704345,0.468104818722536,0.4571335315704345,0.4571335315704345,31283
1973-07-30,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4571336419624202,41293
1973-07-31,0.4461623132228851,0.4571336020669148,0.4461623132228851,0.4534763894092669,25026
1973-08-01,0.4461623132228851,0.4571336020669148,0.4461623132228851,0.4461623132228851,47550
1973-08-02,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4534764289855957,21272
1973-08-06,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4534764289855957,31283
1973-08-07,0.4571335315704345,0.468104818722536,0.4571335315704345,0.4571335315704345,2503
1973-08-08,0.4534764289855957,0.4681049317639492,0.4534764289855957,0.4571336419624202,30031
1973-08-09,0.4461623132228851,0.4644476782532966,0.4461623132228851,0.4534763894092669,23775
1973-08-10,0.4461623132228851,0.4571336020669148,0.4461623132228851,0.4461623132228851,18770
1973-08-13,0.4351908266544342,0.4534761833770842,0.4351908266544342,0.4461621105137752,46298
1973-08-14,0.4351908266544342,0.4534761833770842,0.4351908266544342,0.4351908266544342,12513
1973-08-15,0.4351908266544342,0.4534761833770842,0.4351908266544342,0.4351908266544342,1251
1973-08-16,0.4351908266544342,0.4461621105137752,0.4351908266544342,0.4351908266544342,25026
1973-08-17,0.4351908266544342,0.4461621105137752,0.4351908266544342,0.4351908266544342,5005
1973-08-20,0.4278768599033355,0.4461622211607017,0.4278768599033355,0.4351909345805136,11262
1973-08-21,0.4205628037452698,0.4388481658078156,0.4205628037452698,0.4278768787445166,16267
1973-08-22,0.4095911383628845,0.4278765291254975,0.4095911383628845,0.4205624601025953,26277
1973-08-23,0.4205628037452698,0.4388481658078156,0.4205628037452698,0.4205628037452698,25026
1973-08-24,0.4205628037452698,0.4351909537437635,0.4205628037452698,0.4205628037452698,56309
1973-08-27,0.4169060587882995,0.4351910768963766,0.4169060587882995,0.4205629227583324,11262
1973-08-28,0.4169060587882995,0.4351910768963766,0.4169060587882995,0.4169060587882995,2503
1973-08-29,0.4095911383628845,0.4278765291254975,0.4095911383628845,0.4169056001554304,75078
1973-08-30,0.4095911383628845,0.4278765291254975,0.4095911383628845,0.4095911383628845,228989
1973-08-31,0.4205628037452698,0.4351909537437635,0.4205628037452698,0.4205628037452698,21272
1973-09-04,0.4205628037452698,0.4351909537437635,0.4205628037452698,0.4205628037452698,18770
1973-09-05,0.4095911383628845,0.4278765291254975,0.4095911383628845,0.4205624601025953,33785
1973-09-06,0.4095911383628845,0.4205624601025953,0.4095911383628845,0.4095911383628845,32534
1973-09-07,0.4169060587882995,0.4351910768963766,0.4169060587882995,0.4169060587882995,71324
