Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,274.4750061035156,276.4800109863281,273.5799865722656,274.6499938964844,0
2023-03-28 14:30:00,275.2099914550781,275.30999755859375,273.3999938964844,274.07000732421875,13455
2023-03-28 15:30:00,272.92999267578125,275.3800048828125,272.8349914550781,275.0799865722656,19078
2023-03-28 16:30:00,273.9549865722656,275.1000061035156,272.2699890136719,272.57000732421875,32736
2023-03-28 17:30:00,271.3599853515625,273.010009765625,271.3599853515625,273.010009765625,10393
2023-03-28 18:30:00,271.3800048828125,272.3399963378906,271.3800048828125,271.3900146484375,15385
2023-03-28 19:30:00,272.239990234375,272.625,271.4049987792969,271.4049987792969,29996
2023-03-29 13:30:00,272.2749938964844,281.7900085449219,271.2300109863281,275.32000732421875,25860
2023-03-29 14:30:00,272.82501220703125,273.5199890136719,270.80999755859375,272.6400146484375,41822
2023-03-29 15:30:00,270.7900085449219,272.80499267578125,270.6000061035156,272.3349914550781,22645
2023-03-29 16:30:00,268.8699951171875,270.55999755859375,267.2900085449219,270.55999755859375,63543
2023-03-29 17:30:00,266.69000244140625,269.0249938964844,266.17999267578125,269.0249938964844,29249
2023-03-29 18:30:00,268.4678039550781,268.55999755859375,266.0,266.94000244140625,54723
2023-03-29 19:30:00,268.4100036621094,269.05999755859375,267.3900146484375,268.5299987792969,68108
2023-03-30 13:30:00,271.20001220703125,273.19000244140625,270.29998779296875,271.57000732421875,24916
2023-03-30 14:30:00,270.6000061035156,271.6199951171875,270.2300109863281,271.19500732421875,28452
2023-03-30 15:30:00,271.6700134277344,271.67498779296875,270.0799865722656,270.6099853515625,19063
2023-03-30 16:30:00,271.7449951171875,271.8949890136719,270.8500061035156,271.45001220703125,27092
2023-03-30 17:30:00,271.9599914550781,271.9800109863281,270.739990234375,271.7900085449219,22922
2023-03-30 18:30:00,270.8399963378906,272.1000061035156,270.4150085449219,271.8800048828125,27481
2023-03-30 19:30:00,271.1099853515625,271.7550048828125,270.4100036621094,270.69000244140625,66169
2023-03-31 13:30:00,271.4100036621094,273.05499267578125,269.57000732421875,272.0299987792969,24858
2023-03-31 14:30:00,275.3500061035156,275.8699951171875,270.6000061035156,270.9700012207031,36351
2023-03-31 15:30:00,274.18499755859375,275.6700134277344,273.8450012207031,275.6700134277344,26453
2023-03-31 16:30:00,271.510009765625,274.2950134277344,271.5,274.2950134277344,32909
2023-03-31 17:30:00,268.6099853515625,271.3900146484375,267.9100036621094,271.3599853515625,27882
2023-03-31 18:30:00,271.5194091796875,271.70001220703125,268.4200134277344,268.5299987792969,32141
2023-03-31 19:30:00,272.05999755859375,272.4100036621094,269.57000732421875,271.67498779296875,94128
2023-04-03 13:30:00,265.82000732421875,273.9867858886719,258.3299865722656,271.489990234375,120731
2023-04-03 14:30:00,263.739990234375,266.8699951171875,261.57000732421875,266.375,54133
2023-04-03 15:30:00,264.05999755859375,265.5249938964844,263.45001220703125,263.4700012207031,35493
2023-04-03 16:30:00,260.1099853515625,263.7850036621094,260.0199890136719,263.7850036621094,25249
2023-04-03 17:30:00,261.1499938964844,262.1300048828125,259.9800109863281,260.54998779296875,32051
2023-04-03 18:30:00,263.55999755859375,263.8599853515625,260.95001220703125,260.95001220703125,43085
2023-04-03 19:30:00,264.6600036621094,265.2300109863281,263.30999755859375,263.6499938964844,68496
2023-04-04 13:30:00,261.3949890136719,265.1600036621094,258.864990234375,265.1600036621094,53529
2023-04-04 14:30:00,258.5450134277344,262.7300109863281,258.07000732421875,261.32000732421875,45693
2023-04-04 15:30:00,257.7200012207031,259.2799987792969,256.3800048828125,258.5450134277344,43435
2023-04-04 16:30:00,257.5950012207031,258.4599914550781,256.885009765625,257.7300109863281,41753
2023-04-04 17:30:00,256.25,257.760009765625,256.25,257.6700134277344,32128
2023-04-04 18:30:00,256.2550048828125,257.6050109863281,256.25,256.25,39137
2023-04-04 19:30:00,256.25,256.6000061035156,253.8999938964844,256.45001220703125,103845
2023-04-05 13:30:00,247.84500122070312,253.02000427246097,247.1499938964844,253.02000427246097,113326
2023-04-05 14:30:00,246.6000061035156,249.32000732421875,245.9900054931641,247.5399932861328,38893
2023-04-05 15:30:00,245.5800018310547,247.30999755859375,245.1999969482422,247.08999633789065,43905
2023-04-05 16:30:00,246.55999755859375,247.3881072998047,244.6999969482422,245.41000366210935,61186
2023-04-05 17:30:00,247.69000244140625,247.82000732421875,246.1999969482422,246.47000122070312,50626
2023-04-05 18:30:00,252.0800018310547,252.1199951171875,247.58999633789065,247.8500061035156,127298
2023-04-05 19:30:00,256.2200012207031,256.9100036621094,251.6999969482422,251.8999938964844,223599
2023-04-06 13:30:00,254.52999877929688,259.989990234375,249.4499969482422,255.22000122070312,34869
2023-04-06 14:30:00,256.44500732421875,256.44500732421875,253.97999572753903,254.8300018310547,19450
2023-04-06 15:30:00,257.9800109863281,258.0849914550781,255.8500061035156,256.2300109863281,21956
2023-04-06 16:30:00,254.1199951171875,258.6600036621094,254.0099945068359,258.05999755859375,38520
2023-04-06 17:30:00,255.97999572753903,256.1499938964844,252.65499877929688,254.3000030517578,87874
2023-04-06 18:30:00,255.5399932861328,256.0050048828125,254.3800048828125,255.92999267578125,37887
2023-04-06 19:30:00,254.2100067138672,255.94000244140625,253.58999633789065,255.5249938964844,83332
2023-04-10 13:30:00,257.19000244140625,258.1499938964844,252.4600067138672,252.4600067138672,27372
2023-04-10 14:30:00,262.54998779296875,262.54998779296875,257.5799865722656,257.6600036621094,26239
2023-04-10 15:30:00,263.1300048828125,263.260009765625,261.42999267578125,262.79998779296875,25171
2023-04-10 16:30:00,263.0299987792969,264.45001220703125,262.5199890136719,263.1000061035156,34314
2023-04-10 17:30:00,264.239990234375,264.79998779296875,262.1099853515625,262.989990234375,23694
2023-04-10 18:30:00,266.1600036621094,266.1600036621094,264.125,264.31500244140625,38141
2023-04-10 19:30:00,267.1700134277344,267.385009765625,265.7099914550781,265.8999938964844,74613
2023-04-11 13:30:00,269.8800048828125,271.5,268.01251220703125,268.67999267578125,29307
2023-04-11 14:30:00,269.5950012207031,270.4800109863281,268.93499755859375,270.0450134277344,22841
2023-04-11 15:30:00,273.2699890136719,273.9198913574219,269.7225036621094,269.8399963378906,35657
2023-04-11 16:30:00,270.80499267578125,273.489990234375,269.739990234375,273.239990234375,30849
2023-04-11 17:30:00,271.5,272.32000732421875,270.32000732421875,270.80499267578125,35063
2023-04-11 18:30:00,272.7550048828125,272.8900146484375,270.6099853515625,271.489990234375,44674
2023-04-11 19:30:00,271.04998779296875,272.8949890136719,271.04998779296875,272.8949890136719,81304
2023-04-12 13:30:00,274.4200134277344,276.9700012207031,271.3299865722656,273.8800048828125,53349
2023-04-12 14:30:00,271.8599853515625,274.45001220703125,270.1000061035156,274.45001220703125,23504
2023-04-12 15:30:00,271.5,272.69500732421875,270.3299865722656,271.80999755859375,33256
2023-04-12 16:30:00,273.4599914550781,273.6050109863281,270.9599914550781,271.489990234375,19817
2023-04-12 17:30:00,273.6300048828125,274.4549865722656,272.8999938964844,273.42999267578125,18018
2023-04-12 18:30:00,271.4599914550781,273.6199951171875,271.0299987792969,272.6600036621094,27498
2023-04-12 19:30:00,271.8800048828125,272.7449951171875,271.3500061035156,271.3900146484375,66737
2023-04-13 13:30:00,259.94000244140625,273.92999267578125,253.58999633789065,273.92999267578125,187600
2023-04-13 14:30:00,259.5,262.3699951171875,258.1099853515625,259.1300048828125,52906
2023-04-13 15:30:00,259.5400085449219,261.010009765625,258.0050048828125,259.885009765625,37548
2023-04-13 16:30:00,260.7900085449219,261.3599853515625,258.25,259.7900085449219,34181
2023-04-13 17:30:00,261.239990234375,263.69000244140625,261.2300109863281,261.5,29342
2023-04-13 18:30:00,259.7250061035156,262.56500244140625,259.6000061035156,261.5150146484375,58586
2023-04-13 19:30:00,257.989990234375,259.70001220703125,257.6000061035156,259.54998779296875,103670
2023-04-14 13:30:00,261.1600036621094,264.7099914550781,255.3101043701172,257.239990234375,136045
2023-04-14 14:30:00,259.07000732421875,261.69000244140625,258.80999755859375,260.9100036621094,51897
2023-04-14 15:30:00,259.0899963378906,260.9200134277344,258.6650085449219,259.0,32691
