Date,Close,High,Low,Open,Volume
1980-03-17,0.5827630758285522,0.6006027618233039,0.5827630758285522,0.0,25600
1980-03-18,0.5827630758285522,0.6006027618233039,0.5827630758285522,0.0,81600
1980-03-19,0.5887097716331482,0.6065494616826376,0.5887097716331482,0.0,40000
1980-03-20,0.5827630758285522,0.6006027618233039,0.5827630758285522,0.0,11200
1980-03-21,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,19200
1980-03-24,0.5649229884147644,0.5827626617331254,0.5649229884147644,0.0,112000
1980-03-25,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,49600
1980-03-26,0.5649229884147644,0.5827626617331254,0.5649229884147644,0.0,17600
1980-03-27,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,78400
1980-03-28,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,16000
1980-03-31,0.5351907014846802,0.5530303915341696,0.5351907014846802,0.0,128000
1980-04-01,0.529244065284729,0.5470837528785962,0.529244065284729,0.0,54400
1980-04-02,0.5351907014846802,0.5530303915341696,0.5351907014846802,0.0,20800
1980-04-03,0.529244065284729,0.5470837528785962,0.529244065284729,0.0,8000
1980-04-07,0.5232974886894226,0.5411371758038348,0.5232974886894226,0.0,43200
1980-04-08,0.5232974886894226,0.5411371758038348,0.5232974886894226,0.0,62400
1980-04-09,0.529244065284729,0.5470837528785962,0.529244065284729,0.0,33600
1980-04-10,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,24000
1980-04-11,0.5470835566520691,0.5649232378472453,0.5470835566520691,0.0,33600
1980-04-14,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,32000
1980-04-15,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,33600
1980-04-16,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,76800
1980-04-17,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,8000
1980-04-18,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,52800
1980-04-21,0.5411369204521179,0.5589765991483416,0.5411369204521179,0.0,70400
1980-04-22,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,83200
1980-04-23,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,19200
1980-04-24,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,3200
1980-04-25,0.5530298948287964,0.5708695688555318,0.5530298948287964,0.0,17600
1980-04-28,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,56000
1980-04-29,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,64000
1980-04-30,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,4800
1980-05-01,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,108800
1980-05-02,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,17600
1980-05-05,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,48000
1980-05-06,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,14400
1980-05-07,0.5708698630332947,0.5887095462530851,0.5708698630332947,0.0,32000
1980-05-08,0.5649229884147644,0.5827626617331254,0.5649229884147644,0.0,102400
1980-05-09,0.5589770078659058,0.576816699606307,0.5589770078659058,0.0,62400
1980-05-13,0.5530298948287964,0.5708695688555318,0.5530298948287964,0.0,8000
1980-05-14,0.5530298948287964,0.5708695688555318,0.5530298948287964,0.0,20800
1980-05-15,0.5708698630332947,0.5887095462530851,0.5708698630332947,0.0,140800
1980-05-16,0.5708698630332947,0.5887095462530851,0.5708698630332947,0.0,116800
1980-05-19,0.5768164396286011,0.5946561233284547,0.5768164396286011,0.0,44800
1980-05-20,0.5708698630332947,0.5887095462530851,0.5708698630332947,0.0,134400
1980-05-21,0.5827630758285522,0.6006027618233039,0.5827630758285522,0.0,76800
1980-05-22,0.5827630758285522,0.6006027618233039,0.5827630758285522,0.0,49600
1980-05-23,0.5887097716331482,0.6065494616826376,0.5887097716331482,0.0,38400
1980-05-27,0.5887097716331482,0.6065494616826376,0.5887097716331482,0.0,12800
1980-05-28,0.6124955415725708,0.630335217540704,0.6124955415725708,0.0,83200
1980-05-29,0.6006026864051819,0.6184423701597912,0.6006026864051819,0.0,57600
1980-05-30,0.6006026864051819,0.6184423701597912,0.6006026864051819,0.0,24000
1980-06-02,0.6006026864051819,0.6184423701597912,0.6006026864051819,0.0,22400
1980-06-03,0.5946558713912964,0.6124955475330353,0.5946558713912964,0.0,22400
1980-06-04,0.5946558713912964,0.6124955475330353,0.5946558713912964,0.0,30400
1980-06-05,0.5946558713912964,0.6124955475330353,0.5946558713912964,0.0,57600
1980-06-06,0.5946558713912964,0.6124955475330353,0.5946558713912964,0.0,11200
1980-06-09,0.5946558713912964,0.6124955475330353,0.5946558713912964,0.0,38400
1980-06-10,0.6065494418144226,0.6243891312795526,0.6065494418144226,0.0,44800
1980-06-11,0.6184423565864563,0.6362820399495271,0.6184423565864563,0.0,96000
