Date,Close,High,Low,Open,Volume
2022-03-09,49.97883987426758,52.2669792324044,49.258317293409114,51.05961817413105,3050600
2022-03-10,49.96909713745117,50.28067344161547,47.973060278185365,49.23883947813813,2692700
2022-03-11,48.02174758911133,50.47541398521781,47.01886150430712,50.0664677287253,3034100
2022-03-14,49.608848571777344,50.49489457677456,47.31097004076477,50.49489457677456,2916600
2022-03-15,49.93989181518555,50.23199415825465,48.58648144468189,49.988574919983265,2117400
2022-03-16,50.407264709472656,51.020682332167944,49.02464127419097,50.3488427454072,2989800
2022-03-17,49.64779281616211,51.32251476255846,49.56989687181281,50.51436476849128,2244600
2022-03-18,47.719913482666016,50.056740030217405,47.59333813276718,49.31674706158673,9663900
2022-03-21,47.92438125610352,48.12885252668664,47.320698865406406,47.62254006075496,2452000
2022-03-22,49.79384231567383,50.67988825720932,48.69358624070676,49.02463657679051,3841900
2022-03-23,49.64779281616211,50.407259702152516,49.36542558932048,49.36542558932048,2396200
2022-03-24,51.0304069519043,51.195933958833685,49.430654265592,49.832784792512605,2335200
2022-03-25,52.38382339477539,52.40329738106097,50.6604146084739,50.86488960733096,2441200
2022-03-28,55.285377502441406,55.35353459361105,52.62723980397673,52.94855498887609,3127000
2022-03-29,54.84722900390625,55.87932428084483,53.1919773063934,55.499590832591345,2201300
2022-03-30,55.986427307128906,56.268794527584085,54.23380945602321,54.69143511873427,1934100
2022-03-31,54.76932907104492,57.524836654275035,54.31169971068079,56.80431406865595,3817600
2022-04-01,56.49274063110352,56.76536900564754,54.23381026243947,54.876436941209704,2156500
2022-04-04,56.843265533447266,57.15484188306556,56.01563783691869,56.82379154731074,1885100
2022-04-05,57.44694900512695,58.73220248233628,56.911427342003634,57.10616350521667,2143100
2022-04-06,58.03114700317383,58.49851522601573,56.83352475356344,57.34957608295218,2559400
2022-04-07,59.30666732788086,59.46245550300405,57.78772983471752,58.18693726561337,3925800
2022-04-08,62.33479309082031,63.19163353389099,59.296925857578024,59.60850217454045,4762100
2022-04-11,59.082725524902344,62.95990985719475,58.8198322675289,62.490595305672926,3487700
2022-04-12,60.24139404296875,61.54612135189528,59.27745590748088,59.39429610572242,2553000
2022-04-13,62.51005935668945,62.850852243698526,60.12455371902103,60.40692093560709,3405700
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100
2022-04-18,61.64349365234375,62.48085277197752,60.65034264334584,60.65034264334584,1216800
2022-04-19,64.95399475097656,65.1292569161395,61.22481360175009,61.95507138516792,2078800
2022-04-20,63.68821334838867,66.87213373047494,63.35229360951968,66.03477095283696,2182800
2022-04-21,61.02033233642578,64.55478439967521,60.51402359379268,63.28900140024412,2493700
2022-04-22,60.78664779663086,62.75931810250822,60.650333627982725,60.85480488095492,2030500
2022-04-25,60.630863189697266,61.185858745518686,57.87535568072187,60.7184942624208,2261600
2022-04-26,58.37194061279297,60.58218798936193,58.33299263888297,60.17324169187338,2136500
2022-04-27,58.50825119018555,59.579294406515544,58.15772687523159,58.43035524718111,1991600
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600
2022-04-29,57.65141677856445,60.231662426167254,57.59299853317232,59.881138096681866,2578400
2022-05-02,56.667999267578125,58.41088190057389,55.40221997465912,57.739042427521255,2488200
2022-05-03,58.12851333618164,58.85877103207768,56.9114171763549,56.9114171763549,2224200
2022-05-04,60.1829719543457,60.655202142054826,58.267746653454914,58.53745557715504,2628900
2022-05-05,58.57640838623047,60.35823908562034,57.612466518411146,59.60850734715709,1946800
2022-05-06,58.68351364135742,59.618242676390715,57.154841037933274,58.67377479129163,2861000
2022-05-09,56.103267669677734,58.975615560981865,55.0809075630869,58.975615560981865,2193700
2022-05-10,55.538536071777344,58.29404000571468,55.241564294445254,56.716684331264986,2156200
2022-05-11,55.85984420776367,57.4761477564433,55.04195544130634,55.60668984127382,1877000
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600
2022-05-13,53.30350112915039,54.56361537029571,52.346947272305,53.2254132762975,2317500
2022-05-16,55.236141204833984,55.76322314051841,53.03997019625,53.11805434036929,1631900
2022-05-17,57.900821685791016,58.05699367976307,54.64072805361961,55.48991303812802,2215100
2022-05-18,55.90963363647461,58.81346205093376,55.56800851638979,57.998435738557895,4609100
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.763222290138955,2181100
2022-05-20,55.294700622558594,57.529911579421174,54.16245273981909,56.1341227597379,2266200
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800
2022-05-24,55.42158508300781,55.98771085826616,53.75249628784352,55.19708808629863,1682300
2022-05-25,57.754417419433594,57.9203522821894,55.519206120744606,55.519206120744606,1974700
2022-05-26,60.9754638671875,61.53475346252077,57.75441035490774,57.76417319922338,3260100
2022-05-27,65.00666809082031,65.0457120292376,60.51671942900969,60.907151366312746,2793800
2022-05-31,60.59479522705078,64.80168008190002,59.901778490310086,63.97201703480732,7389300
2022-06-01,62.12723922729492,62.39077647210603,60.66312521933134,60.88762225374029,2008600
2022-06-02,62.2248420715332,62.58599285540929,60.49718718602911,62.16627617385307,1758500
2022-06-03,63.610862731933594,64.24531353751813,61.60990794087813,61.74655796708182,1793500
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200
2022-06-07,64.95784759521484,65.10425300800598,63.602078365950206,63.95248326388889,2721700
2022-06-08,63.22043228149414,64.87976576688837,61.61967213695506,64.85048468161186,1922200
2022-06-09,59.745601654052734,62.91784815429697,59.696798606428054,62.72263596379826,1811000
2022-06-10,58.35957336425781,59.59919008532483,57.79344760923964,58.41813552965024,1540800
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200
2022-06-14,53.13758087158203,55.12877698402559,52.04437669596851,54.68954199989322,2330400
2022-06-15,56.807613372802734,58.13019565985834,54.347901863742365,54.36742382692147,3891700
2022-06-16,56.86616897583008,56.9540159382805,54.73832736296054,54.98234628938579,4837000
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700
2022-06-21,58.93545913696289,59.482059213933226,56.710003732301274,56.710003732301274,4363600
2022-06-22,57.79345703125,58.98427090081597,57.45671335504344,57.86178205096926,3233400
2022-06-23,57.246856689453125,59.76513073649328,56.407430765961635,58.44742967650456,2667600
2022-06-24,57.861785888671875,58.89642782129761,56.59288779388135,57.43231377574673,6473700
2022-06-27,57.99843215942383,58.43864262895852,57.02235619263365,57.70561011407363,1718900
2022-06-28,56.690486907958984,59.45277961522399,56.44646794652342,58.40837875815448,1401700
2022-06-29,55.938907623291016,56.76368917457032,54.972590905237915,56.57335468401096,1412200
2022-06-30,55.89010238647461,57.426447078705294,55.197089416012176,55.53871820279127,2424400
2022-07-01,56.22197723388672,56.700256121753426,55.265423181587835,55.36303301759865,1531900
2022-07-05,53.6256103515625,55.99747516366288,51.62465543610013,55.78274099060651,2696000
2022-07-06,55.402069091796875,55.85106685705175,53.254704987981945,53.811067979680175,1716600
2022-07-07,57.69585418701172,58.46695513709171,56.192696221309205,56.192696221309205,1872100
2022-07-08,58.22292709350586,58.379099083657536,56.0462746283305,57.52991039648845,2096000
2022-07-11,58.40837860107422,58.701200609322626,57.01258984754183,58.222925531318126,1774700
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400
2022-07-13,58.388858795166016,58.83785280596845,56.758813864169966,56.758813864169966,1577200
2022-07-14,56.53431701660156,57.55919973885798,55.724175917442146,56.895467797567875,2608600
2022-07-15,54.32838439941406,55.29079529558035,51.38063473707877,53.64513052530134,5186100
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100
2022-07-19,53.684173583984375,54.17221152565696,52.87402881355956,54.11364563222001,2326200
2022-07-20,52.776424407958984,54.02092268852808,52.09317052300799,53.84034730387913,2803600
2022-07-21,52.86427307128906,53.54264555569012,52.03461000680027,52.57145103225974,1816800
2022-07-22,52.70809555053711,54.26981541080912,52.14196977404235,53.47919636054872,1503100
2022-07-25,53.64513397216797,53.742743802418126,52.0931730438163,52.68857997632222,1847700
2022-07-26,54.17221450805664,55.31422156719428,53.57680759068708,54.07460840372211,1993500
2022-07-27,54.20149230957031,54.42598931468055,52.88379136374774,53.71345437060877,1557200
2022-07-28,63.04474639892578,64.36245498011075,60.70216619087138,61.08283896540008,8460600
2022-07-29,64.51862335205078,65.00666136144129,62.117477239473786,62.32245230979351,3895200
2022-08-01,63.737770080566406,65.00666449808587,62.59575542386867,64.46982712997473,2735200
2022-08-02,64.26483917236328,65.19211582471172,63.43517607584956,63.73776469457341,1722900
2022-08-03,65.56302642822266,65.76800150490129,63.972025149125095,65.03594446810504,2286700
2022-08-04,65.84608459472656,66.73431730937178,63.94273941601357,63.94273941601357,2425900
2022-08-05,72.52244567871094,74.1622535638796,68.08129715104249,68.09105999561385,4216800
2022-08-08,74.07439422607422,75.77276408705714,73.17640624871476,75.16760183777332,3183600
2022-08-09,73.9084701538086,74.93334540584642,73.22521253891507,73.93775124002849,2945700
2022-08-10,75.27497863769531,75.35305905271935,73.69373294528155,74.23057768720645,2134600
2022-08-11,76.94407653808594,78.14464590511595,74.84551154859412,75.27498739208153,2540200
2022-08-12,79.69273376464844,79.86874255480707,77.28728527262196,77.8837590914811,2170800
2022-08-15,79.3993911743164,80.60211926980074,78.47046035975039,78.47046035975039,1980100
2022-08-16,79.5949478149414,80.2892025940312,79.10603536824055,79.30159736283613,1878800
2022-08-17,77.93265533447266,79.64384921223271,77.34596178271185,78.63669058067092,2502200
2022-08-18,79.79052734375,80.32344023731233,77.6588683092872,77.6588683092872,1939600
2022-08-19,79.04737091064453,79.47761630603091,78.07932623123803,78.52912484449978,1704000
2022-08-22,77.88375854492188,78.9593644949154,77.75663652723628,78.9593644949154,1724600
2022-08-23,77.9815444946289,79.09626440845611,77.8348692511858,78.49001021699054,1065800
2022-08-24,78.5877914428711,79.02292323351266,77.55129195556049,77.89353664545492,1430200
2022-08-25,80.90524291992188,80.9932510541371,77.99621487484673,78.23578469887433,1551700
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000
2022-08-29,79.20381164550781,80.17185614342704,77.3948371925601,77.88374961012497,1191200
2022-08-30,77.92288208007812,79.77097086234767,77.22862717681086,79.77097086234767,1802800
2022-08-31,79.78072357177734,80.56298641273335,77.80552071566989,78.48022222948914,3016500
2022-09-01,80.69010162353516,81.10079372156208,79.36026671921033,79.7807242339657,2421100
2022-09-02,79.27227020263672,81.83417431563207,79.16470885887122,80.74878799960746,2232200
2022-09-06,80.43588256835938,80.86612047390976,79.282048827624,79.88829552278528,2013300
2022-09-07,81.06169891357422,82.58710361891866,79.87266029920833,80.76834841167883,1759100
2022-09-08,83.88761138916016,84.0440595168319,81.03236405218048,81.03236405218048,2184400
2022-09-09,85.56946563720703,85.86280865353186,83.54047433828417,84.58186032375798,1905300
2022-09-12,86.17570495605469,86.69395841485004,85.5205640695515,86.59616995758293,1733800
2022-09-13,84.46450805664062,86.07792055499021,83.86803429991616,84.97298115755898,1974200
2022-09-14,86.09748840332031,86.56684019381537,84.34718087663055,84.46451509414821,3600300
2022-09-15,84.87519836425781,86.30282172312292,84.39605882543687,85.93124351259145,3631800
2022-09-16,83.67247772216797,84.93387275840713,83.01048834455035,84.6894165295285,6245600
2022-09-19,87.3784408569336,87.7108977694116,83.35957959014033,83.50625482926226,4407400
2022-09-20,85.80413818359375,88.1802530778556,85.61834905837846,86.44950622262863,4626000
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100
2022-09-22,83.4866943359375,86.04859847624776,82.75332559892402,86.04859847624776,1863300
2022-09-23,81.99061584472656,82.46974795378037,80.33320294831306,81.92706229958014,2678800
2022-09-26,81.08124542236328,83.06622893497642,79.83941098222928,81.81461415619843,1973300
2022-09-27,82.10796356201172,83.52092033901475,81.2376999393711,81.83417376525455,1777800
2022-09-28,83.13468170166016,83.6333745614198,81.33548720715847,82.24486479367876,1564300
2022-09-29,81.19859313964844,84.29829676122547,80.25010164643474,83.16402358124522,1823700
2022-09-30,81.34526062011719,82.57731469549333,80.39676921749337,81.43326128541017,3267800
2022-10-03,84.66986846923828,84.98277965063001,82.0101905693272,83.1444637610195,2026700
2022-10-04,87.35887908935547,87.48110721039623,85.22722782020846,86.34194768728325,1679100
2022-10-05,86.21481323242188,87.48598849199395,83.69202338754206,85.735681155905,1766700
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300
2022-10-07,82.51863861083984,83.84848100552871,81.52126054492898,83.80936711624827,2017200
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800
2022-10-11,81.04214477539062,83.42804050007463,80.719468149519,82.53822350354636,1534200
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400
2022-10-13,81.96128845214844,82.45020093574756,77.54152288290585,78.77357697022268,2746500
2022-10-14,79.45805358886719,82.88044074429456,78.92024690892954,82.3426340643569,1693300
2022-10-17,83.30091857910156,84.3765246444133,81.29637423812868,81.37460203275104,1678900
2022-10-18,84.59163665771484,85.46190024730733,82.63598680061496,84.58185631956994,1598900
2022-10-19,83.78980255126953,84.31782879471001,82.6848558443585,83.20310175175085,1325800
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200
2022-10-24,85.6379165649414,85.76503113115659,83.6724861968317,85.62618165017784,1325000
2022-10-25,86.19525909423828,86.59616338982234,84.82630285865575,85.55967147126661,1647200
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100
2022-10-27,90.9768295288086,91.07461052669912,87.81356538266188,87.81356538266188,3345800
2022-10-28,91.67108917236328,93.13978117475286,89.78388671819306,90.83015911753849,1958000
2022-10-31,92.44357299804688,93.30405628074868,91.30440601968422,92.0524415203779,2276600
2022-11-01,93.4018325805664,94.1058677128666,91.92042843143976,93.12804279805232,1467400
2022-11-02,91.02571868896484,94.1547629251477,90.9181648106081,92.58046419905276,1966100
2022-11-03,92.3164520263672,93.33338335337608,90.11634601003102,90.11634601003102,1484400
2022-11-04,92.22846221923828,94.07655104309924,90.68839068609194,92.98138425627988,1974300
2022-11-07,91.4266357421875,92.95204032559128,90.89860935711404,92.95204032559128,2120300
2022-11-08,85.59881591796875,91.04041535346164,84.17119207098281,87.5740194705893,4345400
2022-11-09,85.41300964355469,87.92601951822557,84.41563145657697,85.07077239607275,2241500
2022-11-10,93.03026580810548,93.71474029389069,86.24415821955348,88.49315860464036,4885600
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940175,3133200
2022-11-14,91.97781372070312,92.76127340027224,90.09751945568752,90.09751945568752,1997000
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200
2022-11-16,89.78412628173828,92.56539361367622,89.39239648905883,92.35973715363498,1384600
2022-11-17,88.1878433227539,89.56868180142995,87.03224444982736,88.55998254664976,1792500
2022-11-18,91.3706283569336,91.50773266329324,88.16433021044212,88.25638809374769,2515700
2022-11-21,91.4587631225586,92.2716011282748,90.84179374741366,92.1247015232524,1744800
2022-11-22,94.27921295166016,94.36735571154443,92.14429324486537,92.60457523010838,1567600
2022-11-23,94.62198638916016,95.86572062284355,92.46258204932217,94.04418318304316,1135900
2022-11-25,95.15081024169922,95.43480669188617,94.01479455445312,94.60238552609351,631700
2022-11-28,92.84940338134766,94.59259322348537,92.42829513519784,94.08334969102792,1590100
2022-11-29,92.47726440429688,93.14320285408525,91.3902177072655,92.731889906999,1436200
2022-11-30,94.13231658935548,94.93535933457754,91.82111893791154,92.19325814660604,3361800
2022-12-01,92.5164566040039,95.75800674195276,91.9386533253948,94.99413755296642,1748600
2022-12-02,90.13670349121094,91.55671591718666,89.15738251560668,91.06705542938454,1848700
2022-12-05,88.1976318359375,89.71558211585587,87.94301379890764,89.12799111033505,2397000
2022-12-06,88.90275573730469,89.00068633918214,87.94302537862927,88.00178224543055,1237500
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200
2022-12-08,89.51970672607422,91.06213380464948,89.04962951331028,90.42067995627932,1002400
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600
2022-12-12,89.00067901611328,89.03985274796621,87.22811061161443,88.11929620011134,1554100
2022-12-13,88.96150970458984,90.79284253367624,88.52081827469173,90.07794243880814,1629900
2022-12-14,88.97130584716797,90.38153039077672,88.02136334052183,89.64703968625147,2561600
2022-12-15,87.84508514404297,88.9713057169924,87.5806717783161,88.93213198287994,2245100
2022-12-16,86.3760986328125,86.76782847916235,84.15304352258707,86.32713707178462,3911700
2022-12-19,85.91581726074219,86.83637373406486,85.20090978765273,86.55236980484437,1238100
2022-12-20,85.74933624267578,86.29776103140782,85.32333403896811,86.18023983275977,1306600
2022-12-21,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500
2022-12-22,85.52408599853516,87.52679521187142,84.7406263814154,87.28685892961764,1548300
2022-12-23,86.21939849853516,86.40547182930463,85.32821304234899,85.71014753167898,600700
2022-12-27,85.82768249511719,87.07142421377692,85.46533107479398,86.61114219844421,634400
2022-12-28,84.81897735595703,86.51319820119393,84.63290400805676,86.13126367670122,752000
2022-12-29,84.97566223144531,85.87664304273066,84.49579713317766,85.35760421600497,870800
2022-12-30,84.42726135253906,84.8091959395574,83.3598050635971,84.8091959395574,1343300
2023-01-03,80.2161865234375,84.33912702795344,79.1193443160168,84.22160581842135,4030600
2023-01-04,81.6851577758789,82.0083279862164,79.60899483094768,80.25534272324799,2612200
2023-01-05,80.7058334350586,82.18460251333963,80.19168850340127,81.2052816803257,1906300
2023-01-06,81.7732925415039,83.39896877002651,81.36197956981455,81.89081373554026,1914100
2023-01-09,82.26294708251953,83.44792435223228,81.85163414029687,82.11604746840436,1301500
2023-01-10,81.36198425292969,81.76350194698732,79.89300286523579,81.67536665010603,1376700
2023-01-11,82.37067413330078,82.63019355087131,80.73521016969129,81.283627433746,1696200
2023-01-12,82.59590911865234,83.04640324222719,81.05837582791689,82.14542246670193,1496700
2023-01-13,83.39897155761719,83.93269965574135,81.72432624103182,82.07688236329973,1366200
2023-01-17,81.64598846435547,83.26186201839758,81.2836370311782,82.19440579316367,2763600
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500
2023-01-20,81.28363800048828,81.38156860013962,78.78636661543742,79.44251732351553,1795100
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200
2023-01-24,82.17481231689453,82.48819467556457,81.26404366956835,82.26294760294635,1176000
2023-01-25,81.67536926269531,81.83205673048266,80.78418360594056,81.694952394309,1535200
2023-01-26,84.10407257080078,84.29014592468674,81.55783983506616,81.90060064094146,2161100
2023-01-27,84.78958892822266,84.86793637827085,83.08556551198252,84.10405994773697,1455100
2023-01-30,80.69603729248047,85.05401196526,80.54913767473651,84.14324330119739,3045800
2023-01-31,83.5948257446289,83.73193006161969,80.67644641520019,81.16610682491726,2509000
2023-02-01,83.643798828125,84.09428553030297,81.16121684415883,83.68786647394533,2623400
2023-02-02,83.56546783447266,84.88754977101254,82.02303268215383,83.71236748778303,2389600
2023-02-03,81.4794921875,83.398967639276,81.33260003647776,82.63509109583444,1807200
2023-02-06,81.53825378417969,82.11604948315107,80.80376316720762,81.29342357852234,1502000
2023-02-07,84.15303802490234,84.48600351599072,80.62748458132747,81.60680539741075,2032900
2023-02-08,82.59590911865234,83.24226440511887,82.40004795576066,82.99743421569205,2005900
2023-02-09,82.67425537109375,83.6927498409042,82.1943902988451,83.17371104232156,1975000
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300
2023-02-13,84.60354614257812,85.49473189742386,84.16285465231763,85.09320667470169,1173500
2023-02-14,84.28035736083984,85.79047006482566,83.38917919432949,84.14325302753056,2383100
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600
2023-02-17,82.80158996582031,84.2607761008021,80.2063879334762,83.43814261105248,3570700
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000
2023-02-22,76.191162109375,77.66993115489888,74.8201114792015,77.66993115489888,3341000
2023-02-23,77.58179473876953,77.8021404237837,76.38702217089305,76.38702217089305,1584900
2023-02-24,77.90808868408203,78.04569029525793,76.14884859848094,76.39455344263176,1529100
2023-02-27,77.0235595703125,78.72383294413603,76.65500229295388,78.05551544792641,1326200
2023-02-28,73.60334777832031,76.65008656404042,73.12176834886917,76.4731787636661,3584800
2023-03-01,73.0726089477539,74.09474185650019,71.57872700316516,72.85638751536122,2594400
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900
2023-03-03,77.62307739257812,77.83929135609044,74.69427236125887,74.92032411634837,2304600
2023-03-06,77.44617462158203,77.52479447780739,76.02108193918725,77.01373166991503,2295000
2023-03-07,76.5616226196289,77.7115193657373,75.99158564353012,77.7115193657373,2203900
2023-03-08,76.72872161865234,77.10219034655465,75.77538545976905,76.41421966401933,1261600
2023-03-09,77.28893280029297,78.81230618072725,76.07023859493664,76.6992425395282,3110500
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700
2023-03-13,75.77537536621094,77.25452338411105,75.17585492343788,75.60829786532456,2242400
2023-03-14,76.59111022949219,77.74100703912998,75.84416544362374,76.16849762018303,2142800
2023-03-15,76.00141906738281,76.54196518907432,75.03825284400065,75.96210539517168,1957000
2023-03-16,77.08252716064453,77.68204760476635,74.72375906062783,75.3036264156729,1962900
2023-03-17,75.45103454589844,77.11200156641364,74.6795252926398,76.38471738216705,3896500
2023-03-20,75.67709350585938,77.08252554232945,75.5886433593953,75.73606027016876,1629500
2023-03-21,75.2053451538086,76.76803206443904,74.66479892554901,76.24713892700147,2045700
2023-03-22,73.14141082763672,75.01859929807298,73.12175774080953,74.95962504095897,1863400
2023-03-23,72.1389389038086,73.83921211223338,71.51975793915577,73.38711612911706,1655400
2023-03-24,72.17825317382812,72.25687302061355,69.93742632664213,71.31336737434137,2777200
2023-03-27,73.9768295288086,74.12917286855941,72.17827532218512,72.17827532218512,3225500
2023-03-28,74.21268463134766,75.49034517396008,73.56794943626343,73.78024175626743,1752200
2023-03-29,74.57633972167969,75.24465727050973,74.12916255533004,74.97929930917789,2299500
2023-03-30,75.50018310546875,76.10953380943641,74.69427152838463,75.37241928777472,1737800
2023-03-31,77.15132141113281,77.24960184957281,75.41173440596285,75.5001845510638,2984400
2023-04-03,75.30362701416016,77.20046880361905,75.16603289457802,76.65991512074845,1894900
2023-04-04,74.71392822265625,75.647611160818,73.82939675262105,75.35276233859491,1316200
2023-04-05,75.1856918334961,75.79504262356717,74.37978014253382,74.57634104342502,1204800
2023-04-06,75.63778686523438,75.65744745404407,74.85153577415184,75.29380154424092,1223000
2023-04-10,76.00141906738281,76.04073273959395,74.55667348146771,75.21516061979263,1485500
2023-04-11,76.08987426757812,76.47317322423821,75.84908831945285,76.42403675444295,1371500
2023-04-12,75.4903564453125,76.61076997229316,75.34293953253902,76.59111688336236,1171100
2023-04-13,75.814697265625,76.25696305083856,74.8613611303286,75.37243148041144,1324700
2023-04-14,75.11688995361328,75.31836973801911,74.20286757625126,75.00877921555734,1328400
2023-04-17,73.75077056884766,75.5050993437533,73.37730188665549,75.2643133834956,1093300
2023-04-18,73.20038604736328,74.64512414512173,72.8957069601635,74.04560376173946,1235200
2023-04-19,73.46575164794922,74.10458577063828,73.22299363156299,73.68197312008864,1039300
2023-04-20,75.15621185302734,75.25449230792539,73.4067942615608,73.45593073985079,1926900
2023-04-21,75.23482513427734,75.64268857084691,74.65495781177422,75.50018306266578,1178900
2023-04-24,75.96211242675781,76.00633750022052,74.30114523908883,75.11688714176908,1094300
2023-04-25,75.6082992553711,75.8146904364341,74.53702217463393,75.32328072009823,1722400
2023-04-26,74.55667877197266,75.64760888371566,74.16354952028131,75.19551286868149,3100600
2023-04-27,75.43138122558594,75.91296058274192,74.67461366434081,74.95962466263585,1865700
2023-04-28,76.07022857666016,76.13902563971699,74.98912865791672,75.57881884102065,2233400
2023-05-01,75.72624969482422,76.31593992802624,75.44123112414097,76.18816858698173,1788300
2023-05-02,75.47069549560547,76.07021587283036,74.64512337847766,75.41172873663785,2554000
2023-05-03,75.19551086425781,76.26678036078607,74.84169529699865,75.87365111957405,1607000
2023-05-04,77.23977661132812,78.98920152264816,73.62300825080301,75.65744420275703,3830400
