Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,216.14990234375,217.1499938964844,214.0,217.05999755859375,85094
2025-03-20 13:31:00,217.07000732421875,217.07000732421875,215.25,215.32000732421875,8807
2025-03-20 13:32:00,216.57000732421875,217.6472015380859,216.57000732421875,217.1199951171875,5919
2025-03-20 13:33:00,218.36000061035156,218.44000244140625,216.38999938964844,216.6199951171875,4510
2025-03-20 13:34:00,218.1999969482422,218.8300018310547,217.77999877929688,217.77999877929688,3011
2025-03-20 13:35:00,218.7947998046875,218.7947998046875,217.44000244140625,217.44000244140625,15425
2025-03-20 13:36:00,218.25,218.5099945068359,217.90499877929688,218.4149932861328,11566
2025-03-20 13:37:00,217.5099945068359,218.50289916992188,217.38999938964844,218.49510192871097,2446
2025-03-20 13:38:00,218.44000244140625,218.52000427246097,218.07000732421875,218.07000732421875,3876
2025-03-20 13:39:00,218.5500030517578,218.5500030517578,218.0249938964844,218.44000244140625,1085
2025-03-20 13:40:00,218.1499938964844,218.77000427246097,218.0,218.7100067138672,6398
2025-03-20 13:41:00,217.02999877929688,218.0,216.77000427246097,218.0,8203
2025-03-20 13:42:00,217.22999572753903,217.92010498046875,217.02999877929688,217.02999877929688,7277
2025-03-20 13:43:00,218.05999755859375,218.25,217.52999877929688,217.52999877929688,2523
2025-03-20 13:44:00,218.0997009277344,218.0997009277344,218.0997009277344,218.0997009277344,722
2025-03-20 13:45:00,218.6499938964844,219.0,218.47000122070312,218.47000122070312,6060
2025-03-20 13:46:00,218.51499938964844,219.17999267578125,218.5,219.17999267578125,2544
2025-03-20 13:47:00,218.9001007080078,218.9001007080078,218.03500366210935,218.0850067138672,3197
2025-03-20 13:48:00,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,305
2025-03-20 13:49:00,217.8500061035156,217.8500061035156,217.04010009765625,217.04010009765625,2546
2025-03-20 13:50:00,218.49459838867188,218.6699981689453,217.8500061035156,217.8500061035156,3513
2025-03-20 13:51:00,218.8300018310547,218.8999938964844,218.4550018310547,218.4550018310547,7293
2025-03-20 13:52:00,218.63999938964844,218.9499969482422,218.05999755859375,218.42149353027344,18263
2025-03-20 13:53:00,218.6114044189453,219.0249938964844,218.6114044189453,218.8699951171875,7308
2025-03-20 13:54:00,219.0800018310547,219.0800018310547,218.47999572753903,218.47999572753903,2188
2025-03-20 13:55:00,218.3699951171875,219.14219665527344,217.94000244140625,218.72000122070312,13233
2025-03-20 13:56:00,218.07000732421875,219.0,218.07000732421875,218.88999938964844,4467
2025-03-20 13:57:00,217.77000427246097,218.61000061035156,217.77000427246097,218.16000366210935,17563
2025-03-20 13:58:00,218.18499755859375,218.18499755859375,218.18499755859375,218.18499755859375,281
2025-03-20 13:59:00,219.0,219.0,218.61000061035156,218.61000061035156,3078
2025-03-20 14:00:00,220.17599487304688,220.5,220.0,220.0,3007
2025-03-20 14:01:00,219.9600067138672,220.3500061035156,219.52000427246097,220.3500061035156,6599
2025-03-20 14:02:00,220.30999755859375,220.3144989013672,219.98500061035156,220.3144989013672,2377
2025-03-20 14:03:00,220.78990173339844,220.78990173339844,220.13999938964844,220.13999938964844,7808
2025-03-20 14:04:00,220.81500244140625,221.30990600585935,220.781494140625,220.7899932861328,6187
2025-03-20 14:05:00,220.3999938964844,220.94000244140625,220.3999938964844,220.81500244140625,5314
2025-03-20 14:06:00,221.04119873046875,221.16000366210935,220.47999572753903,220.47999572753903,4369
2025-03-20 14:07:00,221.16000366210935,221.4669952392578,220.82749938964844,221.3500061035156,5269
2025-03-20 14:08:00,220.75,221.44000244140625,220.2624053955078,221.36000061035156,6177
2025-03-20 14:09:00,220.5,221.0,220.5,220.72000122070312,4483
2025-03-20 14:10:00,220.3000030517578,220.40499877929688,219.82000732421875,220.40499877929688,5304
2025-03-20 14:11:00,220.44000244140625,220.5399932861328,220.0,220.3000030517578,5976
2025-03-20 14:12:00,220.3300018310547,220.44000244140625,220.27000427246097,220.44000244140625,1556
2025-03-20 14:13:00,220.36000061035156,220.5,220.26499938964844,220.32940673828125,2227
2025-03-20 14:14:00,220.2550048828125,220.47000122070312,220.2550048828125,220.2599945068359,2834
2025-03-20 14:15:00,219.6000061035156,220.1300048828125,219.6000061035156,220.1300048828125,4518
2025-03-20 14:16:00,220.58999633789065,220.59500122070312,219.58999633789065,219.58999633789065,3913
2025-03-20 14:17:00,220.6199951171875,221.0,220.4275054931641,220.8000030517578,5271
2025-03-20 14:18:00,220.67999267578125,221.0196075439453,220.58999633789065,220.7100067138672,3208
2025-03-20 14:19:00,220.63999938964844,220.8300018310547,220.5399932861328,220.77999877929688,5700
2025-03-20 14:20:00,220.3699951171875,220.8563995361328,220.1199951171875,220.8563995361328,6323
2025-03-20 14:21:00,220.41000366210935,220.5749969482422,220.41000366210935,220.5749969482422,1741
2025-03-20 14:22:00,220.34500122070312,220.34500122070312,220.34500122070312,220.34500122070312,1489
2025-03-20 14:23:00,220.6199951171875,220.77999877929688,220.2599945068359,220.6000061035156,5020
2025-03-20 14:24:00,220.72000122070312,220.8500061035156,220.6000061035156,220.8500061035156,3425
2025-03-20 14:25:00,220.97999572753903,221.16000366210935,220.6199951171875,220.6199951171875,5733
2025-03-20 14:26:00,221.28500366210935,221.3699951171875,220.9949951171875,220.9949951171875,8334
2025-03-20 14:27:00,220.6499938964844,221.28500366210935,220.6499938964844,221.28500366210935,8271
2025-03-20 14:28:00,219.97000122070312,220.7899932861328,219.97000122070312,220.7899932861328,4400
2025-03-20 14:29:00,220.13999938964844,220.19949340820312,219.6999969482422,220.05999755859375,6014
2025-03-20 14:30:00,220.4600067138672,220.4600067138672,220.0500030517578,220.33999633789065,3233
2025-03-20 14:31:00,219.85499572753903,220.3717041015625,219.63999938964844,220.22000122070312,2608
2025-03-20 14:32:00,220.4149932861328,220.4199981689453,219.83770751953125,219.83999633789065,13252
2025-03-20 14:33:00,220.0,220.19859313964844,219.68499755859375,220.19859313964844,3390
2025-03-20 14:34:00,219.0500946044922,219.9049072265625,219.0500946044922,219.9049072265625,9742
2025-03-20 14:35:00,219.6999969482422,219.72999572753903,219.04299926757812,219.3849945068359,5323
2025-03-20 14:36:00,220.13999938964844,220.1699981689453,219.66000366210935,219.86000061035156,5908
2025-03-20 14:37:00,219.8800048828125,220.12179565429688,219.6999969482422,220.0,6371
2025-03-20 14:38:00,219.7801055908203,220.2599945068359,219.7801055908203,219.9900054931641,10646
2025-03-20 14:39:00,220.0,220.45989990234375,219.78500366210935,220.05999755859375,13822
2025-03-20 14:40:00,220.5099945068359,220.5099945068359,219.94500732421875,219.94500732421875,6411
2025-03-20 14:41:00,221.2899932861328,221.2899932861328,220.5500030517578,220.5500030517578,12651
2025-03-20 14:42:00,221.8000030517578,221.8000030517578,221.33999633789065,221.3999938964844,8417
2025-03-20 14:43:00,222.26499938964844,222.42999267578125,221.3000946044922,221.6300048828125,27904
2025-03-20 14:44:00,221.9474945068359,222.3300018310547,221.8699951171875,222.1699981689453,12864
2025-03-20 14:45:00,221.80999755859375,221.97999572753903,221.80999755859375,221.94500732421875,5519
2025-03-20 14:46:00,222.1699981689453,222.1699981689453,221.4499969482422,221.7899932861328,15579
2025-03-20 14:47:00,221.4949951171875,222.07000732421875,221.3500061035156,222.05499267578125,17843
2025-03-20 14:48:00,221.3500061035156,221.6000061035156,221.3500061035156,221.5099945068359,7223
2025-03-20 14:49:00,221.34500122070312,221.6000061035156,221.1000061035156,221.33999633789065,24169
2025-03-20 14:50:00,221.02000427246097,221.33999633789065,221.0,221.30999755859375,4479
2025-03-20 14:51:00,220.97000122070312,221.3000030517578,220.7949981689453,220.94500732421875,6944
2025-03-20 14:52:00,220.47000122070312,220.97000122070312,220.3699951171875,220.9199981689453,6613
2025-03-20 14:53:00,220.8999938964844,220.91000366210935,220.5225067138672,220.6300048828125,3963
2025-03-20 14:54:00,221.30999755859375,221.49220275878903,220.9499969482422,221.0500030517578,19241
2025-03-20 14:55:00,221.2899932861328,221.30999755859375,220.8500061035156,221.0,6827
2025-03-20 14:56:00,221.8500061035156,221.8500061035156,221.1150054931641,221.38999938964844,13680
2025-03-20 14:57:00,221.97000122070312,222.08999633789065,221.54200744628903,221.86000061035156,6525
2025-03-20 14:58:00,221.3249969482422,221.9600067138672,221.3249969482422,221.7599945068359,14911
2025-03-20 14:59:00,221.05999755859375,221.47999572753903,221.02999877929688,221.3249969482422,2439
2025-03-20 15:00:00,220.41000366210935,221.1999969482422,220.41000366210935,220.9275054931641,5735
2025-03-20 15:01:00,220.80999755859375,220.80999755859375,220.47000122070312,220.65499877929688,898
2025-03-20 15:02:00,220.4149932861328,220.66000366210935,220.4149932861328,220.66000366210935,2568
2025-03-20 15:03:00,220.33999633789065,220.33999633789065,220.33999633789065,220.33999633789065,168
2025-03-20 15:04:00,220.27999877929688,220.5399932861328,220.1999969482422,220.2949981689453,3120
2025-03-20 15:05:00,220.22999572753903,220.44720458984375,220.22000122070312,220.44720458984375,1503
2025-03-20 15:06:00,221.2050018310547,221.2050018310547,220.5800018310547,220.5800018310547,5042
2025-03-20 15:07:00,221.01499938964844,221.38999938964844,220.5,221.22999572753903,19171
2025-03-20 15:08:00,220.9250030517578,220.9250030517578,220.60009765625,220.60009765625,1403
2025-03-20 15:09:00,221.5399932861328,221.5399932861328,221.33999633789065,221.3500061035156,1289
2025-03-20 15:10:00,221.59500122070312,221.9499969482422,221.47999572753903,221.5399932861328,4562
2025-03-20 15:11:00,221.5502014160156,221.63999938964844,221.4550018310547,221.59500122070312,1238
2025-03-20 15:12:00,221.5449981689453,221.88999938964844,221.5449981689453,221.88999938964844,1444
2025-03-20 15:13:00,222.0,222.0399932861328,221.8018035888672,221.86000061035156,5635
2025-03-20 15:14:00,222.0500030517578,222.0500030517578,221.96499633789065,222.0,1113
2025-03-20 15:15:00,221.69000244140625,222.0500030517578,221.69000244140625,222.0500030517578,2945
2025-03-20 15:16:00,222.0,222.0,221.84320068359375,221.92999267578125,1848
2025-03-20 15:17:00,221.6699981689453,222.1199951171875,221.6699981689453,222.1199951171875,5870
2025-03-20 15:18:00,221.91000366210935,221.91000366210935,221.31610107421875,221.7050018310547,1842
2025-03-20 15:19:00,222.05999755859375,222.13999938964844,221.82000732421875,222.1199951171875,4718
2025-03-20 15:20:00,221.8000030517578,221.83999633789065,221.6699981689453,221.6699981689453,2774
2025-03-20 15:21:00,221.5099945068359,221.88999938964844,221.5099945068359,221.88999938964844,2088
2025-03-20 15:22:00,221.8000030517578,221.8000030517578,221.51499938964844,221.51499938964844,2699
2025-03-20 15:23:00,222.02999877929688,222.02999877929688,221.72000122070312,221.72000122070312,1892
2025-03-20 15:24:00,222.1499938964844,222.15499877929688,221.98500061035156,222.0099945068359,7036
2025-03-20 15:25:00,221.94000244140625,221.99560546875,221.7599945068359,221.9900054931641,4056
2025-03-20 15:26:00,222.1678924560547,222.1678924560547,221.94000244140625,221.94000244140625,2170
2025-03-20 15:27:00,222.36000061035156,222.36000061035156,222.32000732421875,222.33999633789065,1033
2025-03-20 15:28:00,221.80999755859375,222.23049926757812,221.80999755859375,222.22999572753903,3410
2025-03-20 15:29:00,222.02699279785156,222.0399932861328,222.02699279785156,222.0399932861328,1235
2025-03-20 15:30:00,221.625,222.0500030517578,221.625,222.0500030517578,3189
2025-03-20 15:31:00,221.55499267578125,221.8800048828125,221.52000427246097,221.66000366210935,4410
2025-03-20 15:32:00,221.52999877929688,221.78500366210935,221.52999877929688,221.68499755859375,1691
2025-03-20 15:33:00,221.2250061035156,221.5850067138672,221.2250061035156,221.5850067138672,5504
2025-03-20 15:34:00,221.0,221.2749938964844,220.82000732421875,221.1999969482422,2730
2025-03-20 15:35:00,221.12820434570312,221.12820434570312,221.12820434570312,221.12820434570312,3020
2025-03-20 15:36:00,220.38999938964844,220.81500244140625,220.3699951171875,220.68499755859375,2466
2025-03-20 15:37:00,220.5800018310547,220.5800018310547,220.1000061035156,220.5,2941
2025-03-20 15:38:00,220.22000122070312,220.47000122070312,220.22000122070312,220.47000122070312,2061
2025-03-20 15:39:00,220.72000122070312,220.80999755859375,220.66000366210935,220.66000366210935,2331
2025-03-20 15:40:00,221.0800018310547,221.0800018310547,220.92999267578125,220.92999267578125,1486
2025-03-20 15:41:00,220.5,221.05999755859375,220.5,221.05999755859375,2627
2025-03-20 15:42:00,220.92999267578125,220.9900054931641,220.72999572753903,220.75,1698
2025-03-20 15:43:00,220.89500427246097,220.89500427246097,220.89500427246097,220.89500427246097,249
2025-03-20 15:44:00,220.73500061035156,220.91000366210935,220.6199951171875,220.85499572753903,3768
2025-03-20 15:45:00,220.77000427246097,220.77000427246097,220.38999938964844,220.38999938964844,1973
2025-03-20 15:46:00,220.9600067138672,220.9600067138672,220.7899932861328,220.7899932861328,1384
2025-03-20 15:47:00,221.25,221.27999877929688,221.08999633789065,221.08999633789065,2675
2025-03-20 15:48:00,221.2949981689453,221.75990295410156,221.2949981689453,221.4499969482422,4777
