Date,Close,High,Low,Open,Volume,Adj Close
1994-04-29,2.849752426147461,2.923771894009368,2.8127426922165077,2.8127426922165077,645001.0,
1994-05-02,2.738722801208496,2.9237714422723395,2.738722801208496,2.886761714059571,312756.0,
1994-05-03,2.8127427101135254,2.8127427101135254,2.7017133457550897,2.7387232417806455,517743.0,
1994-05-04,2.7757325172424316,2.8127422452928164,2.7387227891920474,2.8127422452928164,320437.0,
1994-05-05,2.738722801208496,2.7757325294212647,2.738722801208496,2.738722801208496,221038.0,
1994-05-06,2.738722801208496,2.7757325294212647,2.738722801208496,2.738722801208496,138034.0,
1994-05-09,2.7017135620117188,2.7757331981285605,2.7017135620117188,2.738723460999704,223675.0,
1994-05-10,2.590684175491333,2.8497523016940733,2.590684175491333,2.775732837064719,1207686.0,
1994-05-11,2.7757325172424316,2.8127422452928164,2.6276932813227165,2.6276932813227165,653370.0,
1994-05-12,2.8867621421813965,3.0348014007056414,2.8127426747783875,2.849752408479892,297393.0,
1994-05-13,2.9977898597717285,2.9977898597717285,2.886760401883645,2.886760401883645,226541.0,
1994-05-16,2.9607808589935303,2.9607808589935303,2.923770815002766,2.9607808589935303,220694.0,
1994-05-17,2.923771619796753,2.9607816739748625,2.8867618893368423,2.923771619796753,385900.0,
1994-05-18,3.145829677581787,3.145829677581787,2.960781063440583,2.960781063440583,270795.0,
1994-05-19,3.071809768676758,3.1088198135420275,3.034800371247721,3.071809768676758,311609.0,
1994-05-20,3.1088197231292725,3.1458294432000846,3.0348002829876486,3.0718096793403533,178734.0,
1994-05-23,3.0348005294799805,3.145829698710419,3.034800529479981,3.1088199756336063,91259.0,
1994-05-24,3.0348005294799805,3.1088199756336063,2.960781083326355,3.034800529479981,347035.0,
1994-05-25,3.0348005294799805,3.034800529479981,2.960781083326355,3.034800529479981,159359.0,
1994-05-26,3.0348005294799805,3.1088199756336063,2.997790806403168,3.07180992883866,305418.0,
1994-05-27,3.0348005294799805,3.07180992883866,3.034800529479981,3.034800529479981,87017.0,
1994-05-31,3.0348005294799805,3.07180992883866,3.034800529479981,3.034800529479981,100889.0,
1994-06-01,3.0348005294799805,3.07180992883866,2.923771036531409,3.07180992883866,163142.0,
1994-06-02,2.9977898597717285,3.034799571161746,2.9977898597717285,3.034799571161746,148123.0,
1994-06-03,3.0348005294799805,3.034800529479981,2.960781083326355,2.960781083326355,90800.0,
1994-06-06,2.9977898597717285,3.071808958833732,2.886760401883645,2.9977898597717285,874638.0,
1994-06-07,2.9977898597717285,3.034799571161746,2.960780148381711,2.9977898597717285,186415.0,
1994-06-08,2.9977898597717285,2.9977898597717285,2.8497506904936274,2.9977898597717285,313902.0,
1994-06-09,2.9607808589935303,2.9607808589935303,2.923770815002766,2.9607808589935303,125309.0,
1994-06-10,2.9977898597717285,3.034799571161746,2.923770113273662,2.923770113273662,134710.0,
1994-06-13,3.071809768676758,3.071809768676758,2.9607809289534153,2.9607809289534153,87246.0,
1994-06-14,3.1828389167785645,3.219848957701272,3.034800047960065,3.0718094414466077,278706.0,
1994-06-15,3.145829677581787,3.2938685688947507,3.145829677581787,3.2198494469564003,465694.0,
1994-06-16,3.2938690185546875,3.2938690185546875,3.1458301070323085,3.1458301070323085,196275.0,
1994-06-17,3.256859302520752,3.2938687031392115,3.219849578184148,3.219849578184148,182288.0,
1994-06-20,3.1088197231292725,3.2568589271306276,3.0718096793403533,3.2568589271306276,150760.0,
1994-06-21,3.1088197231292725,3.1458294432000846,3.0348002829876486,3.1088197231292725,155805.0,
1994-06-22,3.145829677581787,3.182839400410028,3.1088199547535464,3.1088199547535464,66151.0,
1994-06-23,2.9977898597717285,3.1458287053317986,2.9977898597717285,3.1458287053317986,98825.0,
1994-06-24,2.849752426147461,2.9607819516585496,2.849752426147461,2.923771894009368,193523.0,
1994-06-27,2.8867621421813965,2.923771875882901,2.8127426747783875,2.849752408479892,121411.0,
1994-06-28,2.923771619796753,2.9977914044347735,2.8867618893368423,2.923771619796753,318832.0,
1994-06-29,2.9607808589935303,2.997790579266186,2.8867610947301103,2.8867610947301103,142276.0,
1994-06-30,2.849752426147461,2.9607819516585496,2.849752426147461,2.923771894009368,308055.0,
1994-07-01,2.9977898597717285,2.9977898597717285,2.886760401883645,2.886760401883645,149843.0,
1994-07-05,2.923771619796753,2.9607816739748625,2.923771619796753,2.9607816739748625,127602.0,
1994-07-06,2.923771619796753,2.9607816739748625,2.8867618893368423,2.9607816739748625,167842.0,
1994-07-07,2.9977898597717285,2.9977898597717285,2.923770113273662,2.960780148381711,88163.0,
1994-07-08,2.9977898597717285,2.9977898597717285,2.923770113273662,2.960780148381711,48610.0,
1994-07-11,2.923771619796753,2.9977914044347735,2.923771619796753,2.9977914044347735,71425.0,
1994-07-12,3.145829677581787,3.145829677581787,2.960781063440583,2.9977907862688236,236401.0,
1994-07-13,3.1088197231292725,3.1458294432000846,3.0718096793403533,3.1088197231292725,130353.0,
1994-07-14,3.47891902923584,3.515928764816871,3.0718109666897684,3.0718109666897684,420179.0,
1994-07-15,3.3308796882629395,3.4419092270172156,3.293869949917603,3.4419092270172156,433020.0,
1994-07-18,3.2938690185546875,3.3308787464352823,3.219849886511674,3.3308787464352823,721585.0,
1994-07-19,3.2938690185546875,3.3308787464352823,3.2938690185546875,3.2938690185546875,66380.0,
1994-07-20,3.2938690185546875,3.3308787464352823,3.256859614392269,3.3308787464352823,70164.0,
1994-07-21,3.256859302520752,3.2938687031392115,3.256859302520752,3.256859302520752,124621.0,
1994-07-22,3.2198498249053955,3.2938689555321807,3.2198498249053955,3.2938689555321807,54342.0,
1994-07-25,3.256859302520752,3.2938687031392115,3.219849578184148,3.256859302520752,109946.0,
1994-07-26,3.256859302520752,3.2938687031392115,3.219849578184148,3.256859302520752,78877.0,
1994-07-27,3.2198498249053955,3.2938689555321807,3.1828397740147487,3.2938689555321807,402868.0,
1994-07-28,3.1828389167785645,3.2568586749058968,3.1828389167785645,3.219848957701272,97449.0,
1994-07-29,3.3678877353668213,3.3678877353668217,3.182838830634022,3.182838830634022,422587.0,
1994-08-01,3.3308796882629395,3.3308796882629395,3.2198507969451975,3.3308796882629395,129551.0,
1994-08-02,3.2938690185546875,3.3308787464352823,3.219849886511674,3.2938690185546875,156951.0,
1994-08-03,3.256859302520752,3.2938687031392115,3.219849578184148,3.2938687031392115,304272.0,
1994-08-04,3.2198498249053955,3.256859552077873,3.1828397740147487,3.256859552077873,88048.0,
1994-08-05,3.1828389167785645,3.1828389167785645,3.1458291995739396,3.1828389167785645,124850.0,
1994-08-08,3.1828389167785645,3.219848957701272,3.1088194823693147,3.219848957701272,246031.0,
1994-08-09,3.1088197231292725,3.1828391632708963,3.1088197231292725,3.1458294432000846,136429.0,
1994-08-10,3.145829677581787,3.145829677581787,3.053305208652119,3.145829677581787,178161.0,
1994-08-11,3.0348005294799805,3.145829698710419,3.034800529479981,3.145829698710419,193294.0,
1994-08-12,3.1088197231292725,3.1088197231292725,3.0348002829876486,3.0718096793403533,190772.0,
1994-08-15,3.0348005294799805,3.1088199756336063,3.034800529479981,3.1088199756336063,211064.0,
1994-08-16,3.1088197231292725,3.1828391632708963,2.997790562916837,3.0348002829876486,353914.0,
1994-08-17,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1088194823693147,253025.0,
1994-08-18,3.1828389167785645,3.2568586749058968,3.1828389167785645,3.1828389167785645,172658.0,
1994-08-19,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,175294.0,
1994-08-22,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1458291995739396,178734.0,
1994-08-23,3.256859302520752,3.256859302520752,3.182839530129399,3.219849578184148,346576.0,
1994-08-24,3.3308796882629395,3.367889750326543,3.2198507969451975,3.2568605352905338,389569.0,
1994-08-25,3.2938690185546875,3.441908253795242,3.2938690185546875,3.3308787464352823,318946.0,
1994-08-26,3.4048967361450195,3.5159261851428174,3.2938672871472217,3.3308769955738193,322730.0,
1994-08-29,3.3308796882629395,3.4419092270172156,3.293869949917603,3.4048994886718793,93666.0,
1994-08-30,3.2938690185546875,3.3308787464352823,3.1828398349129032,3.3308787464352823,139983.0,
1994-08-31,3.2938690185546875,3.2938690185546875,3.219849886511674,3.256859614392269,466496.0,
1994-09-01,3.256859302520752,3.2938687031392115,3.256859302520752,3.2938687031392115,56750.0,
1994-09-02,3.3308796882629395,3.367889750326543,3.2568605352905338,3.2568605352905338,229752.0,
1994-09-06,3.3308796882629395,3.4419092270172156,3.293869949917603,3.3308796882629395,116939.0,
1994-09-07,3.47891902923584,3.4789190292358394,3.293869703894198,3.293869703894198,227344.0,
1994-09-08,3.4048967361450195,3.4789164767162197,3.3678870277184223,3.4789164767162197,129436.0,
1994-09-09,3.3308796882629395,3.367889750326543,3.2568605352905338,3.367889750326543,121525.0,
1994-09-12,3.4048967361450195,3.4048967361450195,3.3308769955738193,3.3308769955738193,127716.0,
1994-09-13,3.256859302520752,3.4048981998671684,3.256859302520752,3.4048981998671684,105360.0,
1994-09-14,3.256859302520752,3.3308784274758154,3.256859302520752,3.2938687031392115,274349.0,
1994-09-15,3.2938690185546875,3.3308787464352823,3.219849886511674,3.219849886511674,254744.0,
1994-09-16,3.2938690185546875,3.2938690185546875,3.219849886511674,3.256859614392269,121411.0,
1994-09-19,3.256859302520752,3.2938687031392115,3.256859302520752,3.256859302520752,72915.0,
1994-09-20,3.1828389167785645,3.2568586749058968,3.1828389167785645,3.219848957701272,254859.0,
1994-09-21,3.1088197231292725,3.2198492070598155,3.0718096793403533,3.1828391632708963,625282.0,
1994-09-22,3.1088197231292725,3.1088197231292725,3.0718096793403533,3.0718096793403533,22700.0,
1994-09-23,3.071809768676758,3.1088198135420275,3.034800371247721,3.071809768676758,136773.0,
1994-09-26,3.0348005294799805,3.07180992883866,2.997790806403168,3.07180992883866,221268.0,
1994-09-27,2.9607808589935303,3.0348002995388415,2.9607808589935303,3.0348002995388415,126455.0,
1994-09-28,2.9607808589935303,3.071809696093388,2.923770815002766,2.997790579266186,1248156.0,
1994-09-29,2.9607808589935303,2.997790579266186,2.8867610947301103,2.997790579266186,419835.0,
1994-09-30,2.923771619796753,2.9607816739748625,2.923771619796753,2.9607816739748625,494012.0,
1994-10-03,2.8867621421813965,2.9607819333026324,2.8867621421813965,2.923771875882901,239726.0,
1994-10-04,2.8127427101135254,2.8867621784464057,2.7387232417806455,2.8867621784464057,1356153.0,
1994-10-05,2.9607808589935303,2.997790579266186,2.812741654184799,2.8497513744574547,836002.0,
1994-10-06,2.923771619796753,2.9607816739748625,2.923771619796753,2.9607816739748625,113729.0,
1994-10-07,3.1828389167785645,3.1828389167785645,2.923770572628108,2.923770572628108,715853.0,
1994-10-10,3.145829677581787,3.145829677581787,3.0348005090970647,3.1088199547535464,259330.0,
1994-10-11,3.145829677581787,3.145829677581787,3.071809908207174,3.1088199547535464,440586.0,
1994-10-12,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1088194823693147,379594.0,
1994-10-13,3.1828389167785645,3.1828389167785645,3.0718094414466077,3.0718094414466077,634568.0,
1994-10-14,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1458291995739396,276183.0,
1994-10-17,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1088194823693147,703356.0,
1994-10-18,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1458291995739396,364690.0,
1994-10-19,3.1828389167785645,3.1828389167785645,3.0718094414466077,3.1088194823693147,589741.0,
1994-10-20,3.145829677581787,3.145829677581787,3.0348005090970647,3.1088199547535464,482318.0,
1994-10-21,3.145829677581787,3.145829677581787,2.9977907862688236,3.071809908207174,452166.0,
1994-10-24,3.1828389167785645,3.1828389167785645,3.034800047960065,3.0718094414466077,1171228.0,
1994-10-25,3.145829677581787,3.145829677581787,2.9977907862688236,3.1088199547535464,1259850.0,
1994-10-26,3.1088197231292725,3.1088197231292725,3.0348002829876486,3.0718096793403533,272744.0,
1994-10-27,3.145829677581787,3.145829677581787,3.0348005090970647,3.071809908207174,337519.0,
1994-10-28,3.145829677581787,3.182839400410028,3.071809908207174,3.071809908207174,735686.0,
1994-10-31,3.145829677581787,3.145829677581787,3.1088199547535464,3.1088199547535464,164862.0,
1994-11-01,3.1088197231292725,3.1088197231292725,3.0348002829876486,3.1088197231292725,263687.0,
1994-11-02,3.1088197231292725,3.1088197231292725,2.997790562916837,3.0348002829876486,488738.0,
1994-11-03,3.1088197231292725,3.1088197231292725,2.997790562916837,3.0348002829876486,159473.0,
1994-11-04,3.071809768676758,3.1458295346891805,3.034800371247721,3.071809768676758,1141076.0,
1994-11-07,3.0348005294799805,3.034800529479981,2.923771036531409,2.997790806403168,882205.0,
1994-11-08,3.0348005294799805,3.034800529479981,2.923771036531409,2.960781083326355,574493.0,
1994-11-09,3.0348005294799805,3.034800529479981,2.923771036531409,2.960781083326355,648326.0,
1994-11-10,3.071809768676758,3.071809768676758,2.997790650100568,2.997790650100568,645001.0,
1994-11-11,3.071809768676758,3.071809768676758,3.034800371247721,3.034800371247721,82775.0,
1994-11-14,3.1088197231292725,3.1088197231292725,3.0348002829876486,3.0348002829876486,1370484.0,
1994-11-15,3.145829677581787,3.145829677581787,3.071809908207174,3.1088199547535464,1175470.0,
1994-11-16,3.145829677581787,3.145829677581787,3.1088199547535464,3.145829677581787,483120.0,
1994-11-17,3.145829677581787,3.182839400410028,3.071809908207174,3.1088199547535464,541017.0,
1994-11-18,3.145829677581787,3.145829677581787,3.1088199547535464,3.145829677581787,108341.0,
1994-11-21,3.145829677581787,3.145829677581787,3.071809908207174,3.1088199547535464,121869.0,
1994-11-22,3.071809768676758,3.071809768676758,2.997790650100568,3.071809768676758,301749.0,
1994-11-23,2.8867621421813965,2.9607819333026324,2.7387232073753784,2.9607819333026324,835199.0,
1994-11-25,2.8127427101135254,2.8497524442799658,2.7757329759470855,2.8497524442799658,170709.0,
1994-11-28,2.5166640281677246,2.7757324411352555,2.442644412237394,2.7757324411352555,6564198.0,
1994-11-29,2.7017135620117188,2.738723460999704,2.627693925894877,2.627693925894877,3289895.0,
1994-11-30,2.8127427101135254,2.8127427101135254,2.7017133457550897,2.7017133457550897,838295.0,
1994-12-01,2.8127427101135254,2.8497524442799658,2.7757329759470855,2.8127427101135254,559589.0,
1994-12-02,2.849752426147461,2.886762160078414,2.7757329582855546,2.7757329582855546,395989.0,
1994-12-05,2.7757325172424316,2.9237714294439696,2.7757325172424316,2.8497519733432006,497566.0,
1994-12-06,2.7757325172424316,2.8127422452928164,2.7757325172424316,2.8127422452928164,414562.0,
1994-12-07,2.7757325172424316,2.7757325172424316,2.7387227891920474,2.7757325172424316,496419.0,
1994-12-08,2.7017135620117188,2.7757331981285605,2.6647038248828623,2.7757331981285605,3126638.0,
1994-12-09,2.7017135620117188,2.7757331981285605,2.6647038248828623,2.7017135620117188,909834.0,
1994-12-12,2.738722801208496,2.738722801208496,2.701712911136638,2.701712911136638,1015194.0,
1994-12-13,2.7757325172424316,2.7757325172424316,2.7387227891920474,2.7387227891920474,413530.0,
1994-12-14,2.849752426147461,2.849752426147461,2.738723224354602,2.738723224354602,837836.0,
1994-12-15,2.849752426147461,2.849752426147461,2.8127426922165077,2.8127426922165077,244082.0,
1994-12-16,2.7757325172424316,2.8497519733432006,2.7757325172424316,2.8497519733432006,437835.0,
1994-12-19,2.738722801208496,2.7757325294212647,2.701712911136638,2.7757325294212647,547552.0,
1994-12-20,2.7017135620117188,2.812742935257418,2.7017135620117188,2.7757331981285605,581258.0,
1994-12-21,2.7017135620117188,2.7757331981285605,2.7017135620117188,2.738723460999704,616339.0,
1994-12-22,2.738722801208496,2.738722801208496,2.701712911136638,2.701712911136638,195816.0,
1994-12-23,2.738722801208496,2.7757325294212647,2.738722801208496,2.738722801208496,255432.0,
1994-12-27,2.738722801208496,2.7757325294212647,2.701712911136638,2.7757325294212647,214160.0,
1994-12-28,2.7017135620117188,2.738723460999704,2.7017135620117188,2.7017135620117188,621842.0,
1994-12-29,2.7757325172424316,2.8127422452928164,2.7017128992825743,2.7017128992825743,352767.0,
1994-12-30,2.849752426147461,2.849752426147461,2.7757329582855546,2.7757329582855546,222414.0,
1995-01-03,3.0348005294799805,3.034800529479981,2.8127418673009705,2.8127418673009705,1221214.0,
1995-01-04,3.071809768676758,3.1458295346891805,2.997790650100568,2.997790650100568,1306511.0,
1995-01-05,2.9977898597717285,3.034799571161746,2.960780148381711,3.034799571161746,273776.0,
1995-01-06,3.0348005294799805,3.07180992883866,2.960781083326355,2.960781083326355,200058.0,
1995-01-09,2.9607808589935303,2.997790579266186,2.8867610947301103,2.997790579266186,363315.0,
1995-01-10,2.923771619796753,2.9977914044347735,2.923771619796753,2.9977914044347735,488394.0,
1995-01-11,2.923771619796753,2.9607816739748625,2.81274242841702,2.923771619796753,557870.0,
1995-01-12,2.923771619796753,2.9607816739748625,2.8867618893368423,2.8867618893368423,457210.0,
1995-01-13,2.9607808589935303,2.997790579266186,2.923770815002766,2.9607808589935303,1093957.0,
1995-01-16,2.9607808589935303,2.9607808589935303,2.8867610947301103,2.8867610947301103,1463691.0,
1995-01-17,2.9607808589935303,2.9607808589935303,2.923770815002766,2.9607808589935303,263572.0,
1995-01-18,2.8867621421813965,2.9607819333026324,2.8867621421813965,2.923771875882901,147091.0,
1995-01-19,2.8867621421813965,2.923771875882901,2.8867621421813965,2.923771875882901,73259.0,
1995-01-20,2.8867621421813965,2.8867621421813965,2.849752408479892,2.8867621421813965,164747.0,
1995-01-23,2.8127427101135254,2.8127427101135254,2.7017133457550897,2.8127427101135254,3002362.0,
1995-01-24,2.8127427101135254,2.8127427101135254,2.7757329759470855,2.8127427101135254,455834.0,
1995-01-25,2.849752426147461,2.886762160078414,2.7757329582855546,2.7757329582855546,419033.0,
1995-01-26,2.8127427101135254,2.8497524442799658,2.8127427101135254,2.8497524442799658,215306.0,
1995-01-27,2.849752426147461,2.886762160078414,2.8127426922165077,2.8127426922165077,366066.0,
1995-01-30,2.849752426147461,2.886762160078414,2.8127426922165077,2.849752426147461,284323.0,
1995-01-31,2.849752426147461,2.849752426147461,2.7757329582855546,2.8127426922165077,307711.0,
1995-02-01,2.849752426147461,2.849752426147461,2.8127426922165077,2.849752426147461,258986.0,
1995-02-02,2.7757325172424316,2.8497519733432006,2.7757325172424316,2.8497519733432006,206593.0,
1995-02-03,2.923771619796753,2.9607816739748625,2.81274242841702,2.81274242841702,879453.0,
1995-02-06,2.9607808589935303,2.997790579266186,2.923770815002766,2.9607808589935303,312985.0,
1995-02-07,2.9607808589935303,2.997790579266186,2.923770815002766,2.9607808589935303,325367.0,
1995-02-08,3.0348005294799805,3.07180992883866,2.960781083326355,2.997790806403168,586875.0,
1995-02-09,3.071809768676758,3.1088198135420275,3.034800371247721,3.071809768676758,1000290.0,
1995-02-10,3.0348005294799805,3.07180992883866,2.997790806403168,3.034800529479981,623218.0,
1995-02-13,3.0348005294799805,3.07180992883866,3.034800529479981,3.034800529479981,265865.0,
1995-02-14,3.071809768676758,3.1088198135420275,3.034800371247721,3.034800371247721,553742.0,
1995-02-15,3.145829677581787,3.145829677581787,3.071809908207174,3.071809908207174,322042.0,
1995-02-16,3.1088197231292725,3.1458294432000846,3.1088197231292725,3.1458294432000846,183090.0,
1995-02-17,3.1273250579833984,3.145829758011565,3.1088200342370924,3.1088200342370924,195128.0,
1995-02-21,3.1828389167785645,3.1828389167785645,3.1088194823693147,3.1088194823693147,204988.0,
1995-02-22,3.2198498249053955,3.2198498249053955,3.1458300468422715,3.1458300468422715,357582.0,
1995-02-23,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,219204.0,
1995-02-24,3.2198498249053955,3.2198498249053955,3.1458300468422715,3.1458300468422715,284553.0,
1995-02-27,3.2938690185546875,3.3308787464352823,3.219849886511674,3.219849886511674,497566.0,
1995-02-28,3.256859302520752,3.256859302520752,3.219849578184148,3.256859302520752,289941.0,
1995-03-01,3.2938690185546875,3.2938690185546875,3.1828398349129032,3.219849886511674,229522.0,
1995-03-02,3.3308796882629395,3.3308796882629395,3.2568605352905338,3.2568605352905338,404931.0,
1995-03-03,3.256859302520752,3.3308784274758154,3.256859302520752,3.3308784274758154,400575.0,
1995-03-06,3.145829677581787,3.182839400410028,3.1088199547535464,3.182839400410028,277330.0,
1995-03-07,3.145829677581787,3.182839400410028,3.1088199547535464,3.1088199547535464,231815.0,
1995-03-08,3.2198498249053955,3.2198498249053955,3.108820319669794,3.1458300468422715,235828.0,
1995-03-09,3.145829677581787,3.2198494469564003,3.145829677581787,3.182839400410028,300488.0,
1995-03-10,3.2198498249053955,3.2198498249053955,3.1458300468422715,3.1458300468422715,101806.0,
1995-03-13,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,646835.0,
1995-03-14,3.2198498249053955,3.256859552077873,3.1828397740147487,3.2198498249053955,375238.0,
1995-03-15,3.2198498249053955,3.2198498249053955,3.1828397740147487,3.2198498249053955,139295.0,
1995-03-16,3.1828389167785645,3.219848957701272,3.1828389167785645,3.1828389167785645,119118.0,
1995-03-17,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,760794.0,
1995-03-20,3.2198498249053955,3.256859552077873,3.1828397740147487,3.1828397740147487,121640.0,
1995-03-21,3.2198498249053955,3.256859552077873,3.1828397740147487,3.2198498249053955,201778.0,
1995-03-22,3.1828389167785645,3.219848957701272,3.1458291995739396,3.219848957701272,207739.0,
1995-03-23,3.1828389167785645,3.219848957701272,3.1828389167785645,3.1828389167785645,129321.0,
1995-03-24,3.256859302520752,3.256859302520752,3.219849578184148,3.219849578184148,168530.0,
1995-03-27,3.2938690185546875,3.2938690185546875,3.219849886511674,3.219849886511674,459044.0,
1995-03-28,3.4048967361450195,3.4789164767162197,3.219848194012033,3.25685790243863,1852228.0,
1995-03-29,3.4048967361450195,3.5159261851428174,3.4048967361450195,3.4789164767162197,812958.0,
1995-03-30,3.3678877353668213,3.441907167772712,3.330877695445803,3.441907167772712,274120.0,
1995-03-31,3.5159285068511963,3.5529379159985828,3.367889251670553,3.367889251670553,606824.0,
1995-04-03,3.4048967361450195,3.5159261851428174,3.4048967361450195,3.5159261851428174,326055.0,
1995-04-04,3.2198498249053955,3.256859552077873,3.034800865324839,3.256859552077873,8434311.0,
1995-04-05,3.256859302520752,3.2938687031392115,3.182839530129399,3.256859302520752,3843293.0,
1995-04-06,3.2198498249053955,3.256859552077873,3.1458300468422715,3.2198498249053955,721241.0,
1995-04-07,3.1828389167785645,3.219848957701272,3.1458291995739396,3.219848957701272,380856.0,
1995-04-10,3.145829677581787,3.182839400410028,3.145829677581787,3.182839400410028,172772.0,
1995-04-11,3.1088197231292725,3.2198492070598155,3.0718096793403533,3.1828391632708963,765036.0,
1995-04-12,3.0348005294799805,3.1088199756336063,3.034800529479981,3.07180992883866,215994.0,
1995-04-13,2.9977898597717285,3.071808958833732,2.960780148381711,3.034799571161746,420179.0,
1995-04-17,2.9607808589935303,2.997790579266186,2.923770815002766,2.997790579266186,1636234.0,
1995-04-18,2.923771619796753,2.9607816739748625,2.8867618893368423,2.9607816739748625,690745.0,
1995-04-19,2.9607808589935303,2.9607808589935303,2.923770815002766,2.9607808589935303,684095.0,
1995-04-20,2.9977898597717285,3.034799571161746,2.923770113273662,2.923770113273662,548239.0,
1995-04-21,3.145829677581787,3.182839400410028,3.0348005090970647,3.0348005090970647,1032621.0,
1995-04-24,3.2938690185546875,3.2938690185546875,3.1458301070323085,3.1458301070323085,736260.0,
1995-04-25,3.256859302520752,3.256859302520752,3.182839530129399,3.256859302520752,460879.0,
1995-04-26,3.2198498249053955,3.256859552077873,3.164335072287595,3.2198498249053955,701980.0,
1995-04-27,3.2198498249053955,3.2198498249053955,3.1458300468422715,3.2198498249053955,210720.0,
1995-04-28,3.256859302520752,3.256859302520752,3.145829805792795,3.182839530129399,684325.0,
1995-05-01,3.2938690185546875,3.3308787464352823,3.256859614392269,3.256859614392269,680656.0,
1995-05-02,3.256859302520752,3.3308784274758154,3.256859302520752,3.256859302520752,561194.0,
1995-05-03,3.256859302520752,3.2938687031392115,3.219849578184148,3.256859302520752,367442.0,
1995-05-04,3.256859302520752,3.3308784274758154,3.256859302520752,3.256859302520752,490458.0,
1995-05-05,3.2938690185546875,3.2938690185546875,3.256859614392269,3.2938690185546875,387964.0,
1995-05-08,3.4048967361450195,3.4048967361450195,3.25685790243863,3.25685790243863,546634.0,
1995-05-09,3.3678877353668213,3.4789172076937307,3.3678877353668217,3.3678877353668217,459044.0,
1995-05-10,3.3308796882629395,3.4048994886718793,3.293869949917603,3.4048994886718793,614849.0,
1995-05-11,3.3308796882629395,3.367889750326543,3.293869949917603,3.293869949917603,270336.0,
1995-05-12,3.3308796882629395,3.367889750326543,3.293869949917603,3.293869949917603,197536.0,
1995-05-15,3.2938690185546875,3.3678887980340524,3.2938690185546875,3.3308787464352823,164288.0,
1995-05-16,3.3678877353668213,3.4048974515697665,3.330877695445803,3.3678877353668217,244426.0,
1995-05-17,3.4048967361450195,3.4048967361450195,3.3678870277184223,3.4048967361450195,182059.0,
1995-05-18,3.3308796882629395,3.367889750326543,3.3308796882629395,3.367889750326543,158785.0,
1995-05-19,3.2938690185546875,3.3678887980340524,3.256859614392269,3.3678887980340524,388193.0,
1995-05-22,3.2198498249053955,3.330878682704658,3.2198498249053955,3.2938689555321807,461452.0,
1995-05-23,3.2198498249053955,3.256859552077873,3.1458300468422715,3.256859552077873,529781.0,
1995-05-24,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1828389167785645,256006.0,
1995-05-25,3.1088197231292725,3.1458294432000846,3.0718096793403533,3.1458294432000846,576442.0,
1995-05-26,3.0348005294799805,3.1088199756336063,3.034800529479981,3.1088199756336063,190542.0,
1995-05-30,3.1088197231292725,3.1458294432000846,3.0718096793403533,3.0718096793403533,130926.0,
1995-05-31,3.145829677581787,3.182839400410028,3.1088199547535464,3.1088199547535464,295788.0,
1995-06-01,3.145829677581787,3.182839400410028,3.1088199547535464,3.145829677581787,262884.0,
1995-06-02,2.9977898597717285,3.1458287053317986,2.9977898597717285,3.1458287053317986,1130758.0,
1995-06-05,2.9977898597717285,3.034799571161746,2.960780148381711,3.034799571161746,696477.0,
1995-06-06,3.0348005294799805,3.07180992883866,2.997790806403168,2.997790806403168,363315.0,
1995-06-07,3.0348005294799805,3.1088199756336063,3.034800529479981,3.1088199756336063,281686.0,
1995-06-08,3.1088197231292725,3.1088197231292725,3.0348002829876486,3.0348002829876486,555577.0,
1995-06-09,3.1088197231292725,3.1088197231292725,3.0718096793403533,3.1088197231292725,177702.0,
1995-06-12,3.145829677581787,3.145829677581787,3.1088199547535464,3.145829677581787,160390.0,
1995-06-13,3.1828389167785645,3.219848957701272,3.1458291995739396,3.1458291995739396,287648.0,
1995-06-14,3.1828389167785645,3.219848957701272,3.1828389167785645,3.1828389167785645,170250.0,
1995-06-15,3.256859302520752,3.256859302520752,3.182839530129399,3.219849578184148,908688.0,
1995-06-16,3.1828389167785645,3.219848957701272,3.1458291995739396,3.219848957701272,130353.0,
1995-06-19,3.2198498249053955,3.256859552077873,3.1828397740147487,3.2198498249053955,348067.0,
1995-06-20,3.256859302520752,3.256859302520752,3.182839530129399,3.219849578184148,160849.0,
1995-06-21,3.2938690185546875,3.2938690185546875,3.219849886511674,3.256859614392269,1320039.0,
1995-06-22,3.256859302520752,3.2938687031392115,3.219849578184148,3.2938687031392115,335456.0,
1995-06-23,3.2198498249053955,3.2938689555321807,3.2198498249053955,3.256859552077873,186071.0,
1995-06-26,3.1828389167785645,3.2568586749058968,3.1828389167785645,3.2568586749058968,188937.0,
1995-06-27,3.145829677581787,3.2198494469564003,3.1088199547535464,3.2198494469564003,493668.0,
