Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,14.864999771118164,15.0600004196167,14.859999656677246,15.020000457763672,107194
2025-03-20 13:31:00,14.925000190734863,14.93000030517578,14.880000114440918,14.880000114440918,4328
2025-03-20 13:32:00,14.994999885559082,15.0,14.9350004196167,14.9350004196167,7549
2025-03-20 13:33:00,14.970000267028809,14.989999771118164,14.9399995803833,14.989999771118164,17339
2025-03-20 13:34:00,14.979999542236328,15.0,14.979999542236328,14.979999542236328,2410
2025-03-20 13:35:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,521
2025-03-20 13:36:00,14.975000381469728,14.979999542236328,14.96500015258789,14.970000267028809,6157
2025-03-20 13:37:00,14.975000381469728,14.989999771118164,14.970000267028809,14.970000267028809,29665
2025-03-20 13:38:00,14.970000267028809,14.979999542236328,14.970000267028809,14.975000381469728,1148
2025-03-20 13:39:00,14.954999923706056,14.975000381469728,14.949999809265137,14.970000267028809,14945
2025-03-20 13:40:00,14.989999771118164,14.989999771118164,14.960000038146973,14.960000038146973,3163
2025-03-20 13:41:00,15.010000228881836,15.010000228881836,14.994999885559082,15.0,3783
2025-03-20 13:42:00,15.03499984741211,15.03499984741211,15.015000343322754,15.015000343322754,3036
2025-03-20 13:43:00,15.024999618530272,15.039999961853027,15.024999618530272,15.039999961853027,2981
2025-03-20 13:44:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1322
2025-03-20 13:45:00,15.045000076293944,15.045000076293944,15.029999732971191,15.03499984741211,3600
2025-03-20 13:46:00,15.039999961853027,15.045000076293944,15.029999732971191,15.045000076293944,2513
2025-03-20 13:47:00,15.045000076293944,15.045000076293944,15.040900230407717,15.040900230407717,2218
2025-03-20 13:48:00,15.024999618530272,15.045000076293944,15.024999618530272,15.045000076293944,6682
2025-03-20 13:49:00,15.020000457763672,15.024999618530272,15.015000343322754,15.024999618530272,10570
2025-03-20 13:50:00,15.010000228881836,15.020000457763672,15.010000228881836,15.015000343322754,2867
2025-03-20 13:51:00,15.010000228881836,15.024999618530272,15.010000228881836,15.020000457763672,5446
2025-03-20 13:52:00,15.03499984741211,15.03499984741211,15.010000228881836,15.020000457763672,11520
