Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,14432
2025-03-20 13:31:00,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,372
2025-03-20 13:32:00,9.760000228881836,9.760000228881836,9.720000267028809,9.729999542236328,3163
2025-03-20 13:33:00,9.755000114440918,9.765000343322754,9.75,9.765000343322754,2766
2025-03-20 13:34:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,895
2025-03-20 13:35:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,161
2025-03-20 13:36:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1356
2025-03-20 13:38:00,9.75,9.75,9.75,9.75,1304
2025-03-20 13:39:00,9.75,9.75,9.75,9.75,773
2025-03-20 13:40:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1573
2025-03-20 13:41:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,282
2025-03-20 13:42:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,3594
2025-03-20 13:44:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,256
2025-03-20 13:45:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,573
2025-03-20 13:46:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,2651
2025-03-20 13:47:00,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,435
2025-03-20 13:48:00,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,928
2025-03-20 13:50:00,9.829999923706056,9.829999923706056,9.8100004196167,9.8100004196167,1448
2025-03-20 13:51:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,375
2025-03-20 13:52:00,9.829999923706056,9.829999923706056,9.824999809265137,9.824999809265137,1341
2025-03-20 13:54:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,886
2025-03-20 13:56:00,9.842273712158203,9.842273712158203,9.842273712158203,9.842273712158203,241
2025-03-20 13:57:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3459
2025-03-20 13:59:00,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,8432
2025-03-20 14:00:00,9.869999885559082,9.869999885559082,9.845000267028809,9.845000267028809,4396
2025-03-20 14:02:00,9.895000457763672,9.895000457763672,9.880000114440918,9.880000114440918,2693
2025-03-20 14:03:00,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,2197
2025-03-20 14:04:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,1299
2025-03-20 14:05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,115
2025-03-20 14:06:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1071
2025-03-20 14:07:00,9.875,9.880000114440918,9.875,9.880000114440918,413
2025-03-20 14:08:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3541
2025-03-20 14:09:00,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,2598
2025-03-20 14:10:00,9.869999885559082,9.875,9.869999885559082,9.875,1500
2025-03-20 14:11:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1020
2025-03-20 14:12:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,864
2025-03-20 14:13:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2783
2025-03-20 14:14:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,952
2025-03-20 14:15:00,9.875,9.875,9.864999771118164,9.864999771118164,2951
2025-03-20 14:16:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,629
2025-03-20 14:17:00,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,643
2025-03-20 14:18:00,9.914999961853027,9.914999961853027,9.890000343322754,9.890000343322754,5465
2025-03-20 14:19:00,9.899999618530272,9.914999961853027,9.899999618530272,9.914999961853027,8044
2025-03-20 14:20:00,9.899999618530272,9.899999618530272,9.895000457763672,9.899999618530272,5408
2025-03-20 14:21:00,9.895000457763672,9.899999618530272,9.890000343322754,9.890000343322754,2403
2025-03-20 14:22:00,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,3090
2025-03-20 14:23:00,9.914999961853027,9.920000076293944,9.90999984741211,9.920000076293944,694
2025-03-20 14:24:00,9.93000030517578,9.93000030517578,9.914999961853027,9.920000076293944,2536
2025-03-20 14:25:00,9.93000030517578,9.93000030517578,9.927499771118164,9.92990016937256,1033
2025-03-20 14:26:00,9.93000030517578,9.9350004196167,9.93000030517578,9.93000030517578,2585
2025-03-20 14:27:00,9.925000190734863,9.93000030517578,9.925000190734863,9.93000030517578,3056
2025-03-20 14:28:00,9.914999961853027,9.920000076293944,9.914999961853027,9.920000076293944,2671
2025-03-20 14:29:00,9.925000190734863,9.925000190734863,9.920000076293944,9.920000076293944,1305
2025-03-20 14:30:00,9.920000076293944,9.925000190734863,9.920000076293944,9.925000190734863,546
2025-03-20 14:31:00,9.920000076293944,9.925000190734863,9.920000076293944,9.920000076293944,10045
2025-03-20 14:32:00,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,3925
2025-03-20 14:33:00,9.914999961853027,9.920000076293944,9.90999984741211,9.920000076293944,1629
2025-03-20 14:34:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,3249
