Date,Close,High,Low,Open,Volume
1987-09-22,3.403170347213745,3.5013387226141415,3.403170347213745,0.0,864100
1987-09-23,3.305004596710205,3.435895867867045,3.272281778920995,0.0,122600
1987-09-24,3.3704493045806885,3.370449304580689,3.2722808782336785,0.0,33200
1987-09-25,3.337726593017578,3.3704494027530445,3.3050037832821113,0.0,34000
1987-09-28,3.239558219909668,3.3377266508160215,3.239558219909668,0.0,85600
1987-09-29,3.239558219909668,3.2722810302117855,3.239558219909668,0.0,34100
1987-09-30,3.239558219909668,3.3050038405139035,3.239558219909668,0.0,20100
1987-10-01,3.1413896083831787,3.272280842065811,3.1086667999625206,0.0,49600
1987-10-02,3.174109935760498,3.174109935760498,3.108664370074715,0.0,19300
1987-10-05,3.010497808456421,3.1741118197855744,3.0104978084564213,0.0,32400
1987-10-06,2.9777753353118896,3.1086665588420823,2.9777753353118896,0.0,16900
1987-10-07,3.043219804763794,3.075942598363405,2.9777742175645727,0.0,6100
1987-10-08,2.9777753353118896,3.043220947076986,2.9777753353118896,0.0,15500
1987-10-09,2.9777753353118896,3.0104981411944376,2.9777753353118896,0.0,16800
1987-10-12,3.010497808456421,3.0104978084564213,2.9777750061905905,0.0,8600
1987-10-13,3.010497808456421,3.0104978084564213,2.9777750061905905,0.0,9700
1987-10-14,2.879607677459717,3.010498935526068,2.879607677459717,0.0,12400
1987-10-15,2.748715877532959,2.977775533994039,2.748715877532959,0.0,38200
1987-10-16,2.683270215988159,2.814161446036362,2.683270215988159,0.0,48700
1987-10-19,2.3560421466827393,2.814161452982161,2.3560421466827393,0.0,41900
1987-10-20,2.09425950050354,2.3560419380664825,1.9960910864174368,0.0,45000
1987-10-21,2.3887643814086914,2.3887643814086914,2.0942591837007707,0.0,56700
1987-10-22,2.4214868545532227,2.4214868545532227,2.2905956732260218,0.0,35900
1987-10-23,2.3887643814086914,2.4869327806446653,2.3233187819180423,0.0,22700
1987-10-26,2.290595293045044,2.486932032448905,2.225149713243757,0.0,23300
1987-10-27,2.3560421466827393,2.421487761868371,2.225150916311476,0.0,46300
1987-10-28,2.3560421466827393,2.421487761868371,2.2905965314971075,0.0,25200
1987-10-29,2.3560421466827393,2.388764954275555,2.2578737239042916,0.0,11500
1987-10-30,2.3560421466827393,2.3560421466827393,2.225150916311476,0.0,27900
1987-11-02,2.25787353515625,2.356041949728261,2.1597051205842392,0.0,35800
1987-11-03,2.159704208374023,2.1924269994099936,1.996090253194173,0.0,135500
1987-11-04,2.25787353515625,2.25787353515625,2.0942595108695654,0.0,38700
1987-11-05,2.290595293045044,2.290595293045044,2.15970413344247,0.0,12300
1987-11-06,2.290595293045044,2.290595293045044,2.1924269233431137,0.0,3900
1987-11-09,2.192427158355713,2.290595538580596,2.192427158355713,0.0,3000
1987-11-10,2.159704208374023,2.290595372517904,2.159704208374023,0.0,41600
1987-11-11,2.159704208374023,2.2578725814819336,2.159704208374023,0.0,23700
1987-11-12,2.2251503467559814,2.3233187444069805,2.1924275475389816,0.0,18000
1987-11-13,2.32331919670105,2.32331919670105,2.2251507799390335,0.0,7800
1987-11-16,2.290595293045044,2.3233180829456876,2.2578725031444007,0.0,13400
1987-11-17,2.290595293045044,2.3233180829456876,2.2578725031444007,0.0,11000
1987-11-18,2.290595293045044,2.3233180829456876,2.290595293045044,0.0,26200
1987-11-19,2.2251503467559814,2.3560415436239803,2.1924275475389816,0.0,56100
1987-11-20,2.25787353515625,2.3233191448709243,2.225150730298913,0.0,12200
1987-11-23,2.2251503467559814,2.3233187444069805,2.2251503467559814,0.0,10700
1987-11-24,2.2251503467559814,2.3560415436239803,2.2251503467559814,0.0,24000
1987-11-25,2.25787353515625,2.356041949728261,2.225150730298913,0.0,9900
1987-11-27,2.25787353515625,2.3233191448709243,2.1597051205842392,0.0,14900
1987-11-30,2.126981735229492,2.257872918935923,1.996090551523062,0.0,36600
1987-12-01,2.028813362121582,2.0942589544480845,1.9960905659583303,0.0,22700
1987-12-02,1.99609112739563,2.061536738129913,1.9960911273956297,0.0,13000
1987-12-03,1.9306460618972776,2.0615373203309915,1.9306460618972776,0.0,9400
1987-12-04,1.9633680582046509,1.9960908591747284,1.897922456264496,0.0,18100
1987-12-07,1.9306460618972776,1.9960916911141344,1.8652004326804208,0.0,20300
1987-12-08,1.7997537851333618,1.9306449695066976,1.7997537851333618,0.0,17800
1987-12-09,1.8651994466781616,1.963367838608591,1.7997538520578753,0.0,28300
1987-12-10,1.8979222774505615,1.93064507533764,1.832476681676404,0.0,12600
1987-12-11,1.767031192779541,1.897922392244692,1.767031192779541,0.0,22400
1987-12-14,1.8324780464172363,1.8979236909321375,1.7670324019023351,0.0,45700
1987-12-15,1.819002628326416,1.8863730960422096,1.819002628326416,0.0,29400
1987-12-16,1.8863731622695925,1.9200583973101208,1.785317457148007,0.0,27900
1987-12-17,1.9200583696365356,2.0547993078566433,1.8526879005264816,0.0,37700
1987-12-18,2.0547983646392822,2.0547983646392822,1.920057488269493,0.0,27900
1987-12-21,2.0547983646392822,2.1221688028241767,2.0211131455468347,0.0,82600
1987-12-22,1.987428903579712,2.122169846195286,1.9874289035797117,0.0,45800
1987-12-23,1.9537436962127688,2.0547994046375666,1.9537436962127683,0.0,25700
1987-12-24,1.9537436962127688,2.0211141684959673,1.85268798778797,0.0,18100
1987-12-28,1.8863731622695925,1.9537436323506492,1.8190026921885356,0.0,30400
1987-12-29,1.819002628326416,1.9537435637580025,1.819002628326416,0.0,28000
1987-12-30,1.8526884317398071,1.920058920166709,1.819003187526356,0.0,33100
1987-12-31,1.8526884317398071,1.920058920166709,1.819003187526356,0.0,66100
1988-01-04,2.1895406246185303,2.1895406246185303,1.8863734612098109,0.0,53200
1988-01-05,2.290595293045044,2.290595293045044,2.155854393454159,0.0,23200
1988-01-06,2.2232258319854736,2.3242815516211768,2.2232258319854736,0.0,18400
1988-01-07,2.2232258319854736,2.290596311742609,2.2232258319854736,0.0,6900
1988-01-08,2.2232258319854736,2.3242815516211768,2.2232258319854736,0.0,32900
1988-01-11,2.2232258319854736,2.256911071864041,2.155855352228338,0.0,22500
1988-01-12,2.0884830951690674,2.1895387288062804,2.0884830951690674,0.0,17800
1988-01-13,2.155855417251587,2.155855417251587,2.155855417251587,0.0,4300
1988-01-14,2.155855417251587,2.155855417251587,2.088484935462475,0.0,10200
1988-01-15,2.155855417251587,2.155855417251587,2.122170176357031,0.0,6000
1988-01-18,2.12216854095459,2.189538970826164,2.12216854095459,0.0,6300
1988-01-19,2.1895406246185303,2.223225864997277,2.155855384239784,0.0,10500
1988-01-20,2.155855417251587,2.223225899040699,2.155855417251587,0.0,7800
1988-01-21,2.2232258319854736,2.2232258319854736,2.12217011234977,0.0,4300
1988-01-22,2.256911039352417,2.256911039352417,2.1221700817791382,0.0,6500
1988-01-25,2.2232258319854736,2.290596311742609,2.1895405921069058,0.0,16700
1988-01-26,2.1895406246185303,2.2569111053760236,2.1895406246185303,0.0,4800
1988-01-27,2.256911039352417,2.256911039352417,2.1895405605657774,0.0,7800
1988-01-28,2.256911039352417,2.256911039352417,2.1895405605657774,0.0,5500
1988-01-29,2.2232258319854736,2.290596311742609,2.2232258319854736,0.0,6300
1988-02-01,2.3242814540863037,2.324281454086304,2.223225738691247,0.0,10500
1988-02-02,2.3242814540863037,2.324281454086304,2.256910977156266,0.0,8000
1988-02-03,2.256911039352417,2.324281518139056,2.256911039352417,0.0,11200
1988-02-04,2.3242814540863037,2.324281454086304,2.256910977156266,0.0,9800
1988-02-05,2.3242814540863037,2.324281454086304,2.256910977156266,0.0,11100
1988-02-08,2.290595293045044,2.3242805179427655,2.290595293045044,0.0,1200
1988-02-09,2.3242814540863037,2.324281454086304,2.290596215621285,0.0,1300
1988-02-10,2.3242814540863037,2.3579666925513227,2.290596215621285,0.0,17000
1988-02-11,2.3579673767089844,2.425337873186384,2.3242821284702844,0.0,21500
1988-02-12,2.3579673767089844,2.4590231214250835,2.3579673767089844,0.0,23200
1988-02-16,2.3916521072387695,2.492707830079844,2.3579668662917443,0.0,15500
1988-02-17,2.526392698287964,2.5937631702423096,2.4253369903564455,0.0,57200
1988-02-18,2.526392698287964,2.5600779342651365,2.526392698287964,0.0,11300
1988-02-19,2.627448797225952,2.627448797225952,2.5263930742557235,0.0,29700
1988-02-22,2.762190818786621,2.8295613265619046,2.5937645493484127,0.0,83100
1988-02-23,2.795875310897827,2.829560555607439,2.7621900661882144,0.0,77200
1988-02-24,2.795875310897827,2.829560555607439,2.7621900661882144,0.0,26600
1988-02-25,2.728504180908203,2.7958746545108744,2.728504180908203,0.0,13700
1988-02-26,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,2500
1988-02-29,2.762190818786621,2.795876072674263,2.7285055648989793,0.0,28800
1988-03-01,2.728504180908203,2.7958746545108744,2.728504180908203,0.0,48100
1988-03-02,2.795875310897827,2.7958753108978267,2.728504821478602,0.0,5900
1988-03-03,2.762190818786621,2.795876072674263,2.7285055648989793,0.0,52700
1988-03-04,2.6611337661743164,2.7621894788138475,2.6611337661743164,0.0,1400
1988-03-07,2.6611337661743164,2.7621894788138475,2.6611337661743164,0.0,1300
1988-03-08,2.69481897354126,2.7621894478797913,2.69481897354126,0.0,16900
1988-03-09,2.728504180908203,2.8295598913122104,2.728504180908203,0.0,30700
1988-03-10,2.6611337661743164,2.795874716360358,2.6611337661743164,0.0,18200
1988-03-11,2.6611337661743164,2.694819003720827,2.627448528627806,0.0,18300
1988-03-14,2.69481897354126,2.7285042107105255,2.661133736371994,0.0,10900
1988-03-15,2.6611337661743164,2.7285042412673373,2.6611337661743164,0.0,5000
1988-03-16,2.6611337661743164,2.7285042412673373,2.6611337661743164,0.0,5400
1988-03-17,2.6611337661743164,2.7285042412673373,2.627448528627806,0.0,6900
1988-03-18,2.627448797225952,2.7285045201961813,2.627448797225952,0.0,4500
1988-03-21,2.593763828277588,2.661134317323759,2.593763828277588,0.0,9700
1988-03-22,2.593763828277588,2.661134317323759,2.593763828277588,0.0,800
1988-03-23,2.593763828277588,2.661134317323759,2.593763828277588,0.0,3100
1988-03-24,2.627448797225952,2.6611340382160287,2.593763556235876,0.0,4000
1988-03-25,2.526392698287964,2.6274484062194823,2.526392698287964,0.0,22400
1988-03-28,2.526392698287964,2.5937631702423096,2.526392698287964,0.0,1400
1988-03-29,2.560077667236328,2.593762899699964,2.526392434772692,0.0,3300
1988-03-30,2.593763828277588,2.593763828277588,2.526393339231417,0.0,12600
1988-03-31,2.627448797225952,2.627448797225952,2.5263930742557235,0.0,9800
1988-04-04,2.593763828277588,2.593763828277588,2.526393339231417,0.0,5300
1988-04-05,2.526392698287964,2.5937631702423096,2.526392698287964,0.0,12400
1988-04-06,2.526392698287964,2.5600779342651365,2.526392698287964,0.0,7000
1988-04-07,2.526392698287964,2.5937631702423096,2.526392698287964,0.0,3800
1988-04-08,2.526392698287964,2.5937631702423096,2.526392698287964,0.0,3300
1988-04-11,2.526392698287964,2.5600779342651365,2.526392698287964,0.0,5000
1988-04-12,2.560077667236328,2.560077667236328,2.4927072023090564,0.0,9600
1988-04-13,2.560077667236328,2.560077667236328,2.4927072023090564,0.0,5700
1988-04-14,2.4590213298797607,2.56007700097071,2.459021329879761,0.0,18600
1988-04-15,2.3916521072387695,2.492707830079844,2.3916521072387695,0.0,3200
1988-04-18,2.425337553024292,2.459022796816296,2.391652309232288,0.0,8300
1988-04-19,2.425337553024292,2.459022796816296,2.391652309232288,0.0,6000
1988-04-20,2.3916521072387695,2.4590225891328195,2.3916521072387695,0.0,9300
1988-04-21,2.3242814540863037,2.425337169481361,2.324281454086304,0.0,9100
1988-04-22,2.3916521072387695,2.3916521072387695,2.290596384397695,0.0,16600
1988-04-25,2.3916521072387695,2.3916521072387695,2.290596384397695,0.0,2800
1988-04-26,2.290595293045044,2.391650967738208,2.290595293045044,0.0,6900
1988-04-27,2.3579673767089844,2.391652624947684,2.290596880231585,0.0,4200
1988-04-28,2.3916521072387695,2.3916521072387695,2.290596384397695,0.0,12200
1988-04-29,2.3579673767089844,2.391652624947684,2.290596880231585,0.0,10300
1988-05-02,2.3242814540863037,2.3916519310163418,2.324281454086304,0.0,8300
