Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,62.40999984741211,62.40999984741211,61.84000015258789,61.84000015258789,1374
2025-03-20 13:36:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,113
2025-03-20 13:37:00,61.76499938964844,61.76499938964844,61.76499938964844,61.76499938964844,1796
2025-03-20 13:53:00,62.39500045776367,62.39500045776367,62.39500045776367,62.39500045776367,753
2025-03-20 14:31:00,62.375,62.375,62.375,62.375,327
2025-03-20 14:32:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,688
2025-03-20 14:45:00,62.0,62.0,62.0,62.0,611
2025-03-20 14:52:00,62.67499923706055,62.67499923706055,62.67499923706055,62.67499923706055,461
2025-03-20 15:10:00,62.845001220703125,62.845001220703125,62.49769973754883,62.49769973754883,1128
2025-03-20 15:12:00,63.03990173339844,63.03990173339844,63.03990173339844,63.03990173339844,904
2025-03-20 15:36:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,686
2025-03-20 15:37:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,965
2025-03-20 15:51:00,63.224998474121094,63.224998474121094,63.224998474121094,63.224998474121094,225
2025-03-20 15:58:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,963
2025-03-20 16:16:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,263
2025-03-20 16:19:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,1143
2025-03-20 16:28:00,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,589
2025-03-20 16:31:00,63.0099983215332,63.02000045776367,63.0099983215332,63.02000045776367,1561
2025-03-20 16:42:00,63.0,63.0,62.880001068115234,62.880001068115234,757
2025-03-20 16:49:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,228
2025-03-20 16:50:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,435
2025-03-20 16:58:00,62.79999923706055,62.79999923706055,62.720001220703125,62.75,1163
2025-03-20 17:03:00,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,743
2025-03-20 17:05:00,62.630001068115234,62.630001068115234,62.58000183105469,62.630001068115234,792
2025-03-20 17:06:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,503
2025-03-20 17:08:00,62.79399871826172,62.79399871826172,62.79399871826172,62.79399871826172,235
2025-03-20 17:09:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,438
2025-03-20 17:16:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,1561
2025-03-20 17:39:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,1878
2025-03-20 18:04:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,434
2025-03-20 18:07:00,62.915000915527344,62.915000915527344,62.915000915527344,62.915000915527344,293
2025-03-20 18:14:00,63.150001525878906,63.150001525878906,63.130001068115234,63.130001068115234,623
2025-03-20 18:19:00,62.833499908447266,62.833499908447266,62.833499908447266,62.833499908447266,822
2025-03-20 18:21:00,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,1598
2025-03-20 18:42:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,587
2025-03-20 18:44:00,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,1145
2025-03-20 19:07:00,63.1775016784668,63.1775016784668,63.1775016784668,63.1775016784668,521
2025-03-20 19:16:00,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,299
2025-03-20 19:18:00,62.946800231933594,62.946800231933594,62.946800231933594,62.946800231933594,163
2025-03-20 19:20:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,261
2025-03-20 19:22:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,380
2025-03-20 19:26:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,603
2025-03-20 19:27:00,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,239
2025-03-20 19:28:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,694
2025-03-20 19:31:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,741
2025-03-20 19:32:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,1152
2025-03-20 19:42:00,63.20600128173828,63.20600128173828,63.20600128173828,63.20600128173828,1563
2025-03-20 19:50:00,63.06999969482422,63.130001068115234,62.80099868774414,63.130001068115234,5148
2025-03-20 19:51:00,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,289
2025-03-20 19:52:00,63.03499984741211,63.03499984741211,63.03499984741211,63.03499984741211,253
2025-03-20 19:53:00,63.06999969482422,63.119998931884766,63.0099983215332,63.06999969482422,1220
2025-03-20 19:54:00,63.224998474121094,63.224998474121094,63.040000915527344,63.11000061035156,1957
2025-03-20 19:55:00,63.06999969482422,63.22999954223633,63.06999969482422,63.130001068115234,2980
2025-03-20 19:57:00,62.939998626708984,62.95500183105469,62.93000030517578,62.95500183105469,1301
2025-03-20 19:58:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,1676
2025-03-20 19:59:00,62.939998626708984,63.02000045776367,62.939998626708984,63.02000045776367,2845
