Date,Close,High,Low,Open,Volume
1982-03-15,1.3690602779388428,1.3780673242336945,1.3420394259577175,1.3600535185474212,684507
1982-03-16,1.38707435131073,1.3960813974807895,1.3690602589706102,1.38707435131073,320439
1982-03-17,1.3780688047409058,1.414096885174817,1.3780688047409058,1.396082916683796,206250
1982-03-18,1.4321104288101196,1.4321104288101194,1.3960826423592598,1.4140966073106105,193307
1982-03-19,1.4591301679611206,1.4591301679611206,1.4321091725119726,1.4501232651125482,173684
1982-03-22,1.4861512184143066,1.495158265917366,1.4591303628085974,1.477144457814716,414378
1982-03-23,1.4861512184143066,1.5041653134204254,1.468137410311657,1.4861512184143066,219401
1982-03-24,1.4771441221237185,1.4951579261326091,1.4681370766675708,1.4861508806764618,313132
1982-03-25,1.4681378602981567,1.4771449105618908,1.459130810034423,1.4681378602981567,160115
1982-03-26,1.4681378602981567,1.486151673922068,1.459130810034423,1.4771449105618908,191219
1982-03-29,1.4771441221237185,1.477144122123718,1.4591300312114237,1.4681370766675708,174102
1982-03-30,1.4771441221237185,1.4861508806764618,1.4681370766675708,1.477144122123718,165543
1982-03-31,1.4591301679611206,1.4861510199585537,1.4591301679611206,1.4771442605616962,631692
1982-04-01,1.4591301679611206,1.4681372142614084,1.4591301679611206,1.4681372142614084,177233
1982-04-02,1.4771441221237185,1.4861508806764618,1.4591300312114237,1.477144122123718,373880
1982-04-05,1.4771441221237185,1.477144122123718,1.4591300312114237,1.4681370766675708,112936
1982-04-06,1.4681378602981567,1.4771449105618908,1.459130810034423,1.4681378602981567,194977
1982-04-07,1.4681378602981567,1.4681378602981567,1.441116852958733,1.459130810034423,187671
1982-04-08,1.4681378602981567,1.4681378602981567,1.450123903222467,1.459130810034423,111893
1982-04-12,1.4681378602981567,1.4681378602981567,1.450123903222467,1.459130810034423,140701
1982-04-13,1.4591301679611206,1.4681372142614084,1.4501232651125482,1.4591301679611206,132142
1982-04-14,1.4591301679611206,1.4591301679611206,1.4411162188122604,1.4501232651125482,114398
1982-04-15,1.4771441221237185,1.4951579261326091,1.4411160837508306,1.4681370766675708,318977
1982-04-16,1.4771441221237185,1.4951579261326091,1.4681370766675708,1.4861508806764618,264492
1982-04-19,1.4591301679611206,1.4771442605616962,1.4501232651125482,1.4681372142614084,1217250
1982-04-20,1.4231029748916626,1.4591307439597982,1.4140959250357998,1.4411167876998443,473456
1982-04-21,1.4411165714263916,1.4411165714263916,1.4050886643133194,1.4231027613216058,356345
1982-04-22,1.4681378602981567,1.4681378602981567,1.441116852958733,1.459130810034423,218566
1982-04-23,1.4591301679611206,1.4771442605616962,1.4501232651125482,1.4681372142614084,460513
1982-04-26,1.414096117019653,1.4411169833521686,1.405089065940954,1.4231031680983526,573032
1982-04-27,1.4050887823104858,1.4231028808315682,1.396081876501707,1.414095831571027,342567
1982-04-28,1.3960816860198977,1.4140956386313883,1.3780675899566637,1.3960816860198977,337557
1982-04-29,1.3780688047409058,1.396082916683796,1.3780688047409058,1.3870758607123508,234849
1982-04-30,1.3960816860198977,1.3960816860198977,1.3780675899566637,1.3870746379882806,125253
1982-05-03,1.4050887823104858,1.4050887823104858,1.3780677779806243,1.396081876501707,221071
1982-05-04,1.4050887823104858,1.4231028808315682,1.396081876501707,1.414095831571027,259482
1982-05-05,1.4050887823104858,1.4231028808315682,1.4050887823104858,1.414095831571027,199361
1982-05-06,1.4231029748916626,1.4321097378439818,1.396081968775846,1.4140959250357998,372627
1982-05-07,1.450123906135559,1.4681378632474362,1.4140959919118048,1.441116855853731,501012
1982-05-10,1.450123906135559,1.4591308129656084,1.441116855853731,1.450123906135559,436298
1982-05-11,1.4861512184143066,1.4861512184143066,1.4411164112542132,1.468137410311657,326910
1982-05-12,1.4771441221237185,1.4951579261326091,1.4591300312114237,1.477144122123718,334634
1982-05-13,1.4681378602981567,1.495158724185802,1.4681378602981567,1.486151673922068,182243
1982-05-14,1.4771441221237185,1.477144122123718,1.4591300312114237,1.4681370766675708,193725
1982-05-17,1.4591301679611206,1.4861510199585537,1.4501232651125482,1.4681372142614084,161785
1982-05-18,1.450123906135559,1.4591308129656084,1.441116855853731,1.450123906135559,174102
1982-05-19,1.4411165714263916,1.4591305249829278,1.4411165714263916,1.450123619930535,145920
1982-05-20,1.450123906135559,1.4591308129656084,1.441116855853731,1.450123906135559,149051
1982-05-21,1.4681378602981567,1.4681378602981567,1.450123903222467,1.459130810034423,418136
1982-05-24,1.4591301679611206,1.4771442605616962,1.4591301679611206,1.4681372142614084,285159
1982-05-25,1.4681378602981567,1.486151673922068,1.4681378602981567,1.4771449105618908,229422
1982-05-26,1.4681378602981567,1.4771449105618908,1.459130810034423,1.4681378602981567,155314
1982-05-27,1.450123906135559,1.4771449135292642,1.450123906135559,1.4681378632474362,193725
1982-05-28,1.450123906135559,1.4771449135292642,1.441116855853731,1.4591308129656084,270338
1982-06-01,1.4591301679611206,1.4681372142614084,1.4501232651125482,1.4591301679611206,207711
1982-06-02,1.4681378602981567,1.4771449105618908,1.459130810034423,1.4681378602981567,288082
1982-06-03,1.4771441221237185,1.4861508806764618,1.4681370766675708,1.477144122123718,313132
1982-06-04,1.4492735862731934,1.4864344398718503,1.4492735862731934,1.4678541610353073,332755
1982-06-07,1.4492735862731934,1.4678541610353073,1.4306931594738648,1.4492735862731934,242991
1982-06-08,1.4399834871292114,1.467854202089101,1.4399834871292112,1.458563914448208,168883
1982-06-09,1.4399834871292114,1.4492736268073148,1.430693199488318,1.4399834871292112,121704
1982-06-10,1.4492735862731934,1.4492735862731934,1.4306931594738648,1.439983446854922,137987
1982-06-11,1.43069326877594,1.4492736969947757,1.4306932687759402,1.4399835568667565,189967
1982-06-14,1.4214035272598269,1.4492742542866563,1.4214035272598269,1.4399841105862825,104169
1982-06-15,1.43069326877594,1.4306932687759402,1.4121126925943075,1.4214029806851238,254055
1982-06-16,1.4214035272598269,1.4306938189230545,1.4121132355965988,1.4214035272598269,135691
1982-06-17,1.3935327529907229,1.421403328150607,1.365662029868005,1.3935327529907229,428156
1982-06-18,1.3935327529907229,1.3935327529907229,1.3377914547081202,1.365662029868005,278479
1982-06-21,1.4028223752975464,1.4028223752975464,1.384241803422325,1.3935320893599357,204789
1982-06-22,1.4121127128601074,1.4121127128601076,1.3842421441132706,1.4028227205615609,167213
1982-06-23,1.4121127128601074,1.4306932893083977,1.3842421441132706,1.4121127128601076,439012
1982-06-24,1.4028223752975464,1.412112365309632,1.384241803422325,1.4028223752975464,190593
1982-06-25,1.4028223752975464,1.412112365309632,1.384241803422325,1.4028223752975464,174519
1982-06-28,1.4028223752975464,1.412112365309632,1.3935320893599357,1.4028223752975464,421476
1982-06-29,1.4028223752975464,1.412112365309632,1.3935320893599357,1.4028223752975464,151139
1982-06-30,1.3935327529907229,1.412113037788757,1.3842424626288723,1.4028230433525728,164081
1982-07-01,1.3749520778656006,1.393532507351276,1.3749520778656006,1.384242218627035,151765
1982-07-02,1.3377913236618042,1.3749521855433644,1.3377913236618042,1.3563716066397655,499759
1982-07-06,1.3470818996429443,1.3470818996429443,1.3285013167871866,1.3377916082150654,275765
1982-07-07,1.3285008668899536,1.347081443453393,1.3192107265710336,1.3377911551716737,206250
1982-07-08,1.3099209070205688,1.328501342269878,1.2913406197341128,1.3099209070205688,286620
1982-07-09,1.3377913236618042,1.3377913236618042,1.2727597413876646,1.3099206032692248,228795
1982-07-12,1.3285008668899536,1.3285008668899536,1.3006301500075936,1.3192107265710336,242156
1982-07-13,1.3006300926208496,1.3099203804926611,1.291340100674625,1.3006300926208496,316890
1982-07-14,1.3285008668899536,1.3285008668899536,1.3006301500075936,1.3099204382893137,242156
1982-07-15,1.3377913236618042,1.3563716066397655,1.3285010342100048,1.3470816131136034,535039
1982-07-16,1.3285008668899536,1.3377911551716737,1.3192107265710336,1.3285008668899536,308957
1982-07-19,1.3192107677459717,1.33779119692654,1.3192107677459717,1.3285009083548536,368244
1982-07-20,1.3377913236618042,1.3470816131136034,1.3285010342100048,1.3377913236618042,211469
1982-07-21,1.3377913236618042,1.3470816131136034,1.3285010342100048,1.3377913236618042,228378
1982-07-22,1.3377913236618042,1.3470816131136034,1.3285010342100048,1.3377913236618042,330876
1982-07-23,1.3192107677459717,1.33779119692654,1.3006301906025988,1.3192107677459717,529402
1982-07-26,1.3192107677459717,1.3285009083548536,1.3192107677459717,1.3285009083548536,154061
1982-07-27,1.3377913236618042,1.3377913236618042,1.3099206032692248,1.3285010342100048,223368
1982-07-28,1.3192107677459717,1.33779119692654,1.3192107677459717,1.33779119692654,152391
1982-07-29,1.3099209070205688,1.328501342269878,1.2913406197341128,1.3099209070205688,583261
1982-07-30,1.282050371170044,1.3099209509982743,1.272760079252062,1.291340663088026,200613
1982-08-02,1.3285008668899536,1.3285008668899536,1.2820498693697535,1.3099204382893137,178903
1982-08-03,1.3006300926208496,1.337791096145302,1.3006300926208496,1.3192106683644724,258021
1982-08-04,1.3006300926208496,1.3006300926208496,1.2820498128028135,1.291340100674625,202910
1982-08-05,1.3006300926208496,1.3006300926208496,1.2727595249310024,1.291340100674625,181199
1982-08-06,1.2727595567703247,1.2913401329787588,1.2727595567703247,1.2820498448745417,212930
1982-08-09,1.2634693384170532,1.282049765512516,1.2634693384170532,1.2727594779833906,268041
1982-08-10,1.282050371170044,1.291340663088026,1.272760079252062,1.282050371170044,253637
1982-08-11,1.2913399934768677,1.300629984651904,1.282049706376269,1.2913399934768677,146755
1982-08-12,1.282050371170044,1.3006306590802923,1.282050371170044,1.291340663088026,199778
1982-08-13,1.3006300926208496,1.3285008082734904,1.2820498128028135,1.3099203804926611,325031
1982-08-16,1.3006300926208496,1.3006300926208496,1.2820498128028135,1.291340100674625,630022
1982-08-17,1.3470818996429443,1.3563718951451234,1.3006305904663995,1.3285013167871866,364486
1982-08-18,1.3749520778656006,1.4121127888741447,1.3656617891413594,1.393532507351276,796400
1982-08-19,1.4028223752975464,1.412112365309632,1.374951665447477,1.3935320893599357,398513
1982-08-20,1.4399834871292114,1.4492736268073148,1.402822632491218,1.430693199488318,428574
1982-08-23,1.5050148963928225,1.523595471521873,1.4399834752922984,1.48643446922656,396843
1982-08-24,1.4864354133605957,1.523596439259349,1.4678551223555427,1.4957257068260046,393920
1982-08-25,1.5235960483551023,1.5235960483551023,1.4678547457526672,1.4957253230724623,301233
1982-08-26,1.5886270999908447,1.6164978209555294,1.5050152330224338,1.5607565269889816,832097
1982-08-27,1.57004714012146,1.597917718865732,1.5607568485648011,1.5793374316781188,679706
1982-08-30,1.57004714012146,1.5793374316781188,1.542176413414336,1.5607568485648011,295806
1982-08-31,1.5607566833496094,1.5886272591436186,1.5514665407392183,1.5700469739228369,569901
1982-09-01,1.4864354133605957,1.5421767302644018,1.4678551223555427,1.505015852328531,604345
1982-09-02,1.514305830001831,1.52359612152985,1.4771448118526065,1.505015538473812,515833
1982-09-03,1.5238900184631348,1.5622270211585627,1.514306034918434,1.5430585961334649,404984
1982-09-07,1.4663845300674438,1.5143058146267498,1.4663845300674438,1.4951372397449434,377220
1982-09-08,1.4663845300674438,1.4951372397449434,1.4568002426265407,1.475968817508347,459678
1982-09-09,1.4759684801101685,1.4951368979649713,1.4663841948601797,1.4855527653601577,300190
1982-09-10,1.4951367378234863,1.495136737823486,1.466384037798346,1.4855526062452118,199152
1982-09-13,1.5143063068389893,1.5143063068389893,1.4663850067032769,1.4951377257266003,267415
1982-09-14,1.5047212839126587,1.5334738362964295,1.5047212839126587,1.5238895504050491,273051
1982-09-15,1.5143063068389893,1.5238902921046646,1.4951377257266003,1.5143063068389893,192472
1982-09-16,1.5143063068389893,1.5238902921046646,1.5047220162827948,1.5143063068389893,217731
1982-09-17,1.5143063068389893,1.5143063068389893,1.4951377257266003,1.5047220162827948,235058
1982-09-20,1.5238900184631348,1.5238900184631348,1.495137457248104,1.514306034918434,208755
1982-09-21,1.5143063068389893,1.5238902921046646,1.4951377257266003,1.5143063068389893,195186
1982-09-22,1.4855526685714722,1.523889349138141,1.4759683839459312,1.5047210851773891,267833
1982-09-23,1.4759684801101685,1.4855527653601577,1.4663841948601797,1.4759684801101685,233805
1982-09-24,1.4855526685714722,1.4951368005518482,1.4759683839459312,1.4855526685714722,154270
1982-09-27,1.4759684801101685,1.4951368979649713,1.4663841948601797,1.4855527653601577,164081
1982-09-28,1.4663845300674438,1.475968817508347,1.4568002426265407,1.4663845300674438,262614
1982-09-29,1.4663845300674438,1.4663845300674438,1.4472162604760572,1.4568002426265407,349664
1982-09-30,1.4376320838928225,1.456800354962299,1.4280477957128623,1.4472163720727824,381186
1982-10-01,1.4472160339355469,1.456800014585798,1.4280474620543,1.4472160339355469,244869
1982-10-04,1.4376320838928225,1.4472163720727824,1.4280477957128623,1.4376320838928225,182869
1982-10-05,1.428047776222229,1.4472163523205277,1.4184636408182991,1.4376320642713785,279523
1982-10-06,1.428047776222229,1.4376320642713785,1.4184636408182991,1.428047776222229,389954
1982-10-07,1.4472160339355469,1.456800014585798,1.4280474620543,1.4472160339355469,805376
1982-10-08,1.4951367378234863,1.495136737823486,1.4472157746417973,1.475968322021779,536500
1982-10-11,1.533474087715149,1.552642509995458,1.4568002459487022,1.5047215306172903,740036
1982-10-12,1.6101477146148682,1.6389002706016311,1.5430583155489512,1.600563580167682,1094919
1982-10-13,1.7059905529022217,1.7251589826506677,1.6005642656084045,1.6101484041599925,1098259
1982-10-14,1.7443257570266724,1.7730782955243036,1.7251571945014363,1.7539097329990674,1009956
1982-10-15,1.7155741453170776,1.7251582799648877,1.6676530141424053,1.6964055707310426,742332
1982-10-18,1.7251582145690918,1.7443267884285012,1.6964055064251793,1.7251582145690918,363442
1982-10-19,1.6772366762161257,1.7251576368822144,1.6580682614206597,1.6964049383664406,540884
1982-10-20,1.6772366762161257,1.6772366762161257,1.638899693980043,1.6580682614206597,424190
1982-10-21,1.6868222951889038,1.6964062812053893,1.6676537125748472,1.6868222951889038,546103
1982-10-22,1.6868222951889038,1.7059905725124176,1.6868222951889038,1.6964062812053893,514998
1982-10-25,1.6101477146148682,1.68682155341838,1.6101477146148682,1.648484557694022,379099
1982-10-26,1.5909793376922607,1.5909793376922607,1.5334740714608688,1.5622267808991692,613739
1982-10-27,1.6101477146148682,1.6101477146148682,1.5813950059829005,1.600563580167682,291631
1982-10-28,1.6101477146148682,1.6293162887996493,1.600563580167682,1.6197320017072587,255725
1982-10-29,1.6005635261535645,1.619731947046266,1.5909792393846145,1.6101476602773157,458634
1982-11-01,1.5909793376922607,1.5909793376922607,1.5526424935379994,1.5718110682603388,306035
1982-11-02,1.5909793376922607,1.6101477597693914,1.5622267808991692,1.5909793376922607,445900
1982-11-03,1.6293162107467651,1.6293162107467651,1.5718109488828411,1.6005635034922048,420224
1982-11-04,1.6389005184173584,1.6389005184173584,1.6005638221865737,1.6197322466245798,674905
1982-11-05,1.6868222951889038,1.6964062812053893,1.6389009912990338,1.6676537125748472,497045
1982-11-08,1.6772366762161257,1.6868209599364337,1.6580682614206597,1.6772366762161257,425025
1982-11-09,1.667652606964111,1.6868211768698995,1.667652606964111,1.6772368919170055,417510
1982-11-10,1.5526418685913086,1.6005629808182344,1.5334734542295676,1.5718104355981966,929585
1982-11-11,1.5430586338043213,1.5526427702282326,1.5047217828182038,1.533474344735174,778029
1982-11-12,1.5143063068389893,1.5622273016841826,1.5143063068389893,1.5430588732170534,622925
1982-11-15,1.4759684801101685,1.4951368979649713,1.456799909610191,1.4759684801101685,1084482
1982-11-16,1.4759684801101685,1.4855527653601577,1.456799909610191,1.4759684801101685,955262
1982-11-17,1.5047212839126587,1.5143055698040393,1.485552864775083,1.5047212839126587,501012
1982-11-18,1.4855526685714722,1.51430536980293,1.4759683839459312,1.4951368005518482,744420
1982-11-19,1.4663845300674438,1.4951372397449434,1.4568002426265407,1.475968817508347,1276536
1982-11-22,1.456800103187561,1.4759686762346296,1.4472161219544173,1.4663843897110953,569692
1982-11-23,1.4376320838928225,1.456800354962299,1.4376320838928225,1.4472163720727824,385570
1982-11-24,1.380127191543579,1.4472167692812898,1.380127191543579,1.418464049495053,782622
1982-11-26,1.4088788032531738,1.4088788032531738,1.380126255610745,1.3992945189422574,811848
1982-11-29,1.380127191543579,1.3992954678740526,1.3226219046163687,1.3609587625678423,615201
1982-11-30,1.3992949724197388,1.3992949724197388,1.360958280687564,1.3801267028762565,667807
1982-12-01,1.4088788032531738,1.4280472192298463,1.3992945189422574,1.41846308756409,759868
1982-12-02,1.4376320838928225,1.456800354962299,1.3609583890340289,1.4088793719981638,451954
1982-12-03,1.4472160339355469,1.456800014585798,1.4376317479949234,1.4472160339355469,614157
1982-12-06,1.4868651628494265,1.4868651628494265,1.4373030802156437,1.4670402982213726,2855349
1982-12-07,1.5066896677017212,1.5166021776237792,1.4273903776886636,1.4769524536809098,557167
1982-12-08,1.4868651628494265,1.5166023808551552,1.476952651599048,1.4967776740998042,516460
1982-12-09,1.5760774612426758,1.5760774612426758,1.4769531075047169,1.526515363310072,1129990
1982-12-10,1.6058156490325928,1.6454654103483195,1.595903287640076,1.6256406875632865,1505123
1982-12-13,1.58599054813385,1.605815426038703,1.58599054813385,1.5959030660226807,672399
1982-12-14,1.5562535524368286,1.6157281954083476,1.5364286714463222,1.576078275554502,847545
1982-12-15,1.5364271402359009,1.566164511021675,1.5265146306830844,1.546339491916042,354257
1982-12-16,1.5265151262283323,1.546339993896941,1.516602613457665,1.536427638999,1171741
1982-12-17,1.5066896677017212,1.5364271974678954,1.506689667701721,1.5265146875458373,782413
1982-12-20,1.4967788457870483,1.526516087071264,1.4868663267770923,1.506691049051352,365530
1982-12-21,1.4967788457870483,1.506691049051352,1.4769538077671365,1.4967788457870483,387240
1982-12-22,1.4967788457870483,1.516603568061308,1.4967788457870483,1.506691049051352,712689
1982-12-23,1.5265151262283323,1.536427638999,1.4967779036617823,1.516602613457665,527732
1982-12-27,1.5562535524368286,1.5562535524368286,1.516603632582983,1.5364286714463222,342776
1982-12-28,1.5364271402359009,1.566164511021675,1.5364271402359009,1.5562520014688586,350499
1982-12-29,1.5463402271270752,1.5562527413928195,1.5364278707340815,1.5463402271270752,333590
1982-12-30,1.5364271402359009,1.546339491916042,1.5265146306830844,1.5364271402359009,313759
1982-12-31,1.566165804862976,1.5859905246008608,1.5265158917687889,1.5562532871212278,509988
1983-01-03,1.5463402271270752,1.576077454178807,1.5463402271270752,1.566165255658564,293509
1983-01-04,1.6157279014587402,1.6157279014587402,1.536428391923686,1.5760779888184089,619584
1983-01-05,1.6355524063110352,1.6355524063110352,1.5959028146201373,1.615727689401978,444648
1983-01-06,1.6553772687911987,1.665289626226727,1.6256400386118468,1.6454647534829032,911633
1983-01-07,1.6553772687911987,1.6752021415350224,1.6355522381746077,1.6553772687911987,553618
1983-01-10,1.6752030849456787,1.6851156058363288,1.615728433220346,1.6553782010372344,482015
1983-01-11,1.6652899980545044,1.685115033097651,1.6454651208841604,1.6652899980545044,427112
1983-01-12,1.6652899980545044,1.685115033097651,1.6454651208841604,1.6652899980545044,471786
1983-01-13,1.6553772687911987,1.685114656843318,1.6553772687911987,1.6752021415350224,308957
1983-01-14,1.704939603805542,1.734676995905773,1.6652898529204263,1.704939603805542,878023
1983-01-17,1.6652899980545044,1.714852269916766,1.6652899980545044,1.6950272348736193,311462
1983-01-18,1.6553772687911987,1.685114656843318,1.6256400386118468,1.6553772687911987,593699
1983-01-19,1.6256403923034668,1.665289988544935,1.6256403923034668,1.6454651114878,413335
1983-01-20,1.704939603805542,1.7247644792480998,1.645464977477869,1.685114886235773,511449
1983-01-21,1.6553772687911987,1.6950268564060789,1.6454647534829032,1.6752021415350224,397052
1983-01-24,1.566165804862976,1.625640437695048,1.5562532871212278,1.595903042342609,563847
1983-01-25,1.58599054813385,1.58599054813385,1.5562533102129747,1.5760780302450197,320856
1983-01-26,1.566165804862976,1.595903042342609,1.566165804862976,1.5859905246008608,143623
1983-01-27,1.58599054813385,1.605815426038703,1.5562533102129747,1.58599054813385,383691
1983-01-28,1.58599054813385,1.605815426038703,1.5760780302450197,1.5959030660226807,469490
1983-01-31,1.5760774612426758,1.595902489863019,1.566165262678007,1.5859899755528477,225873
1983-02-01,1.566165804862976,1.5859905246008608,1.5562532871212278,1.5760780068591125,305408
1983-02-02,1.5364271402359009,1.546339491916042,1.5265146306830844,1.5364271402359009,444230
1983-02-03,1.5265151262283323,1.546339993896941,1.516602613457665,1.536427638999,466358
1983-02-04,1.5265151262283323,1.536427638999,1.516602613457665,1.5265151262283323,311671
1983-02-07,1.5364271402359009,1.5364271402359009,1.5265146306830844,1.5364271402359009,286620
1983-02-08,1.5463402271270752,1.5562527413928195,1.5265153564683371,1.5463402271270752,185583
1983-02-09,1.5463402271270752,1.5562527413928195,1.5364278707340815,1.5463402271270752,198317
1983-02-10,1.5463402271270752,1.566165255658564,1.5364278707340815,1.5562527413928195,292257
1983-02-11,1.5463402271270752,1.566165255658564,1.5364278707340815,1.5562527413928195,446944
1983-02-14,1.566165804862976,1.566165804862976,1.5463407693794795,1.5562532871212278,399557
1983-02-15,1.5562535524368286,1.5661660718684982,1.5463410330051588,1.5562535524368286,394547
1983-02-16,1.5364271402359009,1.566164511021675,1.5364271402359009,1.5562520014688586,289334
1983-02-17,1.5463402271270752,1.5463402271270752,1.5265153564683371,1.5364278707340815,419180
1983-02-18,1.566165804862976,1.566165804862976,1.5166033740270406,1.5463407693794795,368870
1983-02-22,1.5066896677017212,1.546339549517272,1.496777473525026,1.5265146875458373,611026
1983-02-23,1.4868651628494265,1.5066898696047772,1.476952651599048,1.4967776740998042,878649
1983-02-24,1.5066896677017212,1.506689667701721,1.4868649636029678,1.496777473525026,762373
1983-02-25,1.5463402271270752,1.5463402271270752,1.4967781294166052,1.5265153564683371,447570
1983-02-28,1.5265151262283323,1.546339993896941,1.516602613457665,1.536427638999,256769
1983-03-01,1.5166043043136597,1.536429351957861,1.5066917804915594,1.5265168281357602,499759
1983-03-02,1.5066896677017212,1.5166021776237792,1.496777473525026,1.506689667701721,537544
1983-03-03,1.5562535524368286,1.5562535524368286,1.5066911131513134,1.5364286714463222,1421203
1983-03-04,1.556252121925354,1.5767292844499237,1.5460138667948542,1.5664907031876387,695363
1983-03-07,1.556252121925354,1.5664907031876387,1.5460138667948542,1.556252121925354,401436
1983-03-08,1.5357760190963743,1.55625286526993,1.4743449913777973,1.5152990098568488,327536
1983-03-09,1.5460147857666016,1.5664916343310973,1.5357761984183644,1.55625304698286,396426
1983-03-10,1.556252121925354,1.5664907031876387,1.5460138667948542,1.556252121925354,257812
1983-03-11,1.556252121925354,1.5664907031876387,1.5460138667948542,1.556252121925354,216061
1983-03-14,1.5460147857666016,1.5664916343310973,1.5460147857666016,1.55625304698286,295597
1983-03-15,1.556252121925354,1.556252121925354,1.5460138667948542,1.556252121925354,183078
1983-03-16,1.556252121925354,1.556252121925354,1.5357752855325697,1.5460138667948542,690144
1983-03-17,1.5357760190963743,1.5460146052491226,1.5357760190963743,1.5460146052491226,270129
1983-03-18,1.5050603151321411,1.5460144937228129,1.4948217297179835,1.5255373228944975,521887
1983-03-21,1.4845834970474243,1.494821756513189,1.4743449114497365,1.4845834970474243,1028118
1983-03-22,1.4845834970474243,1.494821756513189,1.4743449114497365,1.4845834970474243,623342
