Date,Close,High,Low,Open,Volume
1986-07-08,0.9127994179725648,0.9318157823425396,0.9127994179725648,0.9127994179725648,11274000
1986-07-09,0.9127994179725648,0.9318157823425396,0.9127994179725648,0.9127994179725648,1141200
1986-07-10,0.9318156838417052,0.950832916714758,0.9318156838417052,0.9318156838417052,1021200
1986-07-11,0.9413244128227234,0.9508330303960976,0.9413244128227234,0.9413244128227234,644400
1986-07-14,0.9223081469535828,0.9413245136233022,0.9223081469535828,0.9413245136233022,826800
1986-07-15,0.8747658729553223,0.903290856535533,0.8747658729553223,0.903290856535533,811200
1986-07-16,0.9032909870147704,0.9223082258242036,0.8652582504229857,0.8747659993141615,498000
1986-07-17,0.8652582764625549,0.9127996338897928,0.8652582764625549,0.9032910141989184,303600
1986-07-18,0.8462410569190979,0.8937832859744272,0.8462410569190979,0.8652582967466645,291600
1986-07-21,0.8367331624031067,0.8652581466837417,0.8177159258737258,0.8462409101543609,238800
1986-07-22,0.8462410569190979,0.8557496768328813,0.8082083182911391,0.8367333075189018,274800
1986-07-23,0.7986994981765747,0.8462408448016764,0.7986994981765747,0.8462408448016764,342000
1986-07-24,0.7891910672187805,0.8082083067753799,0.7511583291327314,0.7986996869970803,466800
1986-07-25,0.7606658935546875,0.798699492912099,0.7511581466003571,0.7891908754444052,292800
1986-07-28,0.7511581778526306,0.7796831609291431,0.7321409421260225,0.7606659252025351,320400
1986-07-29,0.7416495680809021,0.7511581860479475,0.7321409501138567,0.7511581860479475,172800
1986-07-30,0.7131246328353882,0.7321409995398427,0.7036160142264271,0.7321409995398427,163200
1986-07-31,0.7321409583091736,0.7416495763826549,0.7131245926756297,0.7131245926756297,130800
1986-08-01,0.7796831130981445,0.7986994771447615,0.7511581317715459,0.7511581317715459,314400
1986-08-04,0.7986994981765747,0.7986994981765747,0.7701745160988399,0.7796831336292079,216000
1986-08-05,0.7321409583091736,0.8082081618701866,0.6845996089686045,0.7986995437967053,2068800
1986-08-06,0.7606658935546875,0.7701745110223812,0.7416495291326634,0.7416495291326634,464400
1986-08-07,0.7511581778526306,0.7606659252025351,0.7416495599893266,0.7606659252025351,222000
1986-08-08,0.7416495680809021,0.7606659335015837,0.7416495680809021,0.7511581860479475,190800
1986-08-11,0.7891910672187805,0.7986996869970803,0.7321410895761319,0.7416497093544316,404400
1986-08-12,0.8272246718406677,0.8367332915732449,0.779683314204923,0.7891910634239295,956400
1986-08-13,0.8272246718406677,0.8557496605248286,0.8177160521080905,0.8272246718406677,475200
1986-08-14,0.8652582764625549,0.8652582764625549,0.8367332879034989,0.8367332879034989,230400
1986-08-15,0.8747658729553223,0.8937831090177394,0.8652581254375287,0.8652581254375287,292800
1986-08-18,0.8747658729553223,0.8937831090177394,0.8652581254375287,0.8747658729553223,88800
1986-08-19,0.8557494282722473,0.8842744092146555,0.8557494282722473,0.8747657920627413,156000
1986-08-20,0.8557494282722473,0.8652580454241615,0.8462408111203331,0.8557494282722473,140400
1986-08-21,0.8272246718406677,0.8557496605248286,0.7891910634239295,0.8557496605248286,808800
1986-08-22,0.8082082271575928,0.8082082271575928,0.7891909894744096,0.8082082271575928,106800
1986-08-25,0.7606658935546875,0.798699492912099,0.7606658935546875,0.798699492912099,438000
1986-08-26,0.7986994981765747,0.7986994981765747,0.7321409164907372,0.760665898568472,486000
1986-08-27,0.7701746225357056,0.7891909897111031,0.7606660036912621,0.7891909897111031,427200
1986-08-28,0.7796831130981445,0.7796831130981445,0.7606658785381814,0.770174495818163,64800
1986-08-29,0.7796831130981445,0.78919085986478,0.770174495818163,0.7796831130981445,105600
1986-09-02,0.8082082271575928,0.8082082271575928,0.7891909894744096,0.7891909894744096,127200
1986-09-03,0.7796831130981445,0.8082080944247432,0.7796831130981445,0.8082080944247432,90000
1986-09-04,0.7701746225357056,0.7986996085555466,0.7701746225357056,0.779683241380149,118800
1986-09-05,0.8082082271575928,0.8082082271575928,0.7701746223047155,0.7701746223047155,223200
1986-09-08,0.8652582764625549,0.8747660256398624,0.8177160485217503,0.8177160485217503,417600
1986-09-09,0.8842745423316956,0.9223081461515258,0.8747659237483716,0.8747659237483716,453600
1986-09-10,0.8747658729553223,0.903290856535533,0.8747658729553223,0.8842744909865308,158400
1986-09-11,0.8367331624031067,0.8842745126996864,0.8082081781224717,0.8747658944349959,194400
1986-09-12,0.8177159428596497,0.8367331797840643,0.8177159428596497,0.8367331797840643,127200
1986-09-15,0.8272246718406677,0.8462410407922514,0.8177160521080905,0.8177160521080905,66000
1986-09-16,0.8367331624031067,0.8367331624031067,0.8177159258737258,0.8272245441384163,24000
1986-09-17,0.8367331624031067,0.8462409101543609,0.8272245441384163,0.8367331624031067,34800
