Date,Close,High,Low,Open,Volume
2006-03-17,1.572001814842224,1.572001814842224,1.557043237607835,1.5706419206051612,731600
2006-03-20,1.572681903839111,1.584240747476782,1.56384284914521,1.5740417983109962,730000
2006-03-21,1.580161452293396,1.580841399640591,1.5638431050207997,1.5652029997151902,926400
2006-03-22,1.589680790901184,1.593760475844393,1.577442125131727,1.5808417328976778,1028400
2006-03-23,1.6046394109725952,1.6080390188119624,1.591040720241674,1.594440457767767,1028800
2006-03-24,1.6046394109725952,1.628437054908345,1.591040720241674,1.6046394109725952,427200
2006-03-27,1.652233362197876,1.65835275558789,1.6046382387814282,1.6134772905188757,1115600
2006-03-28,1.639994740486145,1.655633132959509,1.6318355058945533,1.6522333978435817,676000
2006-03-29,1.6289536952972412,1.6425851591906506,1.6221379633505366,1.6323616262702307,790400
2006-03-30,1.6016910076141355,1.6412220996233644,1.5866965003000433,1.6282722210343443,1368400
2006-03-31,1.6323617696762085,1.6323617696762085,1.5682940917475607,1.5948753056757154,697600
2006-04-03,1.6119136810302734,1.6289529379756231,1.5948744240849233,1.6289529379756231,351200
2006-04-04,1.5928306579589844,1.6091883378739285,1.568975659333293,1.6091883378739285,780800
2006-04-05,1.598964810371399,1.6085068886340037,1.591467621021354,1.5928307936301966,514400
2006-04-06,1.6010091304779053,1.6016907165955168,1.5826066953001772,1.6016907165955168,558800
2006-04-07,1.5962388515472412,1.6016914128591293,1.5696576314017006,1.584652142509564,543200
2006-04-10,1.6323617696762085,1.6514456648044076,1.6119145720397707,1.6119145720397707,1334400
2006-04-11,1.64940083026886,1.6568980181342166,1.6119143709449992,1.6255458343353613,1149200
2006-04-12,1.6323617696762085,1.648719449785787,1.628953838403826,1.6425853034947844,1927600
2006-04-13,1.6330431699752808,1.6494009795236455,1.62895378258783,1.6459930483680358,443600
2006-04-17,1.6296348571777344,1.6391768014190846,1.622137540988536,1.6357690013326711,237200
2006-04-18,1.676663517951965,1.68007131857818,1.635769260441086,1.635769260441086,914000
2006-04-19,1.690294623374939,1.691657795441995,1.6664397621976756,1.6793895068369775,1054800
2006-04-20,1.7073345184326172,1.7175581827340405,1.6957478115570568,1.7148318375871832,984800
2006-04-21,1.734596848487854,1.7373230626901917,1.7182390432768406,1.720283801428029,757200
2006-04-24,1.7243738174438477,1.7516367494186755,1.7073345499592276,1.7516367494186755,428000
2006-04-25,1.7155132293701172,1.721647375255769,1.7052896962271231,1.7209657890463324,454000
2006-04-26,1.692339301109314,1.7100601471417802,1.678026385082651,1.7046075891317318,410000
2006-04-27,1.6964294910430908,1.703245224285389,1.6664404727758582,1.678708636612836,353200
2006-04-28,1.697110652923584,1.6984738252309768,1.673937243694969,1.6896134652314554,394800
2006-05-01,1.690294623374939,1.7032444980134844,1.676663292702109,1.700518283878616,212000
2006-05-02,1.7005184888839722,1.7039262894631948,1.6841606821057773,1.6841606821057773,222400
2006-05-03,1.697110652923584,1.697110652923584,1.6698478567720567,1.6902949213858856,322800
2006-05-04,1.7025634050369265,1.710742309808604,1.6718928046415171,1.698474017650728,410800
2006-05-05,1.764586329460144,1.772083648032359,1.738005116339429,1.738005116339429,1673600
2006-05-08,1.8300172090530396,1.836151355262099,1.7809440393805631,1.7884413580803658,1562800
2006-05-09,1.8593244552612305,1.8845424921071992,1.8306984877609,1.8811346914520992,1697600
2006-05-10,1.865458846092224,1.8702298196373333,1.847056408133136,1.860687742547836,845600
2006-05-11,1.8504638671875,1.877726660976781,1.7959382796089374,1.8743188605028416,1221200
2006-05-12,1.838877320289612,1.8606875571797443,1.8334247610670784,1.8606875571797443,375600
2006-05-15,1.802754521369934,1.83274353803596,1.786396710462094,1.832061951748192,496800
2006-05-16,1.8334245681762695,1.8429666433112504,1.797982871958918,1.8334245681762693,964800
2006-05-17,1.8252462148666384,1.836832920909454,1.8061621902080944,1.8334249897208128,378800
2006-05-18,1.8252462148666384,1.8402407220988128,1.8238830423911816,1.8402407220988128,591200
2006-05-19,1.826609492301941,1.8402409588113744,1.8102518104902,1.8388777861605712,691200
2006-05-22,1.8327431678771973,1.836832684777844,1.795938425766233,1.8361510986277365,345200
2006-05-23,1.8300172090530396,1.8395591564896725,1.8129779429166035,1.826609277826182,341200
2006-05-24,1.8061621189117432,1.8232013841844952,1.7925306546938304,1.8129778510206995,465200
2006-05-25,1.8177489042282104,1.8272908515997168,1.808888543097424,1.8211567054325248,162800
2006-05-26,1.8197931051254272,1.8232009052851417,1.7993459141694124,1.8232009052851417,360400
2006-05-30,1.8061621189117432,1.840240649457248,1.8007095592244335,1.840240649457248,541200
2006-05-31,1.8197931051254272,1.8368323659224848,1.8000275002012038,1.8170667609982616,603200
2006-06-01,1.797983169555664,1.8218381663426444,1.792530610004292,1.8197935377604264,624400
2006-06-02,1.8061621189117432,1.8191119969188323,1.7993463868027868,1.7993463868027868,1052800
2006-06-05,1.7925310134887695,1.8402410178018729,1.785715410014872,1.8197939473815736,812400
2006-06-06,1.815022110939026,1.83342454489504,1.789804076257896,1.7959382209099006,348000
2006-06-07,1.802754521369934,1.8334251243237272,1.7973019610670846,1.8095701242490267,586800
2006-06-08,1.7720836400985718,1.8102515590239732,1.7618601066363209,1.8027543704846056,312000
2006-06-09,1.8061621189117432,1.8061621189117432,1.768675787311399,1.768675787311399,120400
2006-06-12,1.812977194786072,1.8334242537125405,1.7652672172920054,1.8061614651441724,483200
2006-06-13,1.7829885482788086,1.8109329304269668,1.7748097744789535,1.799346225877784,283200
2006-06-14,1.790485382080078,1.7993457396354389,1.766630393278249,1.787077452251685,530400
2006-06-15,1.8047983646392824,1.8061615366214545,1.7720830170625592,1.783669718912553,308000
2006-06-16,1.797983169555664,1.8157040205974415,1.7932121961981229,1.811614633433731,110000
2006-06-19,1.7686755657196045,1.8095696932512917,1.744820571326613,1.8027540919955176,280800
2006-06-20,1.7604963779449463,1.7850329545014267,1.7482280896667062,1.7529990617750797,358400
2006-06-21,1.744138479232788,1.7584513937169006,1.7291439788209717,1.744820065160492,476000
2006-06-22,1.7352780103683472,1.7455016693918903,1.728462411018285,1.738004354107752,77600
2006-06-23,1.7482283115386963,1.77344647731105,1.7277812484794683,1.7380047800090823,317600
2006-06-26,1.7482283115386963,1.7720833051072995,1.7298258767858372,1.7652675740878048,377600
2006-06-27,1.785714864730835,1.7863963208706934,1.75845193916301,1.75845193916301,714000
2006-06-28,1.7931432723999023,1.8020849886800872,1.7766356398722545,1.7766356398722545,330800
2006-06-29,1.8082754611968992,1.810338833375649,1.769757518774135,1.810338833375649,261200
2006-06-30,1.8220313787460327,1.841290345961834,1.79864553683791,1.79864553683791,415600
2006-07-03,1.8117148876190183,1.82478348269167,1.8117148876190183,1.821344309677269,152400
2006-07-05,1.8020853996276855,1.82271991219499,1.7945193504638597,1.8117148213336236,410400
2006-07-06,1.795206904411316,1.802085117922212,1.7786992706997715,1.7986459455712585,130800
2006-07-07,1.7958941459655762,1.8055235629870643,1.7848890604578849,1.8055235629870643,143600
2006-07-10,1.7848896980285645,1.7958947874673237,1.772508939612207,1.7952069529785244,120400
2006-07-11,1.8020853996276855,1.8426667213756112,1.7917680121530022,1.7952071850415738,286400
2006-07-12,1.8124030828475952,1.8227203415616184,1.7986466504348562,1.8192812990539649,923600
2006-07-13,1.7986451387405396,1.8213431413109888,1.7814496782722915,1.8055233491660292,295200
2006-07-14,1.788327932357788,1.7903914348930987,1.7793863504200196,1.7848888926565591,258400
2006-07-17,1.775947093963623,1.7883278461970775,1.7608151363399278,1.7876400120517804,366400
2006-07-18,1.7711328268051147,1.7910796284087658,1.7670059520974903,1.7883282911430285,546800
2006-07-19,1.7498111724853516,1.7842021146188394,1.7436207924060412,1.7711335198746248,602000
2006-07-20,1.7532498836517334,1.7814504403887716,1.7477473391955067,1.7498108425632195,171600
2006-07-21,1.7333036661148071,1.7498113038351049,1.7181715664779191,1.7477477999234263,266800
2006-07-24,1.770445466041565,1.771133300541979,1.733303321356324,1.743620576480501,204800
2006-07-25,1.7608165740966797,1.7793877176107278,1.7539383582183965,1.75737740056201,194800
2006-07-26,1.7807625532150269,1.7814503876505683,1.7539376661839234,1.7553133350550068,169600
2006-07-27,1.7690693140029907,1.7952064931179983,1.7690693140029905,1.7952064931179983,364800
2006-07-28,1.8020853996276855,1.805524441325226,1.7676944578881577,1.7690699958525549,202400
2006-07-31,1.8034605979919431,1.8192805279183424,1.77869921381207,1.8192805279183424,337600
2006-08-01,1.8020853996276855,1.808275779636083,1.7917680121530022,1.808275779636083,207200
2006-08-02,1.8089630603790283,1.8295976993163143,1.7917675935267905,1.8082753571530197,234000
2006-08-03,1.8151533603668213,1.8247829105971116,1.806211775714761,1.8185925323029948,230400
2006-08-04,1.8295971155166624,1.8295971155166624,1.808962483163608,1.8158406939479597,244000
2006-08-07,1.8220313787460327,1.8385390087062992,1.818592338367595,1.8227192130599164,334800
2006-08-08,1.8151533603668213,1.8309732888912285,1.808275278876465,1.8220315730481729,132800
2006-08-09,1.788327932357788,1.8227188541338992,1.7780106820631458,1.8192798144326705,239600
2006-08-10,1.7855768203735352,1.8027722834257809,1.7711326943813153,1.788328157433561,201200
2006-08-11,1.8027724027633667,1.8089627803672357,1.7807622295900467,1.7807622295900467,201600
2006-08-14,1.8020853996276855,1.808963483022766,1.7848899287579216,1.805524441325226,184800
2006-08-15,1.805524468421936,1.8261589812989163,1.795207211983446,1.8261589812989163,1786800
2006-08-16,1.7965824604034424,1.8110265897963351,1.7917676194148089,1.7986458324932826,115200
2006-08-17,1.795206904411316,1.8103388691824789,1.795206904411316,1.8034606556715824,188000
2006-08-18,1.7958941459655762,1.808962603011605,1.7883281004824256,1.7952063117224746,324400
2006-08-21,1.7993342876434326,1.8089637105605931,1.7890170300620394,1.8048368337662457,160800
2006-08-22,1.7848896980285645,1.813778090603061,1.7745723118875902,1.7972703252539075,186400
2006-08-23,1.8172166347503664,1.826846052577367,1.784889209766163,1.784889209766163,163600
2006-08-24,1.8240950107574463,1.8502320605795344,1.8089629171632455,1.8103385858883532,204800
2006-08-25,1.833036422729492,1.8364755942188775,1.8124019185570912,1.822719170643292,298800
2006-08-28,1.8467931747436523,1.846793174743652,1.8247829980611496,1.8261585357105548,381600
2006-08-29,1.852983355522156,1.856422396065042,1.8364757247725247,1.8364757247725247,118800
2006-08-30,1.8516080379486084,1.8564227480980564,1.8419786176497124,1.8564227480980564,156000
2006-08-31,1.8646763563156128,1.868115397004716,1.8467930561120895,1.8467930561120895,342400
2006-09-01,1.8853118419647217,1.8915022233728631,1.877058087547907,1.8777457910900903,354400
2006-09-05,1.8694915771484375,1.897004303760237,1.8626133626977304,1.8901260893095304,368400
2006-09-06,1.8571100234985352,1.8901252813193423,1.8433536004777125,1.8777445268387964,280400
2006-09-07,1.8344128131866455,1.8619255399733965,1.8199685496292075,1.8605498708363013,352000
2006-09-08,1.8192806243896484,1.836476092933252,1.8192806243896484,1.836476092933252,221200
2006-09-11,1.8020853996276855,1.82271991219499,1.8000218958945426,1.8192808704974497,1094400
2006-09-12,1.8020853996276855,1.812402655911338,1.7972705575836854,1.805524441325226,555200
2006-09-13,1.8020853996276855,1.8048366067475117,1.7910803087663192,1.7917680121530022,268000
2006-09-14,1.8117148876190183,1.8295981937207952,1.802085465560768,1.802085465560768,234400
2006-09-15,1.8701789379119873,1.8846230665271972,1.8364758399521677,1.8364758399521677,1069600
2006-09-18,1.8873751163482664,1.905258423661886,1.8674283050861755,1.8818725703433872,1563200
2006-09-19,1.9258924722671509,1.9300193479742391,1.898379748901537,1.898379748901537,1237600
2006-09-20,1.8908129930496216,1.943087213473597,1.8880617873383412,1.943087213473597,1430000
2006-09-21,1.9313950538635256,1.9403366399316595,1.8983797851936224,1.90869704025409,2948000
2006-09-22,1.9568442106246948,1.9712883400330183,1.9355217369395463,1.9430877844530507,1907200
2006-09-25,1.9905465841293335,2.006366376620735,1.9568434966164097,1.9568434966164097,1309200
2006-09-26,2.021498918533325,2.0393822187176784,2.011869499661363,2.0393822187176784,2727200
2006-09-27,2.023561716079712,2.053137927949182,2.008429758672727,2.053137927949182,598800
2006-09-28,2.019435405731201,2.035943036013488,2.013932862303772,2.029064823931456,382800
2006-09-29,2.0125572681427,2.027689230330484,2.0022400152332573,2.015308474362757,1350800
2006-10-02,2.0153088569641113,2.033879994441386,2.0029282298369417,2.0084307745126884,281600
2006-10-03,1.9904881715774536,2.000916962067594,1.9814500367745889,2.000916962067594,647200
2006-10-04,1.9640698432922363,1.9981368795284589,1.9605936665241572,1.9744985062041176,435600
2006-10-05,1.9738017320632937,1.981449474222777,1.9446014187178136,1.9598969030367817,1396000
2006-10-06,1.9696314334869385,1.9897936262331757,1.9640694721444625,1.9738028713418907,545600
2006-10-09,1.9529448747634888,1.966154578116088,1.9473829153425375,1.9605926186951368,269200
2006-10-10,1.963373780250549,1.976583485272709,1.9515545984112672,1.9515545984112672,189600
2006-10-11,1.9494695663452148,1.970326890292464,1.93625985712122,1.970326890292464,700800
2006-10-12,1.9571162462234497,1.961287682498826,1.9425161529558483,1.9466875892312248,478000
2006-10-13,1.9536404609680176,1.9689358187658752,1.9466879773844117,1.9522499377297773,407600
2006-10-16,1.9529448747634888,1.9536401362670544,1.9473829153425375,1.9536401362670544,366800
2006-10-17,1.9640698432922363,1.98145099234792,1.9543364422554996,1.9675460200603156,197600
2006-10-18,1.9960500001907349,2.0120407493418284,1.9849260814989305,2.0023072210308213,291600
2006-10-19,2.0030031204223633,2.0092603432551903,1.9932697216191269,2.0078698198239815,253200
2006-10-20,2.0043935775756836,2.006479362653528,1.978669425379373,1.9946601790942948,320800
2006-10-23,1.981450080871582,2.004393181766845,1.9786690346502984,2.004393181766845,177200
2006-10-24,1.981450080871582,1.9953550467628367,1.9765833825919177,1.9884025638172096,202400
2006-10-25,1.9744977951049805,1.9953552460247472,1.9626786126993911,1.991878937900988,237600
2006-10-26,1.9619834423065183,1.9814503708819904,1.9598977899428769,1.968240664612649,355200
2006-10-27,1.9904881715774536,2.0064789217787986,1.960592721009467,1.960592721009467,738000
2006-10-30,1.9918785095214844,2.0009167760918647,1.9814498526082176,1.990487986571031,1350400
2006-10-31,2.0162124633789062,2.0203839003109447,1.9842312258872976,1.991878838161436,1863200
2006-11-01,2.023164749145508,2.0405458893742363,2.0141264819663265,2.031507622195055,784000
2006-11-02,2.010650873184204,2.020384272018896,1.9842315909439203,1.988403028643415,1412800
2006-11-03,2.0287270545959473,2.033593753472512,2.01343156371806,2.014126825358655,937600
2006-11-06,2.010650873184204,2.0412417257315956,1.998831689195958,2.037070155424487,656000
2006-11-07,2.009258985519409,2.0196876389911966,2.0085637242736203,2.0162114653697754,452400
2006-11-08,2.0162124633789062,2.018993509738658,2.0009171062230395,2.005088543155078,299600
2006-11-09,2.005088806152344,2.019688903633293,2.005088806152344,2.01621272783524,567600
2006-11-10,2.018993377685547,2.01968850662243,2.006478935100355,2.009259848670631,133600
2006-11-13,2.023860216140747,2.044022271897093,2.0162124712292417,2.019688646584877,2002000
2006-11-14,1.9884032011032104,2.0245560179214346,1.985622153990597,2.0245560179214346,1166000
2006-11-15,1.9884032011032104,2.0064796095123225,1.968241007359638,1.981450715929302,537200
2006-11-16,1.9890978336334229,2.0064789747658853,1.9828406122171296,1.9828406122171296,663600
2006-11-17,1.9779740571975708,2.0071743817196217,1.9779740571975708,1.9932694147633716,480400
2006-11-20,2.0036990642547607,2.015518252228402,1.987013175222736,1.987013175222736,531600
2006-11-21,2.0266406536102295,2.052364796062143,1.9967450751903904,2.0092595157017237,1481200
2006-11-22,2.048888921737671,2.08504172805035,2.0328983033096883,2.0614033648926435,497200
2006-11-24,2.061403274536133,2.0739177171425656,2.051669878112276,2.051669878112276,200000
2006-11-27,2.0266406536102295,2.0753078927970683,2.0231644790715517,2.06140292942724,362400
2006-11-28,2.019689559936523,2.032899270955344,2.012737206081233,2.0273373083065223,556800
2006-11-29,2.0294229984283447,2.0426325762172564,2.009260801896358,2.0196894647956833,447600
2006-11-30,2.018993377685547,2.0356792569299422,2.005783673555891,2.0294220356373462,2186400
2006-12-01,2.0294229984283447,2.041242185076285,2.0023083157609265,2.036375484563776,1793600
2006-12-04,2.0676605701446533,2.0676605701446533,2.005783749042052,2.0064790106126815,853200
2006-12-05,2.04819393157959,2.0760038678792676,2.036374881042112,2.061403638061176,774000
2006-12-06,2.0801758766174316,2.1031189875408445,2.0544517182571735,2.060708942382435,676000
2006-12-07,2.0760037899017334,2.0954705854511837,2.0760037899017334,2.0857371876764583,562400
2006-12-08,2.0857362747192383,2.0947744068957035,2.0822601006377224,2.0906029714763763,232400
2006-12-11,2.0871269702911377,2.0996414101933483,2.0822602731308453,2.094774580425504,537200
2006-12-12,2.0808701515197754,2.0933845938346978,2.078784366931429,2.089213024658005,298800
2006-12-13,2.0947747230529785,2.099641553152192,2.0822604149062554,2.082955543741439,1227600
2006-12-14,2.1323177814483643,2.1399655237646127,2.0878221154793812,2.0961649865447933,519200
2006-12-15,2.1357948780059814,2.1413568386541377,2.125366218366639,2.1357948780059814,380800
2006-12-18,2.139270544052124,2.1580422053319883,2.1211941442205022,2.1378800211556386,765600
2006-12-19,2.1232810020446777,2.153176463788159,2.087823445903195,2.153176463788159,755200
2006-12-20,2.1239755153656006,2.1344043067302754,2.103813459449583,2.120499339982436,499600
2006-12-21,2.1239755153656006,2.1316232603376712,2.117718293589832,2.13092799873952,179600
2006-12-22,2.143442392349243,2.1496996139792195,2.123975465877362,2.123975465877362,179600
2006-12-26,2.160128593444824,2.161519116815331,2.143442710821564,2.143442710821564,168000
2006-12-27,2.158738613128662,2.1726435851164636,2.143443250028193,2.151786259742402,510800
2006-12-28,2.1733388900756836,2.189329515353414,2.159433917812135,2.1726436282017416,532400
2006-12-29,2.1830718517303467,2.1928053833989165,2.168471753138917,2.1740337144034068,293600
2007-01-03,2.175339460372925,2.21891645903759,2.1507394725800855,2.2076707733138603,985600
2007-01-04,2.182368755340576,2.182368755340576,2.1662030926335674,2.1746374272098157,824800
2007-01-05,2.175339460372925,2.1893965004980123,2.1612822861886887,2.1893965004980123,978000
2007-01-08,2.171825885772705,2.1830715755662062,2.1409001718109777,2.1774487306694557,671600
2007-01-09,2.1556591987609863,2.170419109326646,2.143710642277729,2.1633906570910746,736800
2007-01-10,2.14371109008789,2.1549567768849305,2.1268425598923315,2.133168275473061,730800
2007-01-11,2.1465229988098145,2.1472257370703627,2.126842976034781,2.1430086372111368,2177200
2007-01-12,2.153552293777466,2.178855170919357,2.146523835957376,2.147226574491993,520400
2007-01-16,2.1542537212371826,2.156362337604234,2.1331680938032664,2.15144236680693,589600
2007-01-17,2.1690146923065186,2.1690146923065186,2.126140412980527,2.1472260494029323,370400
2007-01-18,2.166905641555786,2.1760427130951885,2.126139987650799,2.151442853543267,1264800
2007-01-19,2.1676089763641357,2.171826076893004,2.1514433126208017,2.1669061039327895,790400
2007-01-22,2.175339460372925,2.175339460372925,2.158470797728182,2.1683108732808067,376000
2007-01-23,2.2104833126068115,2.211186050996862,2.175340494498972,2.1774489777875465,647600
2007-01-24,2.241408348083496,2.241408348083496,2.199237083910662,2.205562666289244,676400
2007-01-25,2.1964263916015625,2.3053690870013086,2.1964263916015625,2.2667120361328124,673200
2007-01-26,2.238597631454468,2.2421118597846936,2.1774490664703245,2.1964262211956673,1265600
2007-01-29,2.2315690517425537,2.2421118708444547,2.1971291045114283,2.2357861525714706,647600
2007-01-30,2.2421109676361084,2.249139555559063,2.231568152781258,2.231568152781258,948800
2007-01-31,2.2484378814697266,2.249843492555984,2.2343808321925023,2.249140754042473,626800
2007-02-01,2.249140739440918,2.2667121514678,2.2350835561957183,2.249140739440918,840800
2007-02-02,2.261791467666626,2.266711440040498,2.2435171888071035,2.249842771816945,910000
2007-02-05,2.2660088539123535,2.2702258201626178,2.249140184556085,2.2617916195436853,1041200
2007-02-06,2.28287672996521,2.284282474431369,2.2702252978881226,2.28287672996521,794000
2007-02-07,2.3081798553466797,2.319425544230334,2.2751455269491565,2.2835799947006765,1080000
2007-02-08,2.29833984375,2.31591124887329,2.29833984375,2.3053682985519703,417200
2007-02-09,2.308882474899292,2.3194254249874877,2.3067739921289965,2.3123969703409295,399600
2007-02-12,2.3067736625671387,2.313099378092648,2.3032594357459266,2.311693633740499,177600
2007-02-13,2.3152084350585938,2.319425669161507,2.2934200624895107,2.305368490270184,399600
2007-02-14,2.331373453140259,2.3531620878108614,2.3299679769457926,2.336996430391374,446000
2007-02-15,2.3412137031555176,2.341916441264705,2.3229392948968446,2.3313734927986767,448800
2007-02-16,2.347538948059082,2.347538948059082,2.3194246031972643,2.3440244538626573,384400
2007-02-20,2.322237730026245,2.346134859586651,2.320128978396668,2.337700389305247,377600
2007-02-21,2.3341848850250244,2.3461335773340317,2.3243449431930805,2.3419163444982103,278000
2007-02-22,2.3229403495788574,2.3545689412189184,2.3229403495788574,2.341917504562894,778000
2007-02-23,2.3229403495788574,2.327860322931929,2.3109919194695223,2.319426121200726,569200
2007-02-26,2.3355906009674072,2.339104827562136,2.321533426470189,2.32645339732647,596800
2007-02-27,2.3159120082855225,2.34754060150247,2.3159120082855225,2.3355919026789778,821200
2007-02-28,2.3686258792877197,2.3686258792877197,2.3222373723585017,2.3299688348664396,646400
2007-03-01,2.48108172416687,2.48108172416687,2.333482065596622,2.361596145833752,1312400
2007-03-02,2.495140314102173,2.5127117247648645,2.4529690357590934,2.4599974927767905,679200
2007-03-05,2.450859308242798,2.482487888465037,2.3826824443396837,2.4424251095563143,653200
2007-03-06,2.4606997966766357,2.4712427484597663,2.430477222343024,2.456482830458105,630000
2007-03-07,2.4501564502716064,2.4916249716202605,2.4262593317296988,2.478270533891403,812800
2007-03-08,2.4754607677459717,2.4845977095289764,2.4431291638141928,2.4431291638141928,415600
2007-03-09,2.551367998123169,2.551367998123169,2.468430943586612,2.48811109985997,573600
2007-03-12,2.511306047439575,2.5605060522451764,2.489517401107799,2.523254746433922,826400
2007-03-13,2.503573417663574,2.5204420824704745,2.5007621969610336,2.51200788412619,670000
2007-03-14,2.502168893814087,2.5113061028798964,2.466323332276622,2.48811197908941,566800
2007-03-15,2.4881114959716797,2.5232543121965993,2.474757054210428,2.50919713208295,971600
2007-03-16,2.5197393894195557,2.529579601515784,2.4635109466043574,2.487408068315612,956800
2007-03-19,2.5197393894195557,2.53028233974919,2.504276735219354,2.53028233974919,550000
2007-03-20,2.526768207550049,2.5373108901585497,2.505682574214672,2.5302824350862156,306000
2007-03-21,2.5626139640808105,2.5626139640808105,2.5120084936182963,2.544339818547924,639200
2007-03-22,2.55769419670105,2.57315712208982,2.5569914583281137,2.565425659395435,325200
2007-03-23,2.587916612625122,2.6005680461911975,2.5794824129538627,2.5822939022170734,1116800
2007-03-26,2.600569248199463,2.6125176809132302,2.591432037929907,2.6040834773436004,472400
2007-03-27,2.594944953918457,2.6005679321984023,2.564019377733843,2.593539477466832,928800
2007-03-28,2.5865111351013184,2.607596770516157,2.5773739281114745,2.5865111351013184,487200
2007-03-29,2.5829970836639404,2.60619147188756,2.5302828574667173,2.590025539909536,519200
2007-03-30,2.579482316970825,2.579482316970825,2.531688073748166,2.564722401065747,694800
2007-04-02,2.5675342082977295,2.582997134081966,2.5583972686237937,2.571751442998455,734000
2007-04-03,2.5710480213165283,2.5794822203580523,2.558396588695066,2.5689392704673826,560400
2007-04-04,2.59773588180542,2.6048336835747232,2.562247685219261,2.562247685219261,718800
2007-04-05,2.599154233932495,2.6112203559546017,2.5892175868280116,2.590637146521985,718400
2007-04-09,2.6133499145507812,2.6133499145507812,2.57289340542234,2.590637497873529,841600
2007-04-10,2.604832649230957,2.6190279763793387,2.5984447655518523,2.613349737218648,678400
2007-04-11,2.5984456539154053,2.6161897512289456,2.5885090027403725,2.611931070402458,454800
2007-04-12,2.586378335952759,2.6190276657476432,2.5728929256755833,2.6161885465040333,619600
2007-04-13,2.5934770107269287,2.616899075520714,2.583540360768753,2.61547951541906,524000
2007-04-16,2.5892174243927,2.603412749688555,2.5764416587017624,2.601283545657835,338400
2007-04-17,2.619028806686402,2.633933783078501,2.586379462668343,2.615479770709151,447600
2007-04-18,2.665163278579712,2.6687120437801983,2.5764427948004043,2.5764427948004043,526400
2007-04-19,2.665163278579712,2.6850368510586087,2.6339337657606303,2.6687120437801983,547200
2007-04-20,2.6829066276550293,2.7041994836774195,2.670130859890924,2.690004426831395,363200
2007-04-23,2.6857457160949707,2.713426455677534,2.6786481877544905,2.690004395551269,256400
2007-04-24,2.6914234161376953,2.714136100218933,2.6680013583478637,2.6793575650118204,300000
2007-04-25,2.701359748840332,2.7063280712577336,2.672969102952382,2.690003544635805,465200
2007-04-26,2.6829066276550293,2.7041994836774195,2.675809099232017,2.7041994836774195,379600
2007-04-27,2.6772284507751465,2.683616334160213,2.6644526840050142,2.6800672994714727,244000
2007-04-30,2.6907143592834473,2.6992314484530757,2.6765190301651445,2.6765190301651445,548400
2007-05-01,2.6750993728637695,2.690714261401206,2.664453079477368,2.690714261401206,917200
2007-05-02,2.677938461303711,2.703489998336571,2.661613928366799,2.6729701369643624,1206400
