Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,18.940000534057617,19.065000534057617,18.920000076293945,19.040000915527344,305135
2025-03-20 13:31:00,18.945499420166016,18.9689998626709,18.93000030517578,18.950000762939453,36700
2025-03-20 13:32:00,18.94499969482422,18.950599670410156,18.90999984741211,18.940000534057617,53117
2025-03-20 13:33:00,19.0049991607666,19.01499938964844,18.940000534057617,18.940000534057617,22004
2025-03-20 13:34:00,18.987199783325195,19.019899368286133,18.97410011291504,19.0049991607666,27427
2025-03-20 13:35:00,19.0,19.020000457763672,18.979999542236328,18.979999542236328,24598
2025-03-20 13:36:00,18.989999771118164,19.020000457763672,18.989999771118164,19.010000228881836,16724
2025-03-20 13:37:00,18.989999771118164,19.0049991607666,18.98500061035156,18.997499465942383,17708
2025-03-20 13:38:00,18.94499969482422,18.98200035095215,18.94499969482422,18.979999542236328,66864
2025-03-20 13:39:00,18.93000030517578,18.950000762939453,18.90999984741211,18.94389915466309,45995
2025-03-20 13:40:00,18.950000762939453,18.950000762939453,18.93000030517578,18.940000534057617,35947
2025-03-20 13:41:00,18.93000030517578,18.950000762939453,18.920000076293945,18.950000762939453,19091
2025-03-20 13:42:00,18.940000534057617,18.940000534057617,18.90999984741211,18.93000030517578,12129
2025-03-20 13:43:00,18.97920036315918,18.979999542236328,18.940000534057617,18.950000762939453,13551
2025-03-20 13:44:00,18.975000381469727,18.979999542236328,18.969999313354492,18.975000381469727,39307
2025-03-20 13:45:00,18.950000762939453,18.979999542236328,18.947399139404297,18.969999313354492,8948
2025-03-20 13:46:00,18.934499740600582,18.969999313354492,18.934499740600582,18.955900192260746,19219
2025-03-20 13:47:00,18.920000076293945,18.950000762939453,18.920000076293945,18.934499740600582,6454
2025-03-20 13:48:00,18.920000076293945,18.920000076293945,18.899999618530273,18.920000076293945,41645
2025-03-20 13:49:00,18.905000686645508,18.93000030517578,18.905000686645508,18.91449928283691,15359
2025-03-20 13:50:00,18.90999984741211,18.90999984741211,18.899999618530273,18.899999618530273,28221
2025-03-20 13:51:00,18.93000030517578,18.93000030517578,18.905000686645508,18.905000686645508,36215
2025-03-20 13:52:00,18.90999984741211,18.93000030517578,18.90399932861328,18.924999237060547,7091
2025-03-20 13:53:00,18.93000030517578,18.93000030517578,18.90180015563965,18.90180015563965,19232
2025-03-20 13:54:00,18.915000915527344,18.93000030517578,18.915000915527344,18.93000030517578,3374
2025-03-20 13:55:00,18.89900016784668,18.927200317382812,18.895000457763672,18.915000915527344,98436
2025-03-20 13:56:00,18.905000686645508,18.91819953918457,18.899999618530273,18.899999618530273,39409
2025-03-20 13:57:00,18.91550064086914,18.920000076293945,18.899999618530273,18.899999618530273,9935
2025-03-20 13:58:00,18.93000030517578,18.93000030517578,18.91160011291504,18.920000076293945,12598
2025-03-20 13:59:00,18.940000534057617,18.950000762939453,18.93000030517578,18.93000030517578,11131
2025-03-20 14:00:00,18.98979949951172,18.989999771118164,18.934999465942383,18.934999465942383,18443
2025-03-20 14:01:00,19.007999420166016,19.010000228881836,18.989999771118164,18.989999771118164,10714
2025-03-20 14:02:00,18.98500061035156,19.010000228881836,18.979999542236328,19.0049991607666,12389
2025-03-20 14:03:00,18.9950008392334,19.008899688720703,18.979999542236328,18.98500061035156,27978
2025-03-20 14:04:00,18.9950008392334,19.010000228881836,18.99020004272461,18.9950008392334,14868
2025-03-20 14:05:00,19.0,19.00819969177246,18.989999771118164,19.0,12299
2025-03-20 14:06:00,19.0,19.010000228881836,18.989999771118164,18.99530029296875,16560
2025-03-20 14:07:00,19.0049991607666,19.010000228881836,18.989999771118164,19.0,24389
2025-03-20 14:08:00,18.978500366210938,19.009899139404297,18.975000381469727,19.0049991607666,9521
2025-03-20 14:09:00,18.98500061035156,18.9950008392334,18.975000381469727,18.975000381469727,7600
2025-03-20 14:10:00,18.9950008392334,19.0,18.975000381469727,18.979999542236328,15041
2025-03-20 14:11:00,19.0,19.0,18.979999542236328,19.0,5952
2025-03-20 14:12:00,18.98500061035156,19.0,18.979999542236328,19.0,14051
2025-03-20 14:13:00,18.9950008392334,19.0,18.979999542236328,18.98500061035156,6944
2025-03-20 14:14:00,18.989999771118164,18.99410057067871,18.979999542236328,18.99410057067871,6867
2025-03-20 14:15:00,18.950000762939453,18.988300323486328,18.934999465942383,18.98500061035156,51355
2025-03-20 14:16:00,18.94499969482422,18.954999923706055,18.940099716186523,18.940099716186523,52441
2025-03-20 14:17:00,18.94409942626953,18.954999923706055,18.940000534057617,18.94499969482422,458861
2025-03-20 14:18:00,18.895000457763672,18.950000762939453,18.895000457763672,18.950000762939453,90702
2025-03-20 14:19:00,18.899999618530273,18.899999618530273,18.88999938964844,18.895000457763672,30392
2025-03-20 14:20:00,18.885000228881836,18.899999618530273,18.8799991607666,18.899999618530273,25962
2025-03-20 14:21:00,18.86000061035156,18.88999938964844,18.86000061035156,18.888700485229492,13637
2025-03-20 14:22:00,18.8700008392334,18.8799991607666,18.864999771118164,18.864999771118164,9712
2025-03-20 14:23:00,18.8700008392334,18.8799991607666,18.8700008392334,18.875,10675
2025-03-20 14:24:00,18.829999923706055,18.877500534057617,18.815000534057617,18.8700008392334,120754
2025-03-20 14:25:00,18.834999084472656,18.84000015258789,18.82069969177246,18.829999923706055,30226
2025-03-20 14:26:00,18.864999771118164,18.8700008392334,18.829999923706055,18.84000015258789,38480
2025-03-20 14:27:00,18.834999084472656,18.869300842285156,18.829999923706055,18.864999771118164,29267
2025-03-20 14:28:00,18.829999923706055,18.844999313354492,18.825000762939453,18.829999923706055,38263
2025-03-20 14:29:00,18.868900299072266,18.8700008392334,18.829999923706055,18.834999084472656,22782
2025-03-20 14:30:00,18.88999938964844,18.899999618530273,18.8700008392334,18.8700008392334,57516
2025-03-20 14:31:00,18.864999771118164,18.895000457763672,18.86000061035156,18.885000228881836,8424
2025-03-20 14:32:00,18.8700008392334,18.8700008392334,18.86009979248047,18.86910057067871,17363
2025-03-20 14:33:00,18.864999771118164,18.8799991607666,18.86000061035156,18.8700008392334,7478
2025-03-20 14:34:00,18.856000900268555,18.8700008392334,18.85449981689453,18.8700008392334,10966
2025-03-20 14:35:00,18.854999542236328,18.854999542236328,18.84000015258789,18.850000381469727,12472
2025-03-20 14:36:00,18.899999618530273,18.899999618530273,18.856000900268555,18.86000061035156,14192
2025-03-20 14:37:00,18.88999938964844,18.895000457763672,18.881200790405273,18.895000457763672,7136
2025-03-20 14:38:00,18.899999618530273,18.899999618530273,18.885000228881836,18.88739967346191,3062
2025-03-20 14:39:00,18.905000686645508,18.90760040283203,18.88999938964844,18.88999938964844,8133
2025-03-20 14:40:00,18.915000915527344,18.920000076293945,18.895000457763672,18.905000686645508,15527
2025-03-20 14:41:00,18.93429946899414,18.93429946899414,18.915000915527344,18.915000915527344,7707
2025-03-20 14:42:00,18.940000534057617,18.940000534057617,18.93000030517578,18.934999465942383,4845
2025-03-20 14:43:00,18.950000762939453,18.950000762939453,18.940000534057617,18.94499969482422,7828
2025-03-20 14:44:00,18.924999237060547,18.948299407958984,18.920000076293945,18.94499969482422,13462
2025-03-20 14:45:00,18.93989944458008,18.940000534057617,18.925600051879883,18.925600051879883,6564
2025-03-20 14:46:00,18.920000076293945,18.936199188232425,18.920000076293945,18.93000030517578,5477
2025-03-20 14:47:00,18.924999237060547,18.924999237060547,18.91010093688965,18.924999237060547,13735
2025-03-20 14:48:00,18.928300857543945,18.93000030517578,18.924999237060547,18.924999237060547,3682
2025-03-20 14:49:00,18.924999237060547,18.93680000305176,18.920000076293945,18.93000030517578,30338
2025-03-20 14:50:00,18.90999984741211,18.920000076293945,18.90999984741211,18.920000076293945,8911
2025-03-20 14:51:00,18.915000915527344,18.915700912475582,18.90999984741211,18.915700912475582,8148
2025-03-20 14:52:00,18.905000686645508,18.920000076293945,18.905000686645508,18.915300369262695,11743
2025-03-20 14:53:00,18.899999618530273,18.90999984741211,18.899999618530273,18.905000686645508,9206
2025-03-20 14:54:00,18.916000366210938,18.917400360107425,18.905000686645508,18.905000686645508,15614
2025-03-20 14:55:00,18.90999984741211,18.917200088500977,18.90999984741211,18.915000915527344,5261
