Date,Close,High,Low,Open,Volume
1962-02-12,0.2274319976568222,0.2274319976568222,0.2267375912595162,0.0,134400
1962-02-13,0.2267375141382217,0.2281263264604504,0.2267375141382217,0.0,345600
1962-02-14,0.2267375141382217,0.2274319202993361,0.2253485322728907,0.0,422400
1962-02-15,0.2274319976568222,0.2274319976568222,0.2263903880608632,0.0,281600
1962-02-16,0.2263905107975006,0.227432120958164,0.2253487310935853,0.0,486400
1962-02-19,0.2250012755393982,0.226390257073518,0.2250012755393982,0.0,281600
1962-02-20,0.2239598035812378,0.2250014132118648,0.2232652276176541,0.0,460800
1962-02-21,0.222223550081253,0.2236125320408177,0.2201401619134628,0.0,531200
1962-02-23,0.222223550081253,0.2243069382490432,0.2215291438730275,0.0,332800
1962-02-26,0.221182107925415,0.2232653281244674,0.221182107925415,0.0,326400
1962-02-27,0.2215290814638137,0.222223487476411,0.2201400998955532,0.0,480000
1962-02-28,0.2208347767591476,0.2222235894214598,0.2201402008848477,0.0,326400
1962-03-01,0.2229178696870803,0.2229178696870803,0.2218762607794016,0.0,268800
1962-03-02,0.221182107925415,0.2229181247579587,0.2204875316491557,0.0,313600
1962-03-05,0.2215290814638137,0.222223487476411,0.2204873029018518,0.0,198400
1962-03-06,0.222223550081253,0.2229179562894785,0.2197929588093501,0.0,294400
1962-03-07,0.222223550081253,0.2229179562894785,0.2211819407689148,0.0,275200
1962-03-08,0.2250012755393982,0.2250012755393982,0.2225706850119849,0.0,390400
1962-03-09,0.2260430008172989,0.2263903735368261,0.2253485944645424,0.0,358400
1962-03-12,0.2270845770835876,0.2270845770835876,0.2256955960754048,0.0,332800
1962-03-13,0.2284736782312393,0.2298626610005176,0.22743206831169,0.0,473600
1962-03-14,0.2329875826835632,0.2329875826835632,0.2291681780410882,0.0,480000
1962-03-15,0.2312514185905456,0.232987604248637,0.2305570121445778,0.0,512000
1962-03-16,0.2302098125219345,0.2312514222071764,0.2288208300651042,0.0,211200
1962-03-19,0.2291681468486786,0.2302097562794451,0.2284735710183678,0.0,262400
1962-03-20,0.2295153439044952,0.2302097501732541,0.2288207680926077,0.0,256000
1962-03-21,0.2319458872079849,0.2340291055815311,0.2295152962290877,0.0,640000
1962-03-22,0.2368068844079971,0.2375014600309798,0.2326402783855131,0.0,390400
1962-03-23,0.2368068844079971,0.2402792538936633,0.2354180722481966,0.0,345600
1962-03-26,0.2312514185905456,0.2381959916797393,0.2312514185905456,0.0,249600
1962-03-27,0.2312514185905456,0.2347237899067284,0.2312514185905456,0.0,185600
1962-03-28,0.2361124008893966,0.2361124008893966,0.2326402020856034,0.0,256000
1962-03-29,0.2375017255544662,0.2385433358388218,0.2357655388706016,0.0,288000
1962-03-30,0.2381958961486816,0.2402792841941914,0.2368069142706405,0.0,876800
1962-04-02,0.2364598512649536,0.2385432405446564,0.2364598512649536,0.0,691200
1962-04-03,0.2333348393440246,0.2350710252392706,0.2326404328032043,0.0,364800
1962-04-04,0.2326403707265854,0.2343763866154063,0.2322931675488212,0.0,281600
1962-04-05,0.2368068844079971,0.2368068844079971,0.2347236661682963,0.0,364800
1962-04-06,0.2361124008893966,0.2395845996931899,0.2361124008893966,0.0,364800
1962-04-09,0.2343762964010238,0.2361124811647152,0.232640281180417,0.0,320000
1962-04-10,0.2343762964010238,0.2361124811647152,0.2319458750921742,0.0,544000
1962-04-11,0.2354182004928589,0.2361126069510388,0.2350709972637689,0.0,172800
1962-04-12,0.2333348393440246,0.2354182285096807,0.2333348393440246,0.0,307200
1962-04-13,0.2329875826835632,0.2354181745626495,0.2312513971861712,0.0,332800
1962-04-16,0.2329875528812408,0.2340338399200244,0.2322898578842094,0.0,288000
1962-04-17,0.2329875528812408,0.2343826022662856,0.2329875528812408,0.0,224000
1962-04-18,0.2336851060390472,0.2350801555940237,0.232987581261559,0.0,288000
1962-04-19,0.2343825995922088,0.2350801242767732,0.2336850749076445,0.0,243200
1962-04-23,0.236475333571434,0.2371728582253837,0.2350801139590349,0.0,409600
1962-04-24,0.2329875528812408,0.2364753466483619,0.2329875528812408,0.0,262400
1962-04-25,0.2340338826179504,0.2350801698476222,0.2329875953882786,0.0,288000
1962-04-26,0.2308948338031768,0.2333363407990816,0.2301973090342119,0.0,384000
1962-04-27,0.2288020104169845,0.2336850227276106,0.2284532481525782,0.0,352000
1962-04-30,0.2253142744302749,0.2308948126805324,0.2232215300103003,0.0,454400
1962-05-01,0.2239189147949218,0.2256628957725555,0.2204311231440603,0.0,665600
1962-05-02,0.2225239276885986,0.22810446399236,0.2211287084604319,0.0,550400
1962-05-03,0.2260117530822754,0.2260117530822754,0.2232214845257041,0.0,448000
1962-05-04,0.2260117530822754,0.2267092776452988,0.2239190090887275,0.0,224000
1962-05-07,0.2294996827840805,0.2329876482839465,0.2267094125669349,0.0,339200
1962-05-08,0.2246169745922088,0.2308950438326805,0.2246169745922089,0.0,307200
1962-05-09,0.2235704064369201,0.2260119144552212,0.2232216439063913,0.0,249600
1962-05-10,0.221477672457695,0.2246168760047737,0.2207801473603921,0.0,435200
1962-05-11,0.2145019918680191,0.2221752756681516,0.2134557046562207,0.0,563200
1962-05-14,0.2141531705856323,0.2148506952017231,0.2029920955102181,0.0,710400
1962-05-15,0.2200825214385986,0.2204312838274746,0.2176410144119369,0.0,473600
1962-05-16,0.2197337299585342,0.22252399900466,0.2197337299585342,0.0,480000
1962-05-17,0.2162459045648574,0.2172921914397699,0.2148506850938252,0.0,672000
1962-05-18,0.2162459045648574,0.2162459045648574,0.2141531605105502,0.0,428800
1962-05-21,0.2186873257160186,0.2190362584479376,0.2155482935651366,0.0,198400
1962-05-22,0.2141531705856323,0.2183384885866675,0.2141531705856323,0.0,243200
1962-05-23,0.2092700898647308,0.2145018633994035,0.2092700898647308,0.0,377600
1962-05-24,0.2075264006853103,0.2131069442698364,0.2071776379993618,0.0,627200
1962-05-25,0.2057824730873108,0.20857274333153,0.2015969825686918,0.0,627200
1962-05-28,0.1953188776969909,0.2036896867411477,0.1911335583271856,0.0,934400
1962-05-29,0.1953188776969909,0.1953188776969909,0.1792747844528873,0.0,1555200
1962-05-31,0.2022946029901504,0.2064799216552275,0.2015969079588732,0.0,825600
1962-06-01,0.1988065242767334,0.2015967918816855,0.1984577621141668,0.0,595200
1962-06-04,0.1925286501646042,0.1998531735459545,0.1918311251676898,0.0,595200
1962-06-05,0.1904357820749282,0.1942725076931757,0.1904357820749282,0.0,697600
1962-06-06,0.1932261139154434,0.1953188585474412,0.1914823019758863,0.0,518400
1962-06-07,0.1949701756238937,0.1949701756238937,0.1921799050788373,0.0,300800
1962-06-08,0.1942725181579589,0.1953188050350371,0.1932260609763982,0.0,460800
1962-06-11,0.1925286501646042,0.1942726329614733,0.1914823626692326,0.0,320000
1962-06-12,0.1827627122402191,0.1904358245804141,0.1827627122402191,0.0,550400
1962-06-13,0.1785772293806076,0.1883432567646181,0.1785772293806076,0.0,704000
1962-06-14,0.1729966849088668,0.1806699675414363,0.1729966849088668,0.0,755200
1962-06-15,0.1810187250375747,0.1810187250375747,0.1716016309032352,0.0,1088000
1962-06-18,0.1813675165176391,0.1827627364123495,0.1743919279576892,0.0,518400
1962-06-19,0.1771821826696396,0.1799724519218818,0.1750894381543279,0.0,236800
1962-06-20,0.1757868975400924,0.1810186717311284,0.1757868975400924,0.0,377600
1962-06-21,0.1712527722120285,0.1750895002345473,0.1712527722120285,0.0,563200
1962-06-22,0.1663698852062225,0.1709039667689187,0.1663698852062225,0.0,800000
1962-06-25,0.1660211086273193,0.1674161581261088,0.1573013680417936,0.0,1164800
1962-06-26,0.1632308512926101,0.1695089151064895,0.1607893441862048,0.0,646400
1962-06-27,0.1628819108009338,0.1639283682562427,0.1611380988829642,0.0,377600
1962-06-28,0.1716015785932541,0.1716015785932541,0.1667185666915827,0.0,748800
1962-06-29,0.1743919402360916,0.1778797347616315,0.1736942450873468,0.0,409600
1962-07-02,0.1799724847078323,0.1813675344358325,0.1729967251541787,0.0,428800
1962-07-03,0.1813675165176391,0.1813675165176391,0.1799724669274627,0.0,390400
1962-07-05,0.1817162632942199,0.1834602454365556,0.1806699761915302,0.0,512000
1962-07-06,0.1792747229337692,0.1810187047503829,0.1764844542098798,0.0,307200
1962-07-09,0.1806698739528656,0.1806698739528656,0.1771820819464084,0.0,294400
1962-07-10,0.1831115931272506,0.1897384227030124,0.1824138976682586,0.0,710400
1962-07-11,0.186250627040863,0.186948152196785,0.1848554064243968,0.0,409600
1962-07-12,0.187645599246025,0.1883432944161565,0.1869480743804448,0.0,326400
1962-07-13,0.1897383630275726,0.1897383630275726,0.1865993305155551,0.0,377600
1962-07-16,0.1883432865142822,0.1883432865142822,0.183460272050983,0.0,160000
1962-07-17,0.1876415163278579,0.190096660098277,0.1872908059686188,0.0,384000
1962-07-18,0.1827314496040344,0.1858880179074036,0.182380738820988,0.0,300800
1962-07-19,0.1823806762695312,0.1858879541530488,0.1823806762695312,0.0,224000
1962-07-20,0.1890444904565811,0.1890444904565811,0.1827313570475501,0.0,268800
1962-07-23,0.1876415163278579,0.1876415163278579,0.1851863725574389,0.0,217600
1962-07-24,0.1865894496440887,0.1872908706046346,0.1865894496440887,0.0,211200
1962-07-25,0.1858878433704376,0.1865894355337316,0.1855371329166862,0.0,243200
1962-07-26,0.1893954426050186,0.1900968640761365,0.1886938498779716,0.0,288000
1962-07-27,0.192201167345047,0.192201167345047,0.1879922989058172,0.0,384000
1962-07-30,0.1953578293323516,0.1953578293323516,0.1922012620750612,0.0,204800
1962-07-31,0.1950071901082992,0.1978130477267211,0.1946563080570331,0.0,352000
1962-08-01,0.1939547508955001,0.1950070538018412,0.1929026192449975,0.0,275200
1962-08-02,0.1964100301265716,0.1971114517058919,0.1943055941326552,0.0,249600
1962-08-03,0.1953578293323516,0.19711138266646,0.1953578293323516,0.0,166400
1962-08-06,0.1943055540323257,0.1960592788746523,0.1943055540323257,0.0,512000
1962-08-07,0.191499724984169,0.1936041608508822,0.191499724984169,0.0,236800
1962-08-08,0.192201167345047,0.1925518778390143,0.1907981541133667,0.0,358400
1962-08-09,0.1904476135969162,0.1929027605017559,0.1904476135969162,0.0,166400
1962-08-10,0.192201167345047,0.1943054303088509,0.191148864607334,0.0,224000
1962-08-13,0.191499724984169,0.1925520285454981,0.1911490142157076,0.0,192000
1962-08-14,0.1932532340288162,0.1946560755343103,0.1914995108911949,0.0,409600
1962-08-15,0.1939547508955001,0.1950070538018412,0.1939547508955001,0.0,179200
1962-08-16,0.1950071901082992,0.1953579009036072,0.1943055972617251,0.0,243200
1962-08-17,0.1946563273668289,0.1960593419431971,0.1946563273668289,0.0,288000
1962-08-20,0.1964100301265716,0.1974621624955521,0.1946563049223154,0.0,499200
1962-08-21,0.1950071901082992,0.197111454880147,0.1939548864664172,0.0,326400
1962-08-22,0.1964100301265716,0.1964100301265716,0.1936041725533349,0.0,192000
1962-08-23,0.1974620521068573,0.1988650657371161,0.1964099203260579,0.0,396800
1962-08-24,0.1957084983587265,0.1960592089509283,0.1939547741418586,0.0,192000
1962-08-27,0.1950071901082992,0.1960593224942231,0.1943055972617251,0.0,204800
1962-08-28,0.192201167345047,0.1936040093209162,0.192201167345047,0.0,243200
1962-08-29,0.1929028928279876,0.1929028928279876,0.1911491663341029,0.0,172800
1962-08-30,0.1932532340288162,0.1946560755343103,0.1929025236524427,0.0,224000
1962-08-31,0.1932532340288162,0.1946560755343103,0.1922011028996956,0.0,153600
1962-09-04,0.191499724984169,0.1936041608508822,0.191499724984169,0.0,230400
1962-09-05,0.1858878433704376,0.190798132234539,0.1858878433704376,0.0,640000
1962-09-06,0.1848358511924743,0.1879924189089556,0.1830821263473535,0.0,659200
1962-09-07,0.1855373084545135,0.1872910336382702,0.1851865976689528,0.0,294400
1962-09-10,0.1865894496440887,0.1865894496440887,0.1844850155066468,0.0,121600
1962-09-11,0.1886937618255615,0.1900967753690215,0.1872909195379505,0.0,198400
1962-09-12,0.1893954426050186,0.1907982855472545,0.1879924284068537,0.0,160000
1962-09-13,0.1865894496440887,0.1897460152223494,0.1865894496440887,0.0,428800
1962-09-14,0.1876415163278579,0.1876415163278579,0.1837835311204824,0.0,243200
1962-09-17,0.1907982230186462,0.1914996442598936,0.1879923667977838,0.0,185600
1962-09-18,0.1890444904565811,0.1914996359502854,0.1890444904565811,0.0,307200
1962-09-19,0.1897460371255874,0.1897460371255874,0.1883430237867352,0.0,153600
1962-09-20,0.1883430778980255,0.1900968022614827,0.1883430778980255,0.0,198400
1962-09-21,0.180977776646614,0.1872909091007482,0.1813284871989727,0.0,352000
1962-09-24,0.1767688691616058,0.1788733032750993,0.1736123036192667,0.0,448000
1962-09-25,0.1767688691616058,0.1778210005904514,0.1757167377327602,0.0,307200
1962-09-26,0.1718586981296539,0.1760675692501111,0.1711572766948844,0.0,390400
1962-09-27,0.1704558581113815,0.1729110044300628,0.1704558581113815,0.0,332800
1962-09-28,0.1718586981296539,0.173261712255113,0.1701051445427301,0.0,224000
1962-10-01,0.1711572706699371,0.173261706156087,0.1708065599648978,0.0,268800
1962-10-02,0.1722093820571899,0.1722093820571899,0.1711572500687112,0.0,236800
1962-10-03,0.1732617169618606,0.1739631384156846,0.1715079920713759,0.0,467200
1962-10-04,0.1753661632537841,0.1753661632537841,0.1729110167600308,0.0,224000
1962-10-05,0.1767688691616058,0.1781718823225356,0.1750151455243941,0.0,275200
1962-10-08,0.1767688691616058,0.1778210005904514,0.1757167377327602,0.0,185600
1962-10-09,0.1757168769836425,0.1764182984920639,0.1739631519566511,0.0,217600
1962-10-10,0.1767688691616058,0.179574724227663,0.1757167377327602,0.0,345600
1962-10-11,0.1774702966213226,0.1788733098336955,0.1757167441756173,0.0,320000
1962-10-12,0.1771195828914642,0.1778210038569126,0.17676887240874,0.0,108800
1962-10-15,0.1781720221042633,0.1795748651099665,0.1771197185940491,0.0,192000
1962-10-16,0.1792303770780563,0.1806415530748487,0.1788774108056486,0.0,294400
1962-10-17,0.177466332912445,0.1799360645453118,0.1735854245026857,0.0,556800
1962-10-18,0.1721740365028381,0.1764079104223277,0.1718212423884249,0.0,326400
1962-10-19,0.1725267618894577,0.1735853160842772,0.1707627920200873,0.0,332800
1962-10-22,0.1732323169708252,0.1732323169708252,0.1711155535291822,0.0,371200
1962-10-23,0.1697041988372802,0.1714683405745524,0.1697041988372802,0.0,339200
1962-10-24,0.1721740365028381,0.1721740365028381,0.1672345743545222,0.0,704000
1962-10-25,0.1707627773284912,0.173232334933141,0.1700570171682659,0.0,332800
1962-10-26,0.1697041988372802,0.170409786622926,0.1697041988372802,0.0,179200
1962-10-29,0.1725267618894577,0.1749964919797735,0.1725267618894577,0.0,480000
1962-10-30,0.1792303770780563,0.1799359650764525,0.1746437105420616,0.0,563200
1962-10-31,0.1781717091798782,0.1792302627755993,0.1781717091798782,0.0,371200
1962-11-01,0.1785246580839157,0.1788774521646848,0.1764078935993007,0.0,320000
1962-11-02,0.1869920492172241,0.1933428532543718,0.1806414174531566,0.0,1088000
1962-11-05,0.1869920492172241,0.1891089838962733,0.1862864617485678,0.0,371200
1962-11-07,0.1876979768276214,0.1887563589771755,0.1838168977327878,0.0,294400
1962-11-08,0.185933768749237,0.1873449444510949,0.1855809748237726,0.0,416000
1962-11-09,0.1891091167926788,0.1898147047571869,0.184522450476973,0.0,281600
1962-11-12,0.1944013237953186,0.1944013237953186,0.1905204186611419,0.0,307200
1962-11-13,0.1947540640830993,0.1947540640830993,0.1933428888857198,0.0,12800
1962-11-14,0.1944013237953186,0.195812499381143,0.1936957360024064,0.0,460800
1962-11-15,0.1947540640830993,0.1972237929516254,0.1940484764844096,0.0,595200
1962-11-16,0.193342924118042,0.1940485118453089,0.1926371641176316,0.0,358400
1962-11-19,0.1912260204553604,0.1936957501845428,0.190520432610786,0.0,211200
1962-11-20,0.1915788948535919,0.1919316889240762,0.189814752227926,0.0,217600
1962-11-21,0.1940486133098602,0.1940486133098602,0.1912260886518012,0.0,294400
1962-11-23,0.1961656808853149,0.1975768580202136,0.1926373935013711,0.0,640000
1962-11-26,0.1989880353212356,0.2000464172570019,0.1972238931550922,0.0,659200
1962-11-27,0.202163353562355,0.202163353562355,0.1993408294582028,0.0,556800
1962-11-28,0.2018105089664459,0.2025160967472122,0.2018105089664459,0.0,268800
1962-11-29,0.2007520943880081,0.2018106490671826,0.1989881237115107,0.0,313600
1962-11-30,0.2003992646932602,0.2028689954753962,0.1993408824751642,0.0,384000
1962-12-03,0.2018105089664459,0.2028688906375954,0.1993407794606072,0.0,358400
1962-12-04,0.2078083455562591,0.2081611394396936,0.2025160927584352,0.0,320000
1962-12-05,0.2081612795591354,0.2088668678009565,0.2074556913173143,0.0,262400
1962-12-06,0.2067497074604034,0.2106307831444172,0.2067497074604034,0.0,435200
1962-12-07,0.2085139155387878,0.2092195032454766,0.2067497739989274,0.0,198400
1962-12-10,0.2078083455562591,0.2088667272065627,0.2067497916328025,0.0,134400
1962-12-11,0.2081612795591354,0.2081612795591354,0.206044342560403,0.0,268800
1962-12-12,0.2071025967597961,0.2071025967597961,0.2060442150520332,0.0,243200
1962-12-13,0.2039273977279663,0.2060443346453782,0.2032218095132498,0.0,179200
1962-12-14,0.2053385525941848,0.2060441401428374,0.2032216176751273,0.0,313600
1962-12-17,0.2060441374778747,0.2074554848300254,0.2039272025861975,0.0,243200
1962-12-18,0.2011046856641769,0.2046329680046607,0.200751891884749,0.0,332800
1962-12-19,0.2039273977279663,0.2039273977279663,0.2003992843811213,0.0,313600
1962-12-20,0.2032217234373092,0.2060442473739385,0.2025161355214493,0.0,275200
1962-12-21,0.2025160938501358,0.2056914110913167,0.2025160938501358,0.0,294400
1962-12-24,0.2025160938501358,0.2025160938501358,0.1982822226797919,0.0,364800
1962-12-26,0.2018105089664459,0.2028688906375954,0.2003991611317567,0.0,198400
1962-12-27,0.2003992646932602,0.2021634073299989,0.1993408824751642,0.0,332800
1962-12-28,0.1989880353212356,0.2000464172570019,0.1982822750908585,0.0,275200
1962-12-31,0.2011046856641769,0.2011046856641769,0.1993407167670373,0.0,256000
1963-01-02,0.200046420097351,0.2014575960317426,0.1989880381465573,0.0,134400
1963-01-03,0.2025160938501358,0.2025160938501358,0.1986350165651282,0.0,172800
1963-01-04,0.2067497074604034,0.2071025012002078,0.203221597789277,0.0,640000
1963-01-07,0.2078083455562591,0.2078083455562591,0.2060442038659334,0.0,281600
1963-01-08,0.2116892337799072,0.2116892337799072,0.2071025691122486,0.0,345600
1963-01-09,0.2067497074604034,0.2113363706240258,0.2060441199807947,0.0,339200
1963-01-10,0.2067497074604034,0.2088666421723125,0.2067497074604034,0.0,230400
1963-01-11,0.2063972502946853,0.2081613941435973,0.2060444559795757,0.0,326400
1963-01-14,0.2088668793439865,0.2095724676248019,0.2049859715262229,0.0,364800
1963-01-15,0.2078733146190643,0.2107111761606533,0.2064544704529311,0.0,236800
1963-01-16,0.2068092226982116,0.2082280671470291,0.2057450893615985,0.0,396800
1963-01-17,0.2071640342473983,0.2071640342473983,0.2050355933329072,0.0,313600
1963-01-18,0.2068092226982116,0.2092923736929993,0.2057450893615985,0.0,390400
1963-01-21,0.2089377492666244,0.2092924605259943,0.2068093085009759,0.0,352000
1963-01-22,0.2071640342473983,0.2100018977302394,0.2057451891106983,0.0,384000
1963-01-23,0.2078733146190643,0.2096470430360534,0.2071638925359977,0.0,531200
1963-01-24,0.2050356566905975,0.2071640982627944,0.2050356566905975,0.0,345600
1963-01-25,0.2078733146190643,0.2078733146190643,0.2053901641190086,0.0,211200
1963-01-28,0.2092926204204559,0.2110661780722603,0.2085831973597341,0.0,435200
1963-01-29,0.210002064704895,0.210002064704895,0.2078736220980588,0.0,384000
1963-01-30,0.204326257109642,0.2089378521715872,0.203616834241501,0.0,480000
1963-01-31,0.2078733146190643,0.2092923319945201,0.2032618978698088,0.0,499200
1963-02-01,0.2085830420255661,0.2110660208889896,0.2082281575499304,0.0,262400
1963-02-04,0.2085830420255661,0.2096471758241762,0.2075187350175237,0.0,249600
1963-02-05,0.2085830420255661,0.2096471758241762,0.2075187350175237,0.0,332800
1963-02-06,0.210002064704895,0.2110661994035237,0.2092926415724759,0.0,243200
1963-02-07,0.2107113897800445,0.2117756971929628,0.2100019669777645,0.0,288000
1963-02-08,0.2085830420255661,0.2100018870903795,0.2078734462837271,0.0,281600
1963-02-11,0.210002064704895,0.2110661994035237,0.2089379300062663,0.0,288000
1963-02-12,0.2107113897800445,0.2107113897800445,0.2100019669777645,0.0,153600
1963-02-13,0.2117754966020584,0.2117754966020584,0.2100017680669119,0.0,236800
1963-02-14,0.2110660076141357,0.2117756033113452,0.2103565851263477,0.0,249600
1963-02-15,0.2107113897800445,0.2121304085941028,0.2103566783789045,0.0,396800
1963-02-18,0.2117754966020584,0.2121302076672208,0.2103564791320743,0.0,275200
1963-02-19,0.2092926204204559,0.2110661780722603,0.2092926204204559,0.0,364800
1963-02-20,0.2085830420255661,0.2100018870903795,0.2082281575499304,0.0,204800
1963-02-21,0.204326257109642,0.2089378521715872,0.204326257109642,0.0,198400
1963-02-25,0.2029073536396026,0.2064546401805033,0.2025524690969941,0.0,313600
1963-02-26,0.2032620906829834,0.2053903589510454,0.2032620906829834,0.0,172800
1963-02-27,0.2029073536396026,0.2036167763058897,0.2021977577638505,0.0,147200
1963-02-28,0.2014885246753692,0.2039716795532058,0.2004243896747084,0.0,307200
1963-03-01,0.1979409903287887,0.2014882758261921,0.1975862790999898,0.0,153600
1963-03-04,0.2032620906829834,0.2036168020609937,0.1979410735938544,0.0,307200
1963-03-05,0.2050356566905975,0.206454675475227,0.2029073883278952,0.0,166400
1963-03-06,0.2021976560354232,0.2039713850182186,0.2014882337260562,0.0,134400
1963-03-07,0.2014885246753692,0.202907544552545,0.2014885246753692,0.0,179200
1963-03-08,0.2021976560354232,0.2029072515541681,0.2007788114166892,0.0,179200
1963-03-11,0.2007788121700287,0.2014882344820575,0.2000693898579998,0.0,172800
1963-03-12,0.2021976560354232,0.2025523671901067,0.2004241002620057,0.0,217600
1963-03-13,0.2039715349674224,0.2039715349674224,0.2018430932652246,0.0,262400
1963-03-14,0.2039715349674224,0.2039715349674224,0.2025525160961221,0.0,128000
1963-03-15,0.2039715349674224,0.2039715349674224,0.2029074007210761,0.0,172800
1963-03-18,0.2050356566905975,0.2053903680843812,0.2039715225092464,0.0,153600
1963-03-19,0.2050356566905975,0.2050356566905975,0.2039715225092464,0.0,140800
1963-03-20,0.2050356566905975,0.2057452526876595,0.2039715225092464,0.0,121600
1963-03-21,0.2060998529195785,0.2068092753245124,0.2050355461027765,0.0,256000
1963-03-22,0.2078733146190643,0.2078733146190643,0.2057450483698645,0.0,230400
1963-03-25,0.2085830420255661,0.2100018870903795,0.2064546012189136,0.0,217600
1963-03-26,0.211420938372612,0.2121303610157769,0.2085830745904927,0.0,198400
1963-03-27,0.2135491818189621,0.2139038930998773,0.2107113183622003,0.0,960000
1963-03-28,0.2117754966020584,0.2135490519278708,0.2117754966020584,0.0,384000
1963-03-29,0.210002064704895,0.2121305073117312,0.210002064704895,0.0,217600
1963-04-01,0.2107113897800445,0.2131945427975229,0.2085831213732044,0.0,288000
1963-04-02,0.2071640342473983,0.2100018977302394,0.2071640342473983,0.0,320000
1963-04-03,0.2089377492666244,0.2096471717853642,0.2082281535384556,0.0,198400
1963-04-04,0.2121304124593734,0.2121304124593734,0.2057452607035114,0.0,601600
1963-04-05,0.2128397226333618,0.2128397226333618,0.2092924372251582,0.0,384000
1963-04-08,0.2170965373516082,0.2178059595745858,0.2135490798180068,0.0,614400
1963-04-09,0.2213533073663711,0.2220627297927579,0.2174513108118375,0.0,281600
1963-04-10,0.2192248851060867,0.2227723439518003,0.2185154626207123,0.0,480000
1963-04-11,0.2213533073663711,0.2213533073663711,0.2185154444514176,0.0,281600
1963-04-15,0.2249007076025009,0.2249007076025009,0.2213534204489617,0.0,352000
1963-04-16,0.2242589592933654,0.2274677293385424,0.2242589592933654,0.0,396800
1963-04-17,0.2224761992692947,0.2253284582342856,0.2224761992692947,0.0,403200
1963-04-18,0.2224761992692947,0.223902415795826,0.221050156830835,0.0,377600
1963-04-19,0.2224761992692947,0.2235457310981395,0.2217631780500649,0.0,166400
1963-04-22,0.2231893986463546,0.2253286380997338,0.2231893986463546,0.0,313600
1963-04-23,0.2242589592933654,0.2242589592933654,0.2224762318957795,0.0,134400
1963-04-24,0.2228328287601471,0.2253285784470047,0.2224763179603337,0.0,262400
1963-04-25,0.2224761992692947,0.2231892204885245,0.2224761992692947,0.0,544000
1963-04-26,0.2217632234096527,0.2239024615929749,0.221050202044581,0.0,582400
1963-04-29,0.2231893986463546,0.2231893986463546,0.221050333281186,0.0,448000
1963-04-30,0.2217632234096527,0.2253285043231183,0.2217632234096527,0.0,371200
1963-05-01,0.2224761992692947,0.2246154370150558,0.2217631780500649,0.0,204800
1963-05-02,0.2221199721097946,0.2231895053034842,0.2214069499806681,0.0,300800
1963-05-03,0.2210501581430435,0.2224762005899685,0.2206934734432396,0.0,352000
1963-05-06,0.2196240276098251,0.2210502447033099,0.2196240276098251,0.0,320000
1963-05-07,0.2189110070466995,0.2196240285524318,0.2174847899470935,0.0,268800
1963-05-08,0.2189110070466995,0.220337050058164,0.2174847899470935,0.0,288000
1963-05-09,0.2214067131280899,0.2224762451776343,0.2196239856240749,0.0,294400
