Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,169.02999877929688,169.2050018310547,168.82000732421875,168.88999938964844,121139
2025-03-20 13:31:00,168.6699981689453,169.0449981689453,168.64999389648438,169.00999450683594,11127
2025-03-20 13:32:00,168.57000732421875,168.7100067138672,168.49000549316406,168.6649932861328,15830
2025-03-20 13:33:00,168.32000732421875,168.5800018310547,168.16000366210938,168.5800018310547,10182
2025-03-20 13:34:00,167.89999389648438,168.44000244140625,167.89999389648438,168.44000244140625,9584
2025-03-20 13:35:00,167.58999633789062,168.0,167.39999389648438,167.8800048828125,27018
2025-03-20 13:36:00,167.47000122070312,167.69000244140625,167.4199981689453,167.5749969482422,25819
2025-03-20 13:37:00,167.44500732421875,167.55999755859375,167.2899932861328,167.3800048828125,39674
2025-03-20 13:38:00,167.2899932861328,167.5,167.2899932861328,167.5,21683
2025-03-20 13:39:00,166.97999572753906,167.3300018310547,166.97999572753906,167.25,28382
2025-03-20 13:40:00,167.24000549316406,167.28500366210938,166.97000122070312,166.97000122070312,26077
2025-03-20 13:41:00,167.1300048828125,167.19000244140625,166.97999572753906,167.19000244140625,28660
2025-03-20 13:42:00,167.08999633789062,167.24000549316406,166.97999572753906,167.11000061035156,35415
2025-03-20 13:43:00,166.9250030517578,167.0749969482422,166.7899932861328,167.0399932861328,35823
2025-03-20 13:44:00,166.75,166.9324951171875,166.6699981689453,166.92999267578125,30652
2025-03-20 13:45:00,166.1649932861328,166.72000122070312,166.10000610351562,166.72000122070312,39487
2025-03-20 13:46:00,166.3300018310547,166.3699951171875,166.02999877929688,166.10000610351562,29309
2025-03-20 13:47:00,166.55250549316406,166.67999267578125,166.38999938964844,166.38999938964844,18940
2025-03-20 13:48:00,166.63499450683594,166.7100067138672,166.56500244140625,166.56500244140625,10392
2025-03-20 13:49:00,167.02000427246094,167.0800018310547,166.63499450683594,166.63999938964844,12636
2025-03-20 13:50:00,167.08030700683594,167.11000061035156,166.91000366210938,166.97999572753906,13562
2025-03-20 13:51:00,167.27000427246094,167.40499877929688,167.13999938964844,167.13999938964844,41853
2025-03-20 13:52:00,167.30499267578125,167.35000610351562,167.17999267578125,167.1999969482422,12836
2025-03-20 13:53:00,167.19000244140625,167.3699951171875,167.19000244140625,167.30999755859375,28604
2025-03-20 13:54:00,167.39999389648438,167.39999389648438,167.26499938964844,167.26499938964844,22238
2025-03-20 13:55:00,167.41000366210938,167.5,167.35000610351562,167.39500427246094,28958
2025-03-20 13:56:00,167.57000732421875,167.63999938964844,167.39999389648438,167.41000366210938,22876
2025-03-20 13:57:00,167.75999450683594,167.77499389648438,167.6300048828125,167.64500427246094,33163
2025-03-20 13:58:00,167.9600067138672,168.0399932861328,167.7550048828125,167.7550048828125,11406
2025-03-20 13:59:00,167.80999755859375,167.9949951171875,167.75999450683594,167.9949951171875,19628
2025-03-20 14:00:00,167.69000244140625,167.91000366210938,167.6300048828125,167.81500244140625,19606
2025-03-20 14:01:00,167.7899932861328,167.82000732421875,167.64999389648438,167.6999969482422,10309
2025-03-20 14:02:00,168.0050048828125,168.0050048828125,167.77999877929688,167.7899932861328,12533
2025-03-20 14:03:00,168.02999877929688,168.10000610351562,167.97999572753906,168.02999877929688,13202
2025-03-20 14:04:00,168.02000427246094,168.0850067138672,167.9600067138672,168.02000427246094,15979
2025-03-20 14:05:00,167.99000549316406,168.1199951171875,167.9499969482422,168.02000427246094,20628
2025-03-20 14:06:00,168.0,168.02999877929688,167.93499755859375,167.99000549316406,22054
2025-03-20 14:07:00,168.00999450683594,168.06790161132812,167.98500061035156,167.98500061035156,11281
2025-03-20 14:08:00,168.0500030517578,168.1042022705078,167.97999572753906,167.97999572753906,16281
2025-03-20 14:09:00,167.85000610351562,168.0800018310547,167.8300018310547,168.05999755859375,21363
2025-03-20 14:10:00,167.94000244140625,168.0,167.83999633789062,167.83999633789062,24414
2025-03-20 14:11:00,168.01499938964844,168.02000427246094,167.86000061035156,167.94000244140625,13320
2025-03-20 14:12:00,168.08999633789062,168.1699981689453,167.97999572753906,168.00999450683594,7405
2025-03-20 14:13:00,168.2303924560547,168.25,168.09500122070312,168.09500122070312,6053
2025-03-20 14:14:00,168.36000061035156,168.39999389648438,168.2550048828125,168.2550048828125,9992
2025-03-20 14:15:00,168.22999572753906,168.3699951171875,168.22999572753906,168.3699951171875,12752
2025-03-20 14:16:00,168.125,168.22000122070312,168.0697021484375,168.2100067138672,8472
2025-03-20 14:17:00,167.8699951171875,168.125,167.86000061035156,168.125,22949
