Date,Close,High,Low,Open,Volume
1973-07-16,0.4780367314815521,0.4868893364323612,0.4691842860927216,0.0,35910
1973-07-17,0.4913158416748047,0.4913158416748047,0.4780370322680608,0.0,42840
1973-07-18,0.5090206265449524,0.5090206265449524,0.4868893782057765,0.0,46620
1973-07-19,0.5134469270706177,0.5134469270706177,0.5001680703771563,0.0,42210
1973-07-20,0.5045946836471558,0.5178735456985794,0.5045946836471558,0.0,45990
1973-07-23,0.5045946836471558,0.5134471342442707,0.5045946836471558,0.0,49770
1973-07-24,0.5045946836471558,0.5045946836471558,0.4957420734879683,0.0,44730
1973-07-25,0.5090206265449524,0.5090206265449524,0.4957418243541161,0.0,199080
1973-07-26,0.5045946836471558,0.5090208823520345,0.500168272192847,0.0,26460
1973-07-27,0.5045946836471558,0.5090208823520345,0.500168272192847,0.0,11340
1973-07-30,0.5045946836471558,0.5090208823520345,0.500168272192847,0.0,18270
1973-07-31,0.5001679062843323,0.5045943145004075,0.5001679062843323,0.0,84420
1973-08-01,0.482463002204895,0.5001680552829766,0.4780368054195427,0.0,255150
1973-08-02,0.4868893027305603,0.4868893027305603,0.4691842536164396,0.0,31500
1973-08-03,0.482463002204895,0.4868894117395851,0.482463002204895,0.0,12600
1973-08-06,0.4780367314815521,0.4868893364323612,0.4780367314815521,0.0,42210
1973-08-07,0.4780367314815521,0.4824629275823042,0.4780367314815521,0.0,59850
1973-08-08,0.4736105501651764,0.4868893516312529,0.4736105501651764,0.0,15120
1973-08-09,0.460331380367279,0.4691839795339131,0.460331380367279,0.0,34020
1973-08-10,0.4647579789161682,0.4691843887345757,0.4603317818471122,0.0,35910
1973-08-13,0.4647579789161682,0.4691843887345757,0.4603317818471122,0.0,23310
1973-08-14,0.460331380367279,0.4647575735760131,0.4559051871585449,0.0,13860
1973-08-15,0.4647579789161682,0.4736106389909695,0.4603317818471122,0.0,27720
1973-08-16,0.4691843688488006,0.478036815799051,0.4691843688488006,0.0,21420
1973-08-17,0.4647579789161682,0.4780368360600255,0.4647579789161682,0.0,30870
1973-08-20,0.4647579789161682,0.4736106389909695,0.4647579789161682,0.0,27090
1973-08-21,0.4691843688488006,0.4691843688488006,0.4603317623365435,0.0,16380
1973-08-22,0.4691843688488006,0.4691843688488006,0.4603317623365435,0.0,8190
1973-08-23,0.460331380367279,0.4691839795339131,0.460331380367279,0.0,27090
1973-08-24,0.4559053480625152,0.4647577376042824,0.4559053480625152,0.0,26460
1973-08-27,0.4559053480625152,0.4603315428333989,0.4559053480625152,0.0,20790
1973-08-28,0.4559053480625152,0.4603315428333989,0.4559053480625152,0.0,19530
1973-08-29,0.4647579789161682,0.4691843887345757,0.4559055847780562,0.0,29610
1973-08-30,0.4736105501651764,0.4868893516312529,0.4691843007389268,0.0,207900
1973-08-31,0.4736105501651764,0.4736105501651764,0.4559054992728504,0.0,104580
1973-09-04,0.4691843688488006,0.4736106189175936,0.4647579592180009,0.0,65520
1973-09-05,0.4736105501651764,0.4736105501651764,0.4647578917506937,0.0,234360
1973-09-06,0.5001679062843323,0.5001679062843323,0.4780366630137349,0.0,87570
1973-09-07,0.5045946836471558,0.5090208823520345,0.500168272192847,0.0,54810
1973-09-10,0.5001679062843323,0.5090205099672084,0.5001679062843323,0.0,27720
1973-09-11,0.5045946836471558,0.5090208823520345,0.4913158215957321,0.0,37800
1973-09-12,0.5178733468055725,0.5178733468055725,0.5090206868589557,0.0,36540
1973-09-13,0.5178733468055725,0.5222995438105382,0.5090206868589557,0.0,36540
1973-09-14,0.5267254114151001,0.5267254114151001,0.5134466159550688,0.0,49770
1973-09-17,0.5444308519363403,0.5488570494060491,0.5311519935905009,0.0,59220
1973-09-18,0.5400044918060303,0.5488568840789227,0.535578295669584,0.0,45990
1973-09-19,0.5400044918060303,0.5444306879424765,0.535578295669584,0.0,52290
1973-09-20,0.5400044918060303,0.5400044918060303,0.5311518335965045,0.0,44100
1973-09-21,0.5754146575927734,0.5798408542278418,0.5400045526388999,0.0,116550
1973-09-24,0.5886936187744141,0.5886936187744141,0.5709885631293666,0.0,126000
1973-09-25,0.5798407793045044,0.5842672413042768,0.5709883871782174,0.0,59220
1973-09-26,0.5975460410118103,0.5975460410118103,0.5754147869254888,0.0,131040
1973-09-27,0.6285300254821777,0.6285300254821777,0.5975461067886383,0.0,201600
1973-09-28,0.61082524061203,0.6196778535600386,0.6063990405127744,0.0,174510
1973-10-01,0.60639888048172,0.6152514910934896,0.6019726283631953,0.0,47250
1973-10-02,0.5842674970626831,0.606398753002809,0.5754148351245856,0.0,83160
1973-10-03,0.5931198000907898,0.6019724074538665,0.5886936027839329,0.0,73710
1973-10-04,0.5931198000907898,0.6108248552549209,0.5931198000907898,0.0,38430
1973-10-05,0.60639888048172,0.6108250794128843,0.5886938188202613,0.0,74340
1973-10-08,0.6241037249565125,0.6241037249565125,0.5886936139562327,0.0,103320
1973-10-09,0.61082524061203,0.6196778535600386,0.6063990405127744,0.0,48510
1973-10-10,0.6152510046958923,0.6196772001278493,0.6063984010827055,0.0,170730
1973-10-11,0.6241037249565125,0.6241037249565125,0.6152512769874551,0.0,31500
1973-10-12,0.6418084502220154,0.646234698889551,0.6241034555518727,0.0,197190
1973-10-15,0.6196773052215576,0.641808552071266,0.6196773052215576,0.0,35910
1973-10-16,0.61082524061203,0.6196778535600386,0.6063990405127744,0.0,49770
1973-10-17,0.5975460410118103,0.6152513102175905,0.5931198433818906,0.0,19530
1973-10-18,0.6152510046958923,0.6196772001278493,0.5886933534182864,0.0,51030
1973-10-19,0.6329564452171326,0.6373826433962962,0.6152513865637219,0.0,91350
1973-10-22,0.6241037249565125,0.6285299223473703,0.601972418878173,0.0,76860
1973-10-23,0.6152510046958923,0.6241034487471246,0.6019721524634303,0.0,94500
1973-10-24,0.6196773052215576,0.6285297507741138,0.6152511090389432,0.0,32130
1973-10-25,0.601972222328186,0.6108246674068311,0.5975458136332283,0.0,50400
1973-10-26,0.601972222328186,0.6063984714611708,0.5975458136332283,0.0,68670
1973-10-29,0.601972222328186,0.6063984714611708,0.5975458136332283,0.0,47250
1973-10-30,0.5621358752250671,0.6019723947701856,0.5577096780114711,0.0,85680
1973-10-31,0.5665624141693115,0.5754148097807651,0.5577097526211245,0.0,46620
1973-11-01,0.5488569736480713,0.5665622929564919,0.5488569736480713,0.0,18270
1973-11-02,0.5400044918060303,0.5444306879424765,0.5222994413236122,0.0,241920
1973-11-05,0.5178733468055725,0.5355784007621207,0.5090206868589557,0.0,61110
1973-11-06,0.5001679062843323,0.5267255577710048,0.5001679062843323,0.0,56700
1973-11-07,0.5001679062843323,0.5045943145004075,0.486889266696611,0.0,342720
1973-11-08,0.5267254114151001,0.5311516056520388,0.5134466159550688,0.0,84420
1973-11-09,0.5355783104896545,0.5355783104896545,0.5311518482940898,0.0,21420
1973-11-12,0.5311517715454102,0.5355782331013742,0.5222993803066864,0.0,39690
1973-11-13,0.5045946836471558,0.5311521418132155,0.500168272192847,0.0,56700
1973-11-14,0.5001679062843323,0.5090205099672084,0.5001679062843323,0.0,54180
1973-11-15,0.4913158416748047,0.5001682926337012,0.4780370322680608,0.0,91350
1973-11-16,0.5001679062843323,0.5001679062843323,0.4780366630137349,0.0,71820
1973-11-19,0.4913158416748047,0.5045947042689083,0.4913158416748047,0.0,64890
1973-11-20,0.4647579789161682,0.4780368360600255,0.4647579789161682,0.0,76860
1973-11-21,0.482463002204895,0.4913156085249375,0.4691843586615036,0.0,68670
1973-11-23,0.4736105501651764,0.5045944025235789,0.4691843007389268,0.0,104580
1973-11-26,0.4691843688488006,0.478036815799051,0.4603317623365435,0.0,68670
1973-11-27,0.4691843688488006,0.4736106189175936,0.4647579592180009,0.0,48510
1973-11-28,0.4647579789161682,0.4824630331290816,0.4603317818471122,0.0,101430
1973-11-29,0.4691843688488006,0.4736106189175936,0.4603317623365435,0.0,53550
1973-11-30,0.460331380367279,0.4736102259299387,0.460331380367279,0.0,39690
1973-12-03,0.4470530748367309,0.4647581349955205,0.4470530748367309,0.0,64260
1973-12-04,0.4426267445087433,0.4559056021588391,0.4426267445087433,0.0,44100
1973-12-05,0.4426267445087433,0.4470529417465421,0.4426267445087433,0.0,28980
1973-12-06,0.429347962141037,0.4337741601549306,0.4249217641271433,0.0,54180
1973-12-07,0.4470530748367309,0.4514794861416565,0.4249218161224387,0.0,74340
1973-12-10,0.4426267445087433,0.4470529417465421,0.4337740840964463,0.0,52920
1973-12-11,0.433773934841156,0.4426265922073826,0.433773934841156,0.0,72450
1973-12-12,0.4116427898406982,0.4293478429165487,0.4072165930559036,0.0,86940
1973-12-13,0.4027902781963348,0.4160688912518657,0.3983638433661095,0.0,51030
1973-12-14,0.429347962141037,0.429347962141037,0.4116429041487162,0.0,68670
1973-12-17,0.429347962141037,0.4382005975118958,0.429347962141037,0.0,51030
1973-12-18,0.433773934841156,0.4382003698989125,0.4293477391263466,0.0,60480
1973-12-19,0.4249215424060821,0.4426265911600335,0.4249215424060821,0.0,55440
1973-12-20,0.4116427898406982,0.4337740397013434,0.4116427898406982,0.0,44730
1973-12-21,0.3983638882637024,0.4160689381449058,0.3983638882637024,0.0,67410
1973-12-24,0.4160691499710083,0.4160691499710083,0.3983640910759338,0.0,37800
1973-12-26,0.4249215424060821,0.4337739338147541,0.4204953201080854,0.0,80640
1973-12-27,0.4249215424060821,0.4382003688620367,0.4160689116544636,0.0,119700
1973-12-28,0.4204952418804168,0.4293476582358727,0.4116426127757147,0.0,98280
1973-12-31,0.4382003247737884,0.4382003247737884,0.4249214996538441,0.0,116550
1974-01-02,0.4382003247737884,0.4382003247737884,0.4293476949128514,0.0,39060
1974-01-03,0.4691843688488006,0.4691843688488006,0.442626708874036,0.0,90720
1974-01-04,0.4957418441772461,0.4957418441772461,0.4736105949531124,0.0,74970
1974-01-07,0.4957418441772461,0.5045944502415654,0.4780367916106062,0.0,59850
1974-01-08,0.4736105501651764,0.4824629426430197,0.4691843007389268,0.0,30240
1974-01-09,0.4514794051647186,0.4603318538753126,0.4514794051647186,0.0,19530
1974-01-10,0.4470530748367309,0.4603319364400177,0.4470530748367309,0.0,52920
1974-01-11,0.4514794051647186,0.4559056561136887,0.4514794051647186,0.0,57960
1974-01-14,0.4514794051647186,0.4559056561136887,0.44705299465371,0.0,27720
1974-01-15,0.4514794051647186,0.4514794051647186,0.44705299465371,0.0,15120
1974-01-16,0.4514794051647186,0.4514794051647186,0.44705299465371,0.0,25200
1974-01-17,0.4780367314815521,0.4868893364323612,0.4514792357530821,0.0,56700
1974-01-18,0.4559053480625152,0.469184145124407,0.4426264978133132,0.0,85050
1974-01-21,0.4559053480625152,0.4559053480625152,0.4470526925841968,0.0,52920
1974-01-22,0.4780367314815521,0.4868893364323612,0.4603316811419125,0.0,28350
1974-01-23,0.4780367314815521,0.4824629275823042,0.4736105353808,0.0,13860
1974-01-24,0.4868893027305603,0.4868893027305603,0.4780366983925161,0.0,15750
1974-01-25,0.4691843688488006,0.4868894223113081,0.4647579592180009,0.0,47250
1974-01-28,0.4780367314815521,0.4780367314815521,0.4647578772426646,0.0,15120
1974-01-29,0.4913158416748047,0.4913158416748047,0.4736108333822924,0.0,18270
1974-01-30,0.5001679062843323,0.5090205099672084,0.486889266696611,0.0,73710
1974-01-31,0.5001679062843323,0.5001679062843323,0.4957417108175314,0.0,10710
1974-02-01,0.5311517715454102,0.5311517715454102,0.5178731846873246,0.0,136710
1974-02-04,0.5178733468055725,0.5311519378204697,0.5178733468055725,0.0,98280
1974-02-05,0.5134469270706177,0.5178733367388889,0.5090206769643546,0.0,32760
1974-02-06,0.5222998261451721,0.5222998261451721,0.5090209620155607,0.0,24570
1974-02-07,0.5134469270706177,0.5178733367388889,0.5090206769643546,0.0,24570
1974-02-08,0.5090206265449524,0.5178732854426151,0.5090206265449524,0.0,30870
1974-02-11,0.5045946836471558,0.5090208823520345,0.4957420734879683,0.0,38430
1974-02-12,0.5134469270706177,0.5178733367388889,0.5001680703771563,0.0,27720
1974-02-13,0.5001679062843323,0.5134467586213278,0.5001679062843323,0.0,39690
1974-02-14,0.5134469270706177,0.522299533657816,0.5001680703771563,0.0,44730
1974-02-15,0.5178733468055725,0.5222995438105382,0.5178733468055725,0.0,16380
1974-02-19,0.5134469270706177,0.522299533657816,0.5134469270706177,0.0,20790
1974-02-20,0.5134469270706177,0.5178733367388889,0.5090206769643546,0.0,37170
1974-02-21,0.5134469270706177,0.522299533657816,0.5134469270706177,0.0,40320
1974-02-22,0.5134469270706177,0.5134469270706177,0.5090206769643546,0.0,40320
1974-02-25,0.5001679062843323,0.5134467586213278,0.5001679062843323,0.0,54810
1974-02-26,0.5001679062843323,0.5045943145004075,0.4957417108175314,0.0,61740
1974-02-27,0.4957418441772461,0.5045944502415654,0.4957418441772461,0.0,79380
1974-02-28,0.5001679062843323,0.5045943145004075,0.4957417108175314,0.0,25830
1974-03-01,0.5134469270706177,0.5134469270706177,0.5001680703771563,0.0,28350
1974-03-04,0.5311517715454102,0.5355782331013742,0.5090205275119987,0.0,71820
1974-03-05,0.5311517715454102,0.5488568199594598,0.5222993803066864,0.0,57960
1974-03-06,0.5400044918060303,0.5444306879424765,0.5311518335965045,0.0,61110
1974-03-07,0.5400044918060303,0.5444306879424765,0.535578295669584,0.0,13230
1974-03-08,0.5311517715454102,0.5355782331013742,0.5267255759260483,0.0,44100
1974-03-11,0.5355783104896545,0.5355783104896545,0.5267256520351655,0.0,49770
1974-03-12,0.5355783104896545,0.5400045067485787,0.5267256520351655,0.0,47250
1974-03-13,0.5267254114151001,0.5355780658254966,0.5222992171781614,0.0,54810
1974-03-14,0.5222998261451721,0.5311522249403603,0.5178736267475781,0.0,61740
1974-03-15,0.5222998261451721,0.5267260255427662,0.5134472146005206,0.0,139860
1974-03-18,0.5045946836471558,0.522299744403458,0.5045946836471558,0.0,43470
1974-03-19,0.5001679062843323,0.5045943145004075,0.4957417108175314,0.0,142380
1974-03-20,0.5090206265449524,0.5134468762127875,0.5001680208346205,0.0,94500
1974-03-21,0.5134469270706177,0.5134469270706177,0.5045944800454275,0.0,289170
1974-03-22,0.5222998261451721,0.5267260255427662,0.5045947626179667,0.0,49140
1974-03-25,0.5267254114151001,0.5267254114151001,0.5178730229412227,0.0,38430
1974-03-26,0.5134469270706177,0.5178733367388889,0.5090206769643546,0.0,62370
1974-03-27,0.5045946836471558,0.5178735456985794,0.5045946836471558,0.0,49770
1974-03-28,0.5178733468055725,0.5267257408155039,0.500168080099676,0.0,98910
1974-03-29,0.5311517715454102,0.5311517715454102,0.5178731846873246,0.0,57960
1974-04-01,0.5355783104896545,0.5400045067485787,0.5222994557762414,0.0,39690
1974-04-02,0.5355783104896545,0.544430703007503,0.5355783104896545,0.0,51660
1974-04-03,0.5400044918060303,0.5444306879424765,0.5400044918060303,0.0,21420
1974-04-04,0.5488569736480713,0.5488569736480713,0.5400045799305377,0.0,34650
1974-04-05,0.5488569736480713,0.5488569736480713,0.5444307767893045,0.0,56070
1974-04-08,0.5488569736480713,0.5488569736480713,0.5444307767893045,0.0,69930
1974-04-09,0.5488569736480713,0.5488569736480713,0.5444307767893045,0.0,19530
1974-04-10,0.5621358752250671,0.5621358752250671,0.5488570176475811,0.0,40950
1974-04-11,0.5577095746994019,0.5621357710930738,0.5488569159754093,0.0,28980
1974-04-15,0.5577095746994019,0.5621357710930738,0.5577095746994019,0.0,63000
1974-04-16,0.5621358752250671,0.5621358752250671,0.5532834807978751,0.0,36540
1974-04-17,0.5665624141693115,0.5754148097807651,0.5665624141693115,0.0,54180
1974-04-18,0.5621358752250671,0.5665623383753611,0.5621358752250671,0.0,46620
1974-04-19,0.5488569736480713,0.5577096333022815,0.5444307767893045,0.0,43470
1974-04-22,0.5444308519363403,0.5488570494060491,0.5267257961207922,0.0,41580
1974-04-23,0.5355783104896545,0.5488568992664271,0.5311518482940898,0.0,53550
1974-04-24,0.5222998261451721,0.5355786902747836,0.5222998261451721,0.0,39060
1974-04-25,0.5134469270706177,0.526725730576743,0.5134469270706177,0.0,24570
1974-04-26,0.5222998261451721,0.5222998261451721,0.5090209620155607,0.0,60480
1974-04-29,0.5222998261451721,0.5311522249403603,0.5222998261451721,0.0,13860
1974-04-30,0.5134469270706177,0.526725730576743,0.5134469270706177,0.0,14490
1974-05-01,0.5267254114151001,0.5267254114151001,0.5134466159550688,0.0,31500
1974-05-02,0.5311517715454102,0.5444306243400979,0.5267255759260483,0.0,46620
1974-05-03,0.5400044918060303,0.5444306879424765,0.535578295669584,0.0,54180
1974-05-06,0.5400044918060303,0.5488568840789227,0.5400044918060303,0.0,49140
1974-05-07,0.5444308519363403,0.5444308519363403,0.535578456996923,0.0,51030
1974-05-08,0.5488569736480713,0.5532834364435147,0.535578383071771,0.0,44730
1974-05-09,0.5665624141693115,0.5665624141693115,0.5577097526211245,0.0,58590
1974-05-10,0.5709884166717529,0.5754146129635249,0.566562220379981,0.0,132300
1974-05-13,0.5665624141693115,0.5709886119750383,0.5532835548153977,0.0,48510
1974-05-14,0.5754146575927734,0.5798408542278418,0.5665622643226367,0.0,77490
1974-05-15,0.5621358752250671,0.5709885355889571,0.5577096780114711,0.0,137970
1974-05-16,0.5621358752250671,0.5709885355889571,0.5621358752250671,0.0,35280
1974-05-17,0.5488569736480713,0.5621358301610484,0.5488569736480713,0.0,76230
1974-05-20,0.5532834529876709,0.5621358469699068,0.5488569900598683,0.0,32760
1974-05-21,0.5532834529876709,0.5532834529876709,0.5400045960776325,0.0,71190
1974-05-22,0.5400044918060303,0.5621357384248946,0.5400044918060303,0.0,168840
1974-05-23,0.5444308519363403,0.5532835128124711,0.5400046544666316,0.0,95130
1974-05-24,0.5665624141693115,0.5709886119750383,0.5532835548153977,0.0,165060
1974-05-28,0.5665624141693115,0.5754148097807651,0.5577097526211245,0.0,63000
1974-05-29,0.5400044918060303,0.5621357384248946,0.5400044918060303,0.0,33390
1974-05-30,0.5532834529876709,0.5577096499787888,0.526725739167594,0.0,41580
1974-05-31,0.5532834529876709,0.5621358469699068,0.5532834529876709,0.0,90090
1974-06-03,0.5532834529876709,0.5532834529876709,0.5532834529876709,0.5532834529876709,0
1974-06-27,0.5754146575927734,0.5931197100697102,0.5754146575927734,0.0,23310
1974-06-28,0.5665624141693115,0.5754148097807651,0.5621359504268513,0.0,18900
1974-07-01,0.5577095746994019,0.5665622334233945,0.5488569159754093,0.0,19530
1974-07-02,0.5400044918060303,0.5532833461520023,0.5400044918060303,0.0,17010
1974-07-03,0.5045946836471558,0.5267259431083368,0.5045946836471558,0.0,24570
1974-07-05,0.5090206265449524,0.5090206265449524,0.5090206265449524,0.0,3780
1974-07-08,0.4647579789161682,0.5001680873419949,0.4603317818471122,0.0,25200
1974-07-09,0.4647579789161682,0.491315640016545,0.4647579789161682,0.0,192150
1974-07-10,0.4647579789161682,0.4691843887345757,0.4603317818471122,0.0,17640
1974-07-11,0.4736105501651764,0.4736105501651764,0.4691843007389268,0.0,7560
1974-07-12,0.482463002204895,0.4868894117395851,0.4780368054195427,0.0,27090
1974-07-15,0.5090206265449524,0.5090206265449524,0.4913155746862809,0.0,34020
1974-07-16,0.5045946836471558,0.5090208823520345,0.4957420734879683,0.0,19530
1974-07-17,0.5222998261451721,0.5222998261451721,0.5090209620155607,0.0,13230
1974-07-18,0.5222998261451721,0.5311522249403603,0.5134472146005206,0.0,77490
1974-07-19,0.5090206265449524,0.5134468762127875,0.504594430064448,0.0,6300
1974-07-22,0.5134469270706177,0.5134469270706177,0.5045944800454275,0.0,6300
1974-07-23,0.5400044918060303,0.5532833461520023,0.5178732451871659,0.0,49770
