Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,10.788100242614746,10.81999969482422,10.779999732971191,10.800000190734863,149186
2025-03-20 13:31:00,10.809000015258787,10.8100004196167,10.774999618530272,10.781999588012695,16217
2025-03-20 13:32:00,10.78499984741211,10.824999809265137,10.78499984741211,10.80500030517578,24337
2025-03-20 13:33:00,10.802499771118164,10.80500030517578,10.78499984741211,10.78499984741211,12782
2025-03-20 13:34:00,10.770000457763672,10.8100004196167,10.770000457763672,10.80500030517578,15041
2025-03-20 13:35:00,10.760000228881836,10.78499984741211,10.75,10.765000343322754,76925
2025-03-20 13:36:00,10.749899864196776,10.768699645996094,10.744999885559082,10.768699645996094,35656
2025-03-20 13:37:00,10.699999809265137,10.75,10.699999809265137,10.75,35682
2025-03-20 13:38:00,10.704999923706056,10.725000381469728,10.699999809265137,10.704999923706056,23029
2025-03-20 13:39:00,10.744999885559082,10.74880027770996,10.6850004196167,10.699999809265137,47632
2025-03-20 13:40:00,10.74549961090088,10.75,10.729999542236328,10.744999885559082,39125
2025-03-20 13:41:00,10.759900093078612,10.759900093078612,10.744999885559082,10.75,8223
2025-03-20 13:42:00,10.755000114440918,10.760000228881836,10.755000114440918,10.755000114440918,4824
2025-03-20 13:43:00,10.75,10.760000228881836,10.75,10.755000114440918,27253
2025-03-20 13:44:00,10.770000457763672,10.770000457763672,10.729999542236328,10.739999771118164,20878
2025-03-20 13:45:00,10.779999732971191,10.779999732971191,10.76039981842041,10.770000457763672,39311
2025-03-20 13:46:00,10.765000343322754,10.789999961853027,10.765000343322754,10.779999732971191,30522
2025-03-20 13:47:00,10.749899864196776,10.779899597167969,10.744999885559082,10.765000343322754,30794
2025-03-20 13:48:00,10.744999885559082,10.75,10.73449993133545,10.744999885559082,35715
2025-03-20 13:49:00,10.749099731445312,10.760000228881836,10.739999771118164,10.749500274658203,29116
2025-03-20 13:50:00,10.739100456237791,10.75,10.739100456237791,10.744999885559082,13346
2025-03-20 13:51:00,10.73989963531494,10.740099906921388,10.734999656677246,10.737299919128418,22876
2025-03-20 13:52:00,10.746299743652344,10.749600410461426,10.739999771118164,10.739999771118164,23963
2025-03-20 13:53:00,10.770000457763672,10.770000457763672,10.75,10.75,10127
2025-03-20 13:54:00,10.75,10.765000343322754,10.75,10.765000343322754,11500
2025-03-20 13:55:00,10.734999656677246,10.75,10.734999656677246,10.75,21910
2025-03-20 13:56:00,10.71500015258789,10.739999771118164,10.71500015258789,10.729999542236328,12142
2025-03-20 13:57:00,10.734999656677246,10.734999656677246,10.71500015258789,10.71500015258789,22488
2025-03-20 13:58:00,10.744999885559082,10.749500274658203,10.734999656677246,10.734999656677246,14495
2025-03-20 13:59:00,10.744999885559082,10.755000114440918,10.744999885559082,10.744999885559082,25085
2025-03-20 14:00:00,10.789999961853027,10.789999961853027,10.734999656677246,10.744999885559082,26537
2025-03-20 14:01:00,10.774999618530272,10.78499984741211,10.770000457763672,10.78499984741211,38930
2025-03-20 14:02:00,10.779999732971191,10.78969955444336,10.770000457763672,10.779999732971191,37200
2025-03-20 14:03:00,10.78499984741211,10.8100004196167,10.779999732971191,10.779999732971191,43327
2025-03-20 14:04:00,10.795000076293944,10.800000190734863,10.783699989318848,10.78499984741211,16794
2025-03-20 14:05:00,10.789999961853027,10.800000190734863,10.774999618530272,10.799500465393066,35776
2025-03-20 14:06:00,10.8149995803833,10.81999969482422,10.78499984741211,10.78499984741211,54255
