Date,Close,High,Low,Open,Volume
1962-01-02,0.5651679039001465,0.5779161728052454,0.5609186360301156,0.0,254509
1962-01-03,0.5694176554679871,0.5694176554679871,0.555607226417641,0.0,505190
1962-01-04,0.5694176554679871,0.5789788141961338,0.5694176554679871,0.0,254509
1962-01-05,0.5545451045036316,0.5672931911676863,0.552420294144225,0.0,376979
1962-01-08,0.551358163356781,0.5556075915701848,0.5481710437284385,0.0,399942
1962-01-09,0.551358163356781,0.5556075915701848,0.5492335074120267,0.0,376979
1962-01-10,0.5449838042259216,0.5502955771189525,0.54392149617685,0.0,304262
1962-01-11,0.5428593754768372,0.5481711129460154,0.5301112443254459,0.0,269818
1962-01-12,0.5322359204292297,0.5502957844619195,0.5322359204292297,0.0,692723
1962-01-15,0.5375473499298096,0.5386098131781687,0.5322357704057147,0.0,252595
1962-01-16,0.54710853099823,0.54710853099823,0.5354227144019899,0.0,239200
1962-01-17,0.5428593754768372,0.5481711129460154,0.5396724105446034,0.0,135866
1962-01-18,0.54710853099823,0.5481708391869073,0.5407344492184626,0.0,306176
1962-01-19,0.5407344698905945,0.5460462436847522,0.5364850431003446,0.0,170310
1962-01-22,0.5439215302467346,0.5460461852525731,0.537547332581532,0.0,246854
1962-01-23,0.5417965650558472,0.5492330681757932,0.5417965650558472,0.0,164570
1962-01-24,0.5460460782051086,0.5460460782051086,0.5396719981133312,0.0,139693
1962-01-25,0.5428593754768372,0.5481711129460154,0.5407347192638025,0.0,415251
1962-01-26,0.5449838042259216,0.5460461510496053,0.5407343781565745,0.0,118643
1962-01-29,0.5364847779273987,0.5471082814901249,0.5364847779273987,0.0,216237
1962-01-30,0.5407344698905945,0.5439215884515554,0.5364850431003446,0.0,170310
1962-01-31,0.560919463634491,0.5694181670122357,0.5439219017804372,0.0,327226
1962-02-01,0.5779169201850891,0.5811038461281045,0.5587945502596827,0.0,319571
1962-02-02,0.5842910408973694,0.5864156584652598,0.5800416118883938,0.0,239200
1962-02-05,0.5938518643379211,0.5938518643379211,0.5821658928516934,0.0,233459
1962-02-06,0.5949137806892395,0.5949137806892395,0.5885397419958339,0.0,210496
1962-02-07,0.5938518643379211,0.5970388276217139,0.5906647459556622,0.0,221978
1962-02-08,0.5927895307540894,0.594914302656842,0.5917272223519631,0.0,116730
1962-02-09,0.591727077960968,0.597038812548575,0.5821658781540441,0.0,153088
1962-02-12,0.586415708065033,0.5906651374334306,0.5842910903174399,0.0,110989
1962-02-13,0.5779169201850891,0.5906650117034908,0.5779169201850891,0.0,183706
1962-02-14,0.560919463634491,0.5779170254885447,0.5577323432375737,0.0,179878
1962-02-15,0.5630437135696411,0.5715425664949949,0.5598566340289796,0.0,187533
1962-02-16,0.5630437135696411,0.5715425664949949,0.560919097274842,0.0,218150
1962-02-19,0.555158793926239,0.5604866153119057,0.555158793926239,0.0,197101
1962-02-20,0.5775352120399475,0.5775352120399475,0.5572896225840784,0.0,174138
1962-02-21,0.5754045248031616,0.5786012561478657,0.5711422293075699,0.0,126298
1962-02-23,0.5700766444206238,0.5754045038733067,0.5690111192005353,0.0,124384
1962-02-26,0.567945659160614,0.5743390056750765,0.5626178379885248,0.0,170310
1962-02-27,0.5636835694313049,0.5711424829073982,0.5636835694313049,0.0,124384
1962-02-28,0.5690109133720398,0.5690109133720398,0.5583552761052211,0.0,116730
1962-03-01,0.5668795704841614,0.5743385925437765,0.5626174332884496,0.0,139693
1962-03-02,0.5636835694313049,0.5711424829073982,0.5583557463111964,0.0,267904
1962-03-05,0.5583550333976746,0.5658138984581524,0.5583550333976746,0.0,202842
1962-03-06,0.5583550333976746,0.5583550333976746,0.5540927414516678,0.0,216237
1962-03-07,0.5626181364059448,0.5626181364059448,0.5562247865003954,0.0,130125
1962-03-08,0.5658142566680908,0.5700765513125031,0.5626176815299079,0.0,310003
1962-03-09,0.5668795704841614,0.5700762997799987,0.5647484824402972,0.0,177965
1962-03-12,0.5754045248031616,0.5754045248031616,0.5690111398978361,0.0,176051
1962-03-13,0.5924531817436218,0.5935187452999379,0.577535253063178,0.0,325312
1962-03-14,0.5945845246315002,0.5967157304409912,0.5935189995108275,0.0,340621
1962-03-15,0.5967153310775757,0.5977808554851253,0.595649806670026,0.0,137779
1962-03-16,0.5945845246315002,0.597781255561664,0.5945845246315002,0.0,135866
1962-03-19,0.5935189723968506,0.5967157031809767,0.59245340843282,0.0,162656
1962-03-20,0.5924531817436218,0.5956499501966093,0.5924531817436218,0.0,225805
1962-03-21,0.5956503748893738,0.5967159003133791,0.5913880787331155,0.0,135866
1962-03-22,0.5924531817436218,0.5967154748609056,0.5892564521826541,0.0,195187
1962-03-23,0.5935189723968506,0.5945844974688465,0.5881911136846635,0.0,114816
1962-03-26,0.5924531817436218,0.5956499501966093,0.5903221324150292,0.0,130125
1962-03-27,0.5892568230628967,0.5924535546358982,0.5860602081660279,0.0,135866
1962-03-28,0.5924531817436218,0.5924531817436218,0.5871253639620417,0.0,88026
1962-03-29,0.5956503748893738,0.5967159003133791,0.5935191684731734,0.0,166483
1962-03-30,0.5956503748893738,0.5956503748893738,0.5913880787331155,0.0,166483
1962-04-02,0.5945845246315002,0.5956502053203185,0.5913879103774456,0.0,116730
1962-04-03,0.5817977786064148,0.5924534184264616,0.5743388696244173,0.0,176051
1962-04-04,0.5754045248031616,0.5817978708164455,0.5754045248031616,0.0,168397
1962-04-05,0.583929181098938,0.584994901292084,0.5668801859924189,0.0,223891
1962-04-06,0.5860602855682373,0.5913881074068227,0.5796669382539843,0.0,114816
1962-04-09,0.5817977786064148,0.5913878933364922,0.5817977786064148,0.0,168397
1962-04-10,0.5913877487182617,0.5924532735476673,0.5796665866745438,0.0,160742
1962-04-11,0.5849949717521667,0.5967161451458943,0.5849949717521667,0.0,116730
1962-04-12,0.5913877487182617,0.5956500424960125,0.5849944052817001,0.0,221978
1962-04-13,0.5892568230628967,0.590322503966015,0.5849946828310864,0.0,145434
1962-04-16,0.5860602855682373,0.5924536328824904,0.5839290401566551,0.0,103334
1962-04-17,0.5881912708282471,0.59138804135847,0.5839289749413581,0.0,110989
1962-04-18,0.5796667337417603,0.5892566929916323,0.5796667337417603,0.0,149261
1962-04-19,0.5860602855682373,0.5860602855682373,0.580732463729652,0.0,101421
1962-04-23,0.5860602855682373,0.5913881074068227,0.5839290401566551,0.0,141606
1962-04-24,0.5849949717521667,0.5892571140889914,0.5828637255694691,0.0,97594
1962-04-25,0.5817977786064148,0.5871255985164382,0.5775354837863608,0.0,199014
1962-04-26,0.5722076296806335,0.5786011298666853,0.5679454906834303,0.0,166483
1962-04-27,0.5711421370506287,0.5775354820311916,0.566879842243528,0.0,191360
1962-04-30,0.5413064956665039,0.5743389857897749,0.5413064956665039,0.0,621920
1962-05-01,0.555158793926239,0.5583555645417311,0.5370442401070183,0.0,359757
1962-05-02,0.5711421370506287,0.5732733427922316,0.5658142782647617,0.0,273645
1962-05-03,0.5796667337417603,0.587125603900117,0.5679455298322306,0.0,199014
1962-05-04,0.5754045248031616,0.5754045248031616,0.5647488444022445,0.0,110989
1962-05-07,0.5690109133720398,0.5786010258042025,0.5690109133720398,0.0,141606
1962-05-08,0.5668795704841614,0.5668795704841614,0.5583551405246718,0.0,103334
1962-05-09,0.5594209432601929,0.569011058132143,0.5562243679429956,0.0,145434
1962-05-10,0.5498307347297668,0.5615519367086216,0.5466341210650467,0.0,243027
1962-05-11,0.5359787344932556,0.5551588144050835,0.5359787344932556,0.0,214323
1962-05-14,0.5370439887046814,0.5370439887046814,0.5125360995873993,0.0,476486
1962-05-15,0.5519623160362244,0.561552279561577,0.5434377225174416,0.0,304262
1962-05-16,0.5466342568397522,0.5519621161364292,0.5402409112462254,0.0,189446
1962-05-17,0.5402406454086304,0.5455684631915956,0.5349128276256652,0.0,164570
1962-05-18,0.5338476896286011,0.5359787405012744,0.5242575717810924,0.0,183706
1962-05-21,0.5423718094825745,0.5434373732645994,0.5306506467723282,0.0,118643
1962-05-22,0.5263887643814087,0.5402411821642003,0.5253232386581843,0.0,153088
1962-05-23,0.4944212138652801,0.5242571051816426,0.4944212138652801,0.0,531981
1962-05-24,0.4944212138652801,0.5114703835135176,0.4944212138652801,0.0,507104
1962-05-25,0.4901594221591949,0.5008151023543502,0.4709791900295071,0.0,478400
1962-05-28,0.4294222295284271,0.4816347896061703,0.4283567043824681,0.0,685069
1962-05-29,0.4922904670238495,0.4944215173077404,0.4603235071123344,0.0,1416064
1962-05-31,0.4688479602336883,0.4933558480732913,0.4688479602336883,0.0,757786
1962-06-01,0.4528646469116211,0.4805693148016949,0.4528646469116211,0.0,694637
1962-06-04,0.4304877519607544,0.458192416774018,0.4262254569435998,0.0,621920
1962-06-05,0.4507336914539337,0.4645859505362595,0.4177011958493817,0.0,801798
1962-06-06,0.4475365579128265,0.4560611437842699,0.4379464474224753,0.0,346362
1962-06-07,0.4464708864688873,0.4549952750769364,0.4454053622003845,0.0,239200
1962-06-08,0.4475365579128265,0.4560611437842699,0.4475365579128266,0.0,181792
1962-06-11,0.4358156621456146,0.4507336394492757,0.4358156621456146,0.0,260250
1962-06-12,0.4230288565158844,0.4358155463511978,0.4219631369794634,0.0,371238
1962-06-13,0.4145041406154632,0.4347498887325224,0.4134386158640631,0.0,558771
1962-06-14,0.4038488864898681,0.4283569925257863,0.4006523089017462,0.0,575994
1962-06-15,0.4123733043670654,0.416635600438969,0.3633573467987106,0.0,2893363
1962-06-18,0.3921271860599518,0.4113074036517126,0.3782749406494964,0.0,1197914
1962-06-19,0.3921271860599518,0.3963894782425715,0.3867993694466911,0.0,340621
1962-06-20,0.3740128576755523,0.3974552249946635,0.3665539491367667,0.0,621920
1962-06-21,0.3676194250583648,0.3814716749014336,0.3676194250583648,0.0,495622
1962-06-22,0.3601605892181396,0.3825374402255745,0.3601605892181397,0.0,524326
1962-06-25,0.3750784993171692,0.3772095889250861,0.3505705993516967,0.0,849638
1962-06-26,0.3676194250583648,0.378275061694608,0.3644226562834446,0.0,392288
1962-06-27,0.3761437833309173,0.3782750271395498,0.3654881476680562,0.0,273645
1962-06-28,0.4027828276157379,0.4059795954338236,0.3878649018981047,0.0,782662
1962-06-29,0.3995863795280456,0.4113077412665404,0.394258714109708,0.0,468832
1962-07-02,0.4102419018745422,0.4123731072297291,0.3985207002333235,0.0,195187
1962-07-03,0.4240943193435669,0.4251598442634162,0.4091763870852394,0.0,357843
1962-07-05,0.4251598119735718,0.4251598119735718,0.4155696995029821,0.0,267904
1962-07-06,0.4081107974052429,0.4155697047235799,0.4059797477006208,0.0,264077
1962-07-09,0.4230288565158844,0.4230288565158844,0.4049141523789876,0.0,256422
1962-07-10,0.4208975434303283,0.4432743831239164,0.4187664936245197,0.0,717600
1962-07-11,0.426225483417511,0.4283567282885577,0.4070454074472348,0.0,359757
1962-07-12,0.4272907674312591,0.4368809166791897,0.4240941936193464,0.0,296608
1962-07-13,0.426225483417511,0.4262254834175109,0.417701087313916,0.0,158829
1962-07-16,0.4368813335895538,0.440078066020138,0.4230290727067012,0.0,204755
1962-07-17,0.4208975434303283,0.4400777695231749,0.4177009687216153,0.0,246854
1962-07-18,0.4134388566017151,0.4198322032929552,0.4091765606541457,0.0,271731
1962-07-19,0.4123733043670654,0.4304878584894107,0.4102420979930435,0.0,304262
1962-07-20,0.4177008867263794,0.4208974608076006,0.4123730299055524,0.0,176051
1962-07-23,0.4113076031208038,0.4198320360520356,0.4091763976579207,0.0,252595
1962-07-24,0.4059799313545227,0.4134388420470611,0.4049142504520212,0.0,147347
1962-07-25,0.4113076031208038,0.4113076031208038,0.3963896704770129,0.0,193274
1962-07-26,0.4134388566017151,0.4177011525492844,0.4113077669659987,0.0,158829
1962-07-27,0.4219632446765899,0.424094489833213,0.4134388474307682,0.0,189446
1962-07-30,0.4304877519607544,0.4326188411312761,0.4198321116479607,0.0,265990
1962-07-31,0.4336846768856048,0.4390124989467553,0.4304879058648125,0.0,386547
1962-08-01,0.4240943193435669,0.4304876633228085,0.4219630750437228,0.0,177965
1962-08-02,0.4326187074184418,0.4336843877964542,0.4219630315070438,0.0,156915
1962-08-03,0.4240943193435669,0.433684432542502,0.4240943193435668,0.0,189446
1962-08-06,0.4208975434303283,0.4272908873078965,0.4177009687216153,0.0,118643
1962-08-07,0.4155697822570801,0.4208976019727879,0.4155697822570801,0.0,118643
1962-08-08,0.4240943193435669,0.4262253691832657,0.4102419120050888,0.0,133952
1962-08-09,0.4219632446765899,0.4262255405296126,0.4177011432837908,0.0,181792
1962-08-10,0.4208975434303283,0.4240943125991835,0.4134386746498558,0.0,147347
1962-08-13,0.4187664985656738,0.4198320234811506,0.4123731157206398,0.0,166483
1962-08-14,0.4251598119735718,0.4283565809504784,0.4155696995029821,0.0,323398
1962-08-15,0.4326187074184418,0.4379465259281282,0.4230287507770812,0.0,327226
1962-08-16,0.4336846768856048,0.4368812923381932,0.4262256093238411,0.0,235373
1962-08-17,0.4507336914539337,0.4549957933830969,0.4336846614644875,0.0,784576
1962-08-20,0.4613893926143646,0.4677827407639696,0.4539303243895987,0.0,434387
1962-08-21,0.4598919153213501,0.4652394970937946,0.4577529606849582,0.0,216237
1962-08-22,0.474865049123764,0.4780734799079011,0.4609612244787104,0.0,466918
1962-08-23,0.4598919153213501,0.4748652223567807,0.4588224380031541,0.0,340621
1962-08-24,0.4620307981967926,0.4641699084653872,0.4577528509135885,0.0,156915
1962-08-27,0.4663086533546448,0.4673781298469678,0.4631001848414128,0.0,122470
1962-08-28,0.4534748494625091,0.4673784837907645,0.4524053721602754,0.0,177965
1962-08-29,0.4502661824226379,0.4524053320187626,0.4449186012044931,0.0,239200
1962-08-30,0.4524054229259491,0.4556138551926776,0.4491967954777368,0.0,101421
1962-08-31,0.4620307981967926,0.4631004314036571,0.4502661211186417,0.0,214323
1962-09-04,0.4577531516551971,0.468448163516771,0.4545445231805354,0.0,193274
1962-09-05,0.4513360559940338,0.4545446856153223,0.4449189919330729,0.0,177965
1962-09-06,0.4459879696369171,0.4470576417648124,0.4363624429007557,0.0,380806
1962-09-07,0.4395707845687866,0.4449183629229698,0.438501307934218,0.0,141606
1962-09-10,0.4406405389308929,0.4406405389308929,0.4310148562011565,0.0,141606
1962-09-11,0.4363625645637512,0.4427796622495796,0.4342234539292279,0.0,181792
1962-09-12,0.4374320805072784,0.438501596882868,0.4331539759686261,0.0,130125
1962-09-13,0.4427794814109802,0.443848958218869,0.4331537607409635,0.0,135866
1962-09-14,0.4577531516551971,0.4609615849483127,0.4449188329380963,0.0,160742
1962-09-17,0.4577531516551971,0.4598921071839408,0.4534750454161635,0.0,189446
1962-09-18,0.4545445442199707,0.4609616062847736,0.4513359155967916,0.0,166483
1962-09-19,0.4545445442199707,0.4566834998477199,0.4513359155967916,0.0,118643
1962-09-20,0.4502661824226379,0.4577529132369073,0.4502661824226379,0.0,187533
1962-09-21,0.4363625645637512,0.4491967208991178,0.4342234539292279,0.0,244941
1962-09-24,0.4192502796649933,0.4320843950220555,0.4192502796649933,0.0,342534
1962-09-25,0.4235283732414245,0.4245980459735569,0.4096247356839817,0.0,208582
1962-09-26,0.4139026999473572,0.4267368555783538,0.4128332227613716,0.0,183706
1962-09-27,0.4128333330154419,0.4224588644777008,0.4106942219270326,0.0,260250
1962-09-28,0.4149723947048187,0.4181809837883718,0.4106942889388495,0.0,170310
1962-10-01,0.4032074511051178,0.4181807140365898,0.4032074511051178,0.0,225805
1962-10-02,0.40855473279953,0.4117632003621482,0.4064156243036138,0.0,271731
1962-10-03,0.4074857532978058,0.4139028133533826,0.4064161196735967,0.0,126298
1962-10-04,0.4106944501399994,0.4106944501399994,0.4042773475267344,0.0,135866
1962-10-05,0.4171111583709717,0.4171111583709717,0.4106941002608568,0.0,105248
1962-10-08,0.4192502796649933,0.4224587109135479,0.4181807635458573,0.0,91853
1962-10-09,0.4213890135288238,0.4224584900525538,0.4181805449213699,0.0,84198
1962-10-10,0.4203196167945862,0.4288756257899375,0.4203196167945862,0.0,231546
1962-10-11,0.4171111583709717,0.4203197850167466,0.4160416812161917,0.0,103334
1962-10-12,0.4139026999473572,0.417111170541602,0.4128332227613716,0.0,101421
1962-10-15,0.422458678483963,0.4245978276668785,0.4128331512594861,0.0,112902
1962-10-16,0.4139026999473572,0.4245979012063826,0.4128332227613716,0.0,135866
1962-10-17,0.4106944501399994,0.414972557585163,0.4053468255926249,0.0,155002
1962-10-18,0.4117633700370788,0.4160414716830308,0.410693893420925,0.0,158829
1962-10-19,0.4021380245685577,0.4117635525991814,0.4010683522968105,0.0,290867
1962-10-22,0.3935816586017608,0.3967902837588957,0.3893035567860293,0.0,399942
1962-10-23,0.3786085844039917,0.3893037465663969,0.3775390681877512,0.0,426733
1962-10-24,0.4106944501399994,0.4106944501399994,0.3764699028692527,0.0,530067
1962-10-25,0.3946510851383209,0.4010681394562583,0.387164554297614,0.0,199014
1962-10-26,0.3882340788841247,0.3967902824881869,0.3871646022289529,0.0,128211
1962-10-29,0.4032074511051178,0.4117635009726682,0.3978598711425491,0.0,241114
1962-10-30,0.4117633700370788,0.4139024794144558,0.399998697860446,0.0,210496
1962-10-31,0.404276967048645,0.4117635406819447,0.4032074899892738,0.0,352102
1962-11-01,0.4160414338111877,0.4171109103299881,0.4010681379677612,0.0,451610
1962-11-02,0.422458678483963,0.4299454078520568,0.4117635181136063,0.0,474573
1962-11-05,0.422458678483963,0.4267367816683871,0.4171110982987847,0.0,271731
1962-11-07,0.4245979189872741,0.4267368734488184,0.4139027172803656,0.0,677414
1962-11-08,0.4160414338111877,0.4256671128430294,0.4128329652185226,0.0,493709
1962-11-09,0.429945170879364,0.4331536001132383,0.4149719155773859,0.0,396115
1962-11-12,0.4385013878345489,0.4395708646639894,0.4342232853354116,0.0,292781
