Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,85.77759552001953,85.97408294677734,84.70735931396484,84.94147491455078,421369
2023-03-28 14:30:00,85.3177261352539,85.83612060546875,85.21739196777344,85.78594970703125,249850
2023-03-28 15:30:00,85.3010025024414,85.71070098876953,85.22575378417969,85.3344497680664,211913
2023-03-28 16:30:00,85.15885925292969,85.45986938476562,85.10033416748047,85.29264068603516,178399
2023-03-28 17:30:00,85.0,85.17057037353516,84.74440002441406,85.15885925292969,283843
2023-03-28 18:30:00,85.0989990234375,85.21739196777344,84.90802764892578,85.03762817382812,254782
2023-03-28 19:30:00,85.09197235107422,85.16722106933594,84.9832763671875,85.08361053466797,406950
2023-03-29 13:30:00,85.63963317871094,86.12039947509766,85.2675552368164,85.96154022216797,435639
2023-03-29 14:30:00,85.36788940429688,85.72742462158203,85.20066833496094,85.64381408691406,291072
2023-03-29 15:30:00,85.25083923339844,85.5100326538086,85.22575378417969,85.36788940429688,225543
2023-03-29 16:30:00,85.63545227050781,85.67725372314453,85.21739196777344,85.25920104980469,437404
2023-03-29 17:30:00,85.42708587646484,85.65217590332031,85.3010025024414,85.61872863769531,189245
2023-03-29 18:30:00,85.8779296875,85.89464569091797,85.405517578125,85.44230651855469,252153
2023-03-29 19:30:00,86.28762817382812,86.3210678100586,85.77759552001953,85.8612060546875,540331
2023-03-30 13:30:00,86.73912811279297,86.83110046386719,86.37967681884766,86.74748992919922,412936
2023-03-30 14:30:00,86.47157287597656,86.89130401611328,86.39632415771484,86.7433090209961,299025
2023-03-30 15:30:00,86.07559204101562,86.48829650878906,86.04515075683594,86.46321105957031,263502
2023-03-30 16:30:00,85.90300750732422,86.10367584228516,85.85284423828125,86.0953140258789,235271
2023-03-30 17:30:00,86.03678894042969,86.13294219970703,85.7301025390625,85.90718841552734,224464
2023-03-30 18:30:00,85.91973114013672,86.15384674072266,85.81939697265625,86.04515075683594,195529
2023-03-30 19:30:00,85.93645477294922,86.08695983886719,85.88628387451172,85.91973114013672,282064
2023-03-31 13:30:00,86.7056884765625,86.82274627685547,86.1287612915039,86.53009796142578,328315
2023-03-31 14:30:00,87.1989974975586,87.27006530761719,86.4549331665039,86.69732666015625,272235
2023-03-31 15:30:00,87.42475128173828,87.63378143310547,87.19063568115234,87.1995849609375,324439
2023-03-31 16:30:00,86.84782409667969,87.4832763671875,86.81438446044922,87.44147491455078,313933
2023-03-31 17:30:00,86.90635681152344,87.0234146118164,86.64715576171875,86.87290954589844,305404
2023-03-31 18:30:00,87.5167236328125,87.56270599365234,86.88545227050781,86.92308044433594,420677
2023-03-31 19:30:00,87.85953521728516,87.95150756835938,87.33277893066406,87.5,680282
2023-04-03 13:30:00,88.44481658935547,88.49497985839844,87.68394470214844,87.91806030273438,559307
2023-04-03 14:30:00,87.30769348144531,88.46154022216797,87.10702514648438,88.44481658935547,601904
2023-04-03 15:30:00,87.4498291015625,87.5501708984375,87.18419647216797,87.29933166503906,294500
2023-04-03 16:30:00,87.29096984863281,87.54180908203125,87.20735931396484,87.4456558227539,245922
2023-04-03 17:30:00,87.33277893066406,87.40802764892578,87.10284423828125,87.28260803222656,310222
2023-04-03 18:30:00,87.28260803222656,87.40802764892578,87.1989974975586,87.34114074707031,392824
2023-04-03 19:30:00,87.41630554199219,87.44147491455078,87.20735931396484,87.28260803222656,542152
2023-04-04 13:30:00,86.32942962646484,87.70903015136719,86.3043441772461,87.70903015136719,400393
2023-04-04 14:30:00,85.77040100097656,86.58026885986328,85.5434799194336,86.36287689208984,480425
2023-04-04 15:30:00,85.51839447021484,85.84130096435547,85.34281158447266,85.77759552001953,394299
2023-04-04 16:30:00,85.71070098876953,85.78594970703125,85.46823120117188,85.5267562866211,207569
2023-04-04 17:30:00,85.43478393554688,85.75251007080078,85.40969848632812,85.71906280517578,254639
2023-04-04 18:30:00,85.5267562866211,85.65217590332031,85.37625122070312,85.43478393554688,258869
2023-04-04 19:30:00,85.50167083740234,85.72742462158203,85.37625122070312,85.5267562866211,594892
2023-04-05 13:30:00,85.40351104736328,85.92809295654297,85.23419952392578,85.58528137207031,550085
2023-04-05 14:30:00,85.24665832519531,85.55643463134766,85.0167236328125,85.36788940429688,353162
2023-04-05 15:30:00,85.15885925292969,85.56087493896484,85.10033416748047,85.25920104980469,225007
2023-04-05 16:30:00,85.55602264404297,85.61036682128906,85.08361053466797,85.1546859741211,205316
2023-04-05 17:30:00,85.32608795166016,85.56438446044922,85.15885925292969,85.56438446044922,181825
2023-04-05 18:30:00,85.5100326538086,85.61036682128906,85.3010025024414,85.32608795166016,285552
2023-04-05 19:30:00,85.53511810302734,85.58528137207031,85.40969848632812,85.51839447021484,371382
2023-04-06 13:30:00,85.7943115234375,85.9489974975586,85.2842788696289,85.57691955566406,318419
2023-04-06 14:30:00,85.58353424072266,85.8277587890625,85.39297485351562,85.7943115234375,224173
2023-04-06 15:30:00,85.50167083740234,85.70233917236328,85.47449493408203,85.58528137207031,183777
2023-04-06 16:30:00,85.5100326538086,85.72357940673828,85.45986938476562,85.4765853881836,198073
2023-04-06 17:30:00,85.41806030273438,85.56856536865234,85.21739196777344,85.51839447021484,204797
2023-04-06 18:30:00,85.17140197753906,85.48135375976562,85.10033416748047,85.42642211914062,263647
2023-04-06 19:30:00,84.92475128173828,85.18394470214844,84.88294219970703,85.17558288574219,459766
2023-04-10 13:30:00,85.71906280517578,86.22491455078125,84.4899673461914,84.9498291015625,729923
2023-04-10 14:30:00,85.47449493408203,86.01170349121094,85.39297485351562,85.76087188720703,244140
2023-04-10 15:30:00,85.09197235107422,85.53511810302734,85.033447265625,85.4765853881836,158057
2023-04-10 16:30:00,85.42642211914062,85.67716979980469,85.10033416748047,85.10033416748047,249266
2023-04-10 17:30:00,85.58528137207031,85.76923370361328,85.41806030273438,85.41806030273438,202218
2023-04-10 18:30:00,85.63545227050781,85.80267333984375,85.48503112792969,85.59364318847656,233015
2023-04-10 19:30:00,85.91973114013672,85.96990203857422,85.57901000976562,85.63127136230469,385464
2023-04-11 13:30:00,86.96488189697266,87.07357788085938,86.37960052490234,86.64715576171875,573085
2023-04-11 14:30:00,87.11538696289062,87.1775894165039,86.68904876708984,86.96488189697266,298975
2023-04-11 15:30:00,87.03176879882812,87.17391204833984,86.9732437133789,87.11538696289062,321461
2023-04-11 16:30:00,87.2324447631836,87.25334167480469,86.88127136230469,87.04013061523438,184314
2023-04-11 17:30:00,87.36621856689453,87.39130401611328,87.1488265991211,87.2324447631836,201023
2023-04-11 18:30:00,87.52090454101562,87.6045150756836,87.29096984863281,87.36621856689453,311489
2023-04-11 19:30:00,87.43311309814453,87.60869598388672,87.29096984863281,87.52508544921875,559368
2023-04-12 13:30:00,87.26170349121094,87.91798400878906,86.69849395751953,87.79264068603516,513794
2023-04-12 14:30:00,87.39130401611328,87.43311309814453,86.82274627685547,87.28260803222656,519179
2023-04-12 15:30:00,87.49105072021484,87.50836181640625,87.13211059570312,87.39130401611328,235452
2023-04-12 16:30:00,87.73411560058594,87.75083923339844,87.36621856689453,87.48745727539062,205091
2023-04-12 17:30:00,87.49639892578125,87.79264068603516,87.44147491455078,87.74247741699219,291266
2023-04-12 18:30:00,87.1488265991211,87.50836181640625,87.12374877929688,87.50836181640625,328095
2023-04-12 19:30:00,87.27424621582031,87.32441711425781,87.13211059570312,87.1488265991211,313356
2023-04-13 13:30:00,87.89297485351562,87.90133666992188,87.03176879882812,87.65885925292969,741121
2023-04-13 14:30:00,87.7842788696289,87.95150756835938,87.60869598388672,87.90969848632812,319016
2023-04-13 15:30:00,88.1958999633789,88.20024871826172,87.75083923339844,87.7842788696289,244958
2023-04-13 16:30:00,88.6287612915039,88.75,88.19397735595703,88.19397735595703,232339
2023-04-13 17:30:00,88.73745727539062,88.8545150756836,88.5953140258789,88.62516021728516,228429
2023-04-13 18:30:00,88.89632415771484,88.99665832519531,88.73745727539062,88.73745727539062,258745
2023-04-13 19:30:00,88.77090454101562,88.96321105957031,88.75418090820312,88.87960052490234,451554
2023-04-14 13:30:00,88.68729400634766,89.56270599365234,88.55351257324219,88.6287612915039,510179
2023-04-14 14:30:00,88.20233917236328,88.77508544921875,88.12709045410156,88.69648742675781,249560
2023-04-14 15:30:00,88.21070098876953,88.42692565917969,88.03511810302734,88.21070098876953,248176
2023-04-14 16:30:00,87.93779754638672,88.26087188720703,87.9222412109375,88.20233917236328,333329
2023-04-14 17:30:00,88.34030151367188,88.3612060546875,87.8010025024414,87.896484375,350432
2023-04-14 18:30:00,88.15635681152344,88.41973114013672,87.93478393554688,88.35284423828125,286345
2023-04-14 19:30:00,88.41973114013672,88.49497985839844,88.16889953613281,88.17725372314453,437792
2023-04-17 13:30:00,88.9718246459961,89.04682159423828,88.57859802246094,88.76254272460938,333683
2023-04-17 14:30:00,89.33946228027344,89.54849243164062,88.94648742675781,88.95484924316406,360748
2023-04-17 15:30:00,89.18060302734375,89.34782409667969,88.8879623413086,89.34782409667969,244075
2023-04-17 16:30:00,88.96321105957031,89.19732666015625,88.67057037353516,89.18896484375,344969
2023-04-17 17:30:00,88.95602416992188,89.05518341064453,88.6287612915039,88.95133972167969,205457
2023-04-17 18:30:00,89.29766082763672,89.34782409667969,88.89632415771484,88.95903015136719,212649
2023-04-17 19:30:00,89.28929901123047,89.28929901123047,89.0510025024414,89.28093719482422,332691
2023-04-18 13:30:00,89.11371612548828,89.7157211303711,88.92976379394531,89.65718841552734,367575
2023-04-18 14:30:00,88.75418090820312,89.11371612548828,88.60250091552734,89.11371612548828,227002
2023-04-18 15:30:00,88.78762817382812,88.84197235107422,88.52324676513672,88.76254272460938,225650
2023-04-18 16:30:00,88.70819091796875,88.9046859741211,88.6789321899414,88.79598999023438,142751
2023-04-18 17:30:00,88.94648742675781,88.97993469238281,88.67057037353516,88.70401000976562,176348
2023-04-18 18:30:00,88.97993469238281,89.0342788696289,88.70677185058594,88.93812561035156,184672
2023-04-18 19:30:00,88.84615325927734,89.00920104980469,88.8377914428711,88.97157287597656,289810
2023-04-19 13:30:00,88.70401000976562,88.78762817382812,88.17725372314453,88.3779296875,384740
2023-04-19 14:30:00,88.3779296875,88.81270599365234,88.31939697265625,88.69147491455078,192462
2023-04-19 15:30:00,88.49497985839844,88.53678894042969,88.29849243164062,88.36956787109375,150051
2023-04-19 16:30:00,88.62466430664062,88.6789321899414,88.46154022216797,88.49497985839844,146856
2023-04-19 17:30:00,88.89632415771484,88.89632415771484,88.52850341796875,88.64389038085938,161748
2023-04-19 18:30:00,88.77926635742188,88.91304016113281,88.68729400634766,88.89632415771484,162837
2023-04-19 19:30:00,88.71237182617188,88.77490997314453,88.58302307128906,88.75418090820312,317519
2023-04-20 13:30:00,87.8010025024414,88.28594970703125,87.71739196777344,88.17725372314453,464191
2023-04-20 14:30:00,87.70903015136719,88.08528137207031,87.67558288574219,87.80936431884766,413917
2023-04-20 15:30:00,87.69230651855469,87.77591705322266,87.42475128173828,87.68394470214844,349757
2023-04-20 16:30:00,87.98076629638672,88.00167083740234,87.65050506591797,87.68812561035156,180155
2023-04-20 17:30:00,87.65050506591797,88.01839447021484,87.60033416748047,87.9933090209961,282776
2023-04-20 18:30:00,87.2324447631836,87.66270446777344,87.0443115234375,87.64214324951172,504678
2023-04-20 19:30:00,87.60869598388672,87.69230651855469,87.23662567138672,87.23662567138672,598549
2023-04-21 13:30:00,87.533447265625,87.89297485351562,87.4832763671875,87.77591705322266,384234
2023-04-21 14:30:00,87.37458038330078,87.7842788696289,87.0234146118164,87.54598999023438,257244
2023-04-21 15:30:00,87.1989974975586,87.52926635742188,87.1488265991211,87.36621856689453,232919
2023-04-21 16:30:00,87.1836929321289,87.29096984863281,87.0066909790039,87.1822738647461,211333
2023-04-21 17:30:00,87.57524871826172,87.65885925292969,87.17391204833984,87.19063568115234,218283
2023-04-21 18:30:00,87.68394470214844,87.70066833496094,87.4498291015625,87.57942962646484,262740
2023-04-21 19:30:00,87.4832763671875,87.82608795166016,87.45819091796875,87.68394470214844,628084
2023-04-24 13:30:00,87.95150756835938,88.01839447021484,87.60033416748047,87.8344497680664,385169
2023-04-24 14:30:00,87.4832763671875,88.03511810302734,87.43478393554688,87.96070098876953,318185
2023-04-24 15:30:00,87.43311309814453,87.64423370361328,87.25752258300781,87.4832763671875,212966
2023-04-24 16:30:00,87.68394470214844,87.71739196777344,87.42475128173828,87.44147491455078,220376
2023-04-24 17:30:00,87.49163818359375,87.72575378417969,87.39966583251953,87.68394470214844,281856
2023-04-24 18:30:00,87.68394470214844,87.73411560058594,87.41638946533203,87.48745727539062,439469
2023-04-24 19:30:00,87.8511734008789,87.85953521728516,87.5,87.68394470214844,827480
2023-04-25 13:30:00,88.77926635742188,89.7157211303711,88.11036682128906,88.3612060546875,1534703
2023-04-25 14:30:00,88.33612060546875,89.13043212890625,88.2943115234375,88.783447265625,587858
2023-04-25 15:30:00,87.9933090209961,88.42809295654297,87.8177261352539,88.35284423828125,431226
2023-04-25 16:30:00,87.32441711425781,88.08528137207031,87.1655502319336,87.97533416748047,381307
2023-04-25 17:30:00,87.54598999023438,87.57524871826172,87.09030151367188,87.29933166503906,291935
2023-04-25 18:30:00,87.4498291015625,87.66304016113281,87.1822738647461,87.55852508544922,525966
2023-04-25 19:30:00,87.32441711425781,87.70903015136719,87.25752258300781,87.44147491455078,792902
