Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,152.42999267578125,152.5800018310547,151.50999450683594,151.64999389648438,66819
2025-03-20 13:31:00,152.61000061035156,152.61000061035156,152.42999267578125,152.42999267578125,5763
2025-03-20 13:32:00,151.98350524902344,152.72999572753906,151.98350524902344,152.5,10085
2025-03-20 13:33:00,151.8000030517578,152.27000427246094,151.72000122070312,152.22999572753906,7928
2025-03-20 13:34:00,152.18499755859375,152.3800048828125,151.656005859375,151.656005859375,5756
2025-03-20 13:35:00,152.32000732421875,152.5399932861328,152.18499755859375,152.18499755859375,10464
2025-03-20 13:36:00,152.052001953125,152.4600067138672,152.052001953125,152.32000732421875,7410
2025-03-20 13:37:00,151.99000549316406,152.08999633789062,151.88499450683594,152.0399932861328,5188
2025-03-20 13:38:00,152.47000122070312,152.57000732421875,151.99000549316406,151.99000549316406,4998
2025-03-20 13:39:00,152.27499389648438,152.47000122070312,152.14999389648438,152.47000122070312,4891
2025-03-20 13:40:00,152.47999572753906,152.47999572753906,152.13999938964844,152.27499389648438,4702
2025-03-20 13:41:00,152.63999938964844,152.63999938964844,152.42190551757812,152.47999572753906,8093
2025-03-20 13:42:00,152.72500610351562,152.72999572753906,152.52999877929688,152.64999389648438,5070
2025-03-20 13:43:00,152.9149932861328,152.9600067138672,152.77999877929688,152.77999877929688,6854
2025-03-20 13:44:00,152.58999633789062,152.85000610351562,152.5399932861328,152.8300018310547,6048
2025-03-20 13:45:00,152.1999969482422,152.6999969482422,152.1999969482422,152.64999389648438,4015
2025-03-20 13:46:00,152.125,152.24000549316406,151.97999572753906,151.97999572753906,4836
2025-03-20 13:47:00,152.2100067138672,152.32000732421875,152.11019897460938,152.25999450683594,2581
2025-03-20 13:48:00,152.0,152.02999877929688,151.99000549316406,152.02999877929688,3149
2025-03-20 13:49:00,152.1699981689453,152.3000030517578,151.91000366210938,151.91000366210938,5639
2025-03-20 13:50:00,152.25999450683594,152.38999938964844,152.0399932861328,152.0399932861328,4545
2025-03-20 13:51:00,152.25999450683594,152.32000732421875,152.0800018310547,152.22999572753906,5271
2025-03-20 13:52:00,152.3699951171875,152.38999938964844,152.32000732421875,152.32000732421875,2301
2025-03-20 13:53:00,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,945
2025-03-20 13:54:00,152.4199981689453,152.47999572753906,152.36000061035156,152.44000244140625,6093
2025-03-20 13:55:00,152.4550018310547,152.51499938964844,152.3300018310547,152.4199981689453,7763
2025-03-20 13:56:00,152.58999633789062,152.75,152.4550018310547,152.4550018310547,9011
2025-03-20 13:57:00,152.68499755859375,152.82000732421875,152.6699981689453,152.6699981689453,1754
2025-03-20 13:58:00,152.6999969482422,152.77000427246094,152.52999877929688,152.74000549316406,4456
2025-03-20 13:59:00,152.6199951171875,152.75999450683594,152.6199951171875,152.72000122070312,7371
2025-03-20 14:00:00,152.8800048828125,152.8800048828125,152.6300048828125,152.63499450683594,7190
2025-03-20 14:01:00,152.88999938964844,152.9600067138672,152.8800048828125,152.9582977294922,3420
2025-03-20 14:02:00,152.90499877929688,152.9600067138672,152.86000061035156,152.86720275878906,4443
2025-03-20 14:03:00,152.8300018310547,152.89999389648438,152.82000732421875,152.89999389648438,3481
2025-03-20 14:04:00,152.91000366210938,152.96449279785156,152.8699951171875,152.88999938964844,5670
2025-03-20 14:05:00,152.7899932861328,152.91000366210938,152.7899932861328,152.91000366210938,2340
2025-03-20 14:06:00,152.9600067138672,153.01820373535156,152.82000732421875,152.83999633789062,10830
2025-03-20 14:07:00,152.91000366210938,152.92999267578125,152.86000061035156,152.86000061035156,2268
2025-03-20 14:08:00,152.94000244140625,152.94000244140625,152.89999389648438,152.94000244140625,5003
2025-03-20 14:09:00,152.9199981689453,152.99000549316406,152.89999389648438,152.94000244140625,2808
2025-03-20 14:10:00,152.8300018310547,152.91000366210938,152.8000030517578,152.88999938964844,4479
2025-03-20 14:11:00,152.97999572753906,153.0050048828125,152.9199981689453,152.9199981689453,5428
2025-03-20 14:12:00,152.9550018310547,153.00999450683594,152.9199981689453,152.97999572753906,7280
2025-03-20 14:13:00,152.99000549316406,153.07110595703125,152.9550018310547,152.9550018310547,5760
2025-03-20 14:14:00,153.02999877929688,153.02999877929688,152.94000244140625,152.97000122070312,3513
2025-03-20 14:15:00,152.92999267578125,153.1300048828125,152.9149932861328,153.05499267578125,7617
2025-03-20 14:16:00,153.1300048828125,153.1300048828125,152.9550018310547,152.9600067138672,7546
2025-03-20 14:17:00,153.09010314941406,153.22000122070312,153.08999633789062,153.1649932861328,4524
2025-03-20 14:18:00,153.00999450683594,153.08999633789062,153.00999450683594,153.08999633789062,3654
2025-03-20 14:19:00,153.0500030517578,153.0800018310547,153.02000427246094,153.02000427246094,2038
2025-03-20 14:20:00,153.13999938964844,153.1999969482422,153.08999633789062,153.08999633789062,6585
2025-03-20 14:21:00,152.97999572753906,153.0500030517578,152.97999572753906,153.0500030517578,3514
2025-03-20 14:22:00,153.05999755859375,153.10000610351562,152.9550018310547,152.9600067138672,4043
2025-03-20 14:23:00,153.08999633789062,153.11000061035156,153.05999755859375,153.05999755859375,2430
2025-03-20 14:24:00,153.1457977294922,153.25,153.05149841308594,153.1199951171875,6175
2025-03-20 14:25:00,153.3000030517578,153.3000030517578,153.24000549316406,153.24000549316406,3742
2025-03-20 14:26:00,153.44500732421875,153.4499969482422,153.25010681152344,153.3000030517578,5275
2025-03-20 14:27:00,153.28500366210938,153.4199981689453,153.27999877929688,153.4199981689453,13438
2025-03-20 14:28:00,153.3000030517578,153.33999633789062,153.25999450683594,153.30999755859375,7608
2025-03-20 14:29:00,153.3300018310547,153.3300018310547,153.2216033935547,153.3000030517578,4792
2025-03-20 14:30:00,153.33999633789062,153.33999633789062,153.27499389648438,153.27499389648438,2799
2025-03-20 14:31:00,153.21499633789062,153.32000732421875,153.2100067138672,153.32000732421875,4611
2025-03-20 14:32:00,153.1999969482422,153.2550048828125,153.1999969482422,153.22000122070312,3528
2025-03-20 14:33:00,153.07000732421875,153.23500061035156,153.05999755859375,153.1999969482422,9056
2025-03-20 14:34:00,153.1300048828125,153.13999938964844,153.05999755859375,153.1199951171875,4801
2025-03-20 14:35:00,152.9499969482422,153.11000061035156,152.9499969482422,153.11000061035156,4065
2025-03-20 14:36:00,153.19000244140625,153.1999969482422,152.9550018310547,152.9550018310547,5774
2025-03-20 14:37:00,153.1300048828125,153.15159606933594,153.1300048828125,153.15159606933594,1591
2025-03-20 14:38:00,153.00999450683594,153.11000061035156,153.00999450683594,153.11000061035156,3206
2025-03-20 14:39:00,153.0800018310547,153.10000610351562,152.97999572753906,152.97999572753906,3539
2025-03-20 14:40:00,152.97999572753906,153.07000732421875,152.9600067138672,153.07000732421875,4801
2025-03-20 14:41:00,152.9499969482422,152.97999572753906,152.9499969482422,152.97999572753906,749
2025-03-20 14:42:00,153.18499755859375,153.18499755859375,152.99000549316406,152.99000549316406,6127
2025-03-20 14:43:00,153.24000549316406,153.24000549316406,153.16000366210938,153.2100067138672,2332
2025-03-20 14:44:00,153.13999938964844,153.1999969482422,153.13999938964844,153.1999969482422,1553
