Date,Close,High,Low,Open,Volume
2002-10-10,2.364772319793701,2.364772319793701,2.364772319793701,2.364772319793701,0
2002-10-18,2.7100210189819336,2.7100210189819336,2.702596311136188,2.702596311136188,800
2002-10-21,2.8176798820495605,2.8176798820495605,2.8176798820495605,2.8176798820495605,2200
2002-10-22,2.665473699569702,2.665473699569702,2.643199566801156,2.665473699569702,6000
2002-10-23,2.665473699569702,2.665473699569702,2.665473699569702,2.665473699569702,0
2002-10-30,2.665473699569702,2.665473699569702,2.665473699569702,2.665473699569702,800
2002-11-01,2.5503904819488525,2.5503904819488525,2.5503904819488525,2.5503904819488525,200
2002-11-04,2.580089807510376,2.580089807510376,2.580089807510376,2.580089807510376,400
2002-11-05,2.580089807510376,2.580089807510376,2.580089807510376,2.580089807510376,0
2002-11-08,2.691459894180298,2.7063093139177,2.691459894180298,2.691459894180298,4200
2002-11-11,2.691459894180298,2.691459894180298,2.691459894180298,2.691459894180298,0
2002-11-12,2.635774612426758,2.635774612426758,2.635774612426758,2.635774612426758,4000
2002-11-13,2.635774612426758,2.635774612426758,2.635774612426758,2.635774612426758,0
2002-11-14,2.59865140914917,2.59865140914917,2.59865140914917,2.59865140914917,200
2002-11-15,2.5615270137786865,2.8399538592542175,2.5615270137786865,2.5615270137786865,4800
2002-11-18,2.5318284034729004,2.5318284034729004,2.5318284034729004,2.5318284034729004,1600
2002-11-19,2.516979455947876,2.516979455947876,2.516979455947876,2.516979455947876,6600
2002-11-20,2.535541296005249,2.535541296005249,2.535541296005249,2.535541296005249,1600
2002-11-21,2.6246373653411865,2.6246373653411865,2.5244036989515277,2.6246373653411865,1400
2002-11-22,2.635774612426758,2.635774612426758,2.635774612426758,2.635774612426758,1600
2002-11-27,2.591226816177368,2.591226816177368,2.591226816177368,2.591226816177368,200
2002-11-29,2.591226816177368,2.591226816177368,2.591226816177368,2.591226816177368,0
2002-12-03,2.6506240367889404,2.6506240367889404,2.6506240367889404,2.6506240367889404,400
2002-12-04,2.6506240367889404,2.6506240367889404,2.6506240367889404,2.6506240367889404,0
2002-12-05,2.754570245742798,2.802830952413972,2.754570245742798,2.802830952413972,2400
2002-12-06,2.721158742904663,2.750857582480417,2.721158742904663,2.721158742904663,8200
2002-12-09,2.721158742904663,2.721158742904663,2.721158742904663,2.721158742904663,0
2002-12-10,2.661761522293091,2.661761522293091,2.6097885440821695,2.661761522293091,1000
2002-12-11,2.620924949645996,2.620924949645996,2.620924949645996,2.620924949645996,1200
2002-12-12,2.617213010787964,2.617213010787964,2.617213010787964,2.617213010787964,800
2002-12-13,2.691459894180298,2.691459894180298,2.691459894180298,2.691459894180298,9400
2002-12-17,2.739720582962036,2.769419422286441,2.739720582962036,2.769419422286441,5000
2002-12-18,2.802830934524536,2.802830934524536,2.802830934524536,2.802830934524536,400
2002-12-19,2.739720582962036,2.739720582962036,2.739720582962036,2.739720582962036,2000
2002-12-20,2.691459894180298,2.691459894180298,2.650623901392919,2.691459894180298,5200
2002-12-23,2.665473699569702,2.665473699569702,2.6394872998492676,2.6394872998492676,10800
2002-12-27,2.773132085800171,2.773132085800171,2.7248715534967114,2.773132085800171,2200
2002-12-30,2.773132085800171,2.773132085800171,2.773132085800171,2.773132085800171,0
2002-12-31,2.643200159072876,2.736009154914079,2.643200159072876,2.643200159072876,1600
2003-01-02,2.791693687438965,2.791693687438965,2.791693687438965,2.791693687438965,2000
2003-01-03,2.791693687438965,2.791693687438965,2.791693687438965,2.791693687438965,0
2003-01-06,2.8176798820495605,2.8176798820495605,2.8176798820495605,2.8176798820495605,400
2003-01-07,2.8176798820495605,2.8176798820495605,2.8176798820495605,2.8176798820495605,0
2003-01-09,2.828817367553711,2.828817367553711,2.828817367553711,2.828817367553711,4000
2003-01-10,2.828817367553711,2.828817367553711,2.828817367553711,2.828817367553711,0
2003-01-13,3.0441341400146484,3.0441341400146484,2.9030646403890787,2.9030646403890787,4600
2003-01-14,3.0886824131011963,3.0886824131011963,3.0886824131011963,3.0886824131011963,6400
2003-01-15,3.174067497253418,3.174067497253418,3.1369437600071945,3.174067497253418,2400
2003-01-16,3.1295180320739746,3.1295180320739746,3.1295180320739746,3.1295180320739746,2400
2003-01-17,2.9698870182037354,2.9698870182037354,2.9698870182037354,2.9698870182037354,1400
2003-01-21,2.9698870182037354,2.9698870182037354,2.9698870182037354,2.9698870182037354,0
2003-01-22,2.9439003467559814,2.9439003467559814,2.9439003467559814,2.9439003467559814,400
2003-01-23,2.9439003467559814,2.962462210820116,2.9439003467559814,2.9439003467559814,2400
2003-01-24,3.1183817386627197,3.1183817386627197,3.1183817386627197,3.1183817386627197,2000
2003-01-27,3.051558256149292,3.051558256149292,3.010722093157158,3.051558256149292,400
2003-01-28,3.051558256149292,3.051558256149292,3.051558256149292,3.051558256149292,0
2003-01-31,2.955038070678711,2.955038070678711,2.955038070678711,2.955038070678711,8000
2003-02-03,3.014435052871704,3.0886821519004464,2.9698867934544584,3.0886821519004464,8800
2003-02-04,2.955038070678711,2.955038070678711,2.955038070678711,2.955038070678711,1000
2003-02-05,2.955038070678711,2.955038070678711,2.955038070678711,2.955038070678711,0
2003-02-07,2.955038070678711,2.955038070678711,2.955038070678711,2.955038070678711,1400
2003-02-10,2.9513254165649414,2.9513254165649414,2.9513254165649414,2.9513254165649414,800
2003-02-11,2.999586343765259,3.003298788105818,2.999586343765259,3.003298788105818,3000
2003-02-12,2.984736442565918,2.984736442565918,2.984736442565918,2.984736442565918,4000
2003-02-13,2.984736442565918,2.984736442565918,2.984736442565918,2.984736442565918,0
2003-02-21,2.9067766666412354,2.9067766666412354,2.9067766666412354,2.9067766666412354,2800
2003-02-24,2.9067766666412354,2.9067766666412354,2.9067766666412354,2.9067766666412354,0
2003-02-26,2.921626567840576,2.921626567840576,2.921626567840576,2.921626567840576,1400
2003-02-27,2.921626567840576,2.921626567840576,2.921626567840576,2.921626567840576,0
2003-02-28,2.955038070678711,2.955038070678711,2.955038070678711,2.955038070678711,2000
2003-03-03,2.9513254165649414,2.9513254165649414,2.9513254165649414,2.9513254165649414,200
2003-03-04,2.895639419555664,2.895639419555664,2.895639419555664,2.895639419555664,200
2003-03-05,2.8065438270568848,2.8065438270568848,2.8065438270568848,2.8065438270568848,2000
2003-03-06,2.8065438270568848,2.8065438270568848,2.8065438270568848,2.8065438270568848,0
2003-03-10,2.754570245742798,2.754570245742798,2.754570245742798,2.754570245742798,200
2003-03-11,2.773132085800171,2.773132085800171,2.765707374905864,2.773132085800171,2000
2003-03-19,2.917913913726806,2.917913913726806,2.917913913726806,2.917913913726806,14400
2003-03-20,2.958749532699585,2.958749532699585,2.958749532699585,2.958749532699585,1600
2003-03-21,2.891927480697632,2.891927480697632,2.891927480697632,2.891927480697632,12000
2003-03-24,2.891927480697632,2.891927480697632,2.891927480697632,2.891927480697632,0
2003-03-26,2.646911144256592,2.646911144256592,2.646911144256592,2.646911144256592,200
2003-03-27,2.646911144256592,2.646911144256592,2.646911144256592,2.646911144256592,0
2003-03-28,2.75828218460083,2.75828218460083,2.75828218460083,2.75828218460083,200
2003-03-31,2.7508575916290283,2.7508575916290283,2.7508575916290283,2.7508575916290283,200
2003-04-01,2.7508575916290283,2.7508575916290283,2.7508575916290283,2.7508575916290283,0
2003-04-02,2.7805562019348145,2.7805562019348145,2.7805562019348145,2.7805562019348145,200
2003-04-03,2.7805562019348145,2.7805562019348145,2.7805562019348145,2.7805562019348145,0
2003-04-15,2.7285845279693604,2.7285845279693604,2.717447547249563,2.7285845279693604,11800
2003-04-16,2.7248716354370117,2.7248716354370117,2.7248716354370117,2.7248716354370117,40000
2003-04-17,2.7285845279693604,2.7360092407889307,2.7285845279693604,2.7360092407889307,44000
2003-04-21,2.7322957515716553,2.7322957515716553,2.7322957515716553,2.7322957515716553,4000
2003-04-22,2.754570245742798,2.7582825124764705,2.743433091503657,2.7582825124764705,20600
2003-04-23,2.7100210189819336,2.7100210189819336,2.7100210189819336,2.7100210189819336,40200
2003-04-24,2.646911144256592,2.646911144256592,2.646911144256592,2.646911144256592,40000
2003-04-25,2.661761522293091,2.6691862334660796,2.661761522293091,2.661761522293091,41200
2003-04-28,2.665473699569702,2.665473699569702,2.665473699569702,2.665473699569702,40000
2003-04-30,2.6394879817962646,2.665474388230635,2.6394879817962646,2.665474388230635,47600
2003-05-01,2.684035539627075,2.684035539627075,2.684035539627075,2.684035539627075,40000
2003-05-02,2.702597379684448,2.717446801247077,2.702597379684448,2.702597379684448,44000
2003-05-05,2.702597379684448,2.702597379684448,2.702597379684448,2.702597379684448,0
2003-05-08,2.8213918209075928,2.8213918209075928,2.8213918209075928,2.8213918209075928,40000
2003-05-09,2.791693687438965,2.791693687438965,2.791693687438965,2.791693687438965,40000
2003-05-12,2.799118757247925,2.799118757247925,2.799118757247925,2.799118757247925,40000
2003-05-13,2.7768445014953613,2.8065433447703274,2.7768445014953613,2.8065433447703274,40400
2003-05-14,2.8362417221069336,2.8362417221069336,2.8362417221069336,2.8362417221069336,80000
2003-05-15,2.8251049518585205,2.8251049518585205,2.8251049518585205,2.8251049518585205,80000
2003-05-16,2.8251049518585205,2.8251049518585205,2.8251049518585205,2.8251049518585205,0
2003-05-20,2.851092576980591,2.851092576980591,2.851092576980591,2.851092576980591,40000
2003-05-21,2.8139679431915283,2.8176803869621487,2.7991185221471717,2.8176803869621487,5200
2003-05-22,2.8139679431915283,2.8139679431915283,2.8139679431915283,2.8139679431915283,0
2003-05-27,2.7508575916290283,2.7508575916290283,2.7508575916290283,2.7508575916290283,160000
2003-05-29,2.795405864715576,2.795405864715576,2.795405864715576,2.795405864715576,1200
2003-05-30,2.795405864715576,2.795405864715576,2.795405864715576,2.795405864715576,0
2003-06-02,2.966174840927124,2.98844915134143,2.966174840927124,2.98844915134143,2600
2003-06-03,3.04784631729126,3.04784631729126,3.0292844541381494,3.0292844541381494,100200
2003-06-04,3.084970235824585,3.084970235824585,3.084970235824585,3.084970235824585,1000
2003-06-05,3.04784631729126,3.077545156720999,3.04784631729126,3.077545156720999,4400
2003-06-06,3.04784631729126,3.04784631729126,3.04784631729126,3.04784631729126,0
2003-06-10,3.1183817386627197,3.1183817386627197,3.1183817386627197,3.1183817386627197,0
2003-06-13,3.1295180320739746,3.1295180320739746,3.0812573336651328,3.0812573336651328,1800
2003-06-16,3.1258060932159424,3.1258060932159424,3.1258060932159424,3.1258060932159424,12000
2003-06-17,3.1369431018829346,3.1369431018829346,3.1072442599319907,3.1369431018829346,1200
2003-06-18,3.1369431018829346,3.1369431018829346,3.1369431018829346,3.1369431018829346,0
2003-06-26,2.977311849594116,2.9847363828999223,2.969886962250196,2.969886962250196,11200
2003-06-27,2.9698870182037354,2.9698870182037354,2.9698870182037354,2.9698870182037354,400
2003-06-30,3.099820375442505,3.099820375442505,3.099820375442505,3.099820375442505,3600
2003-07-01,3.099820375442505,3.099820375442505,3.099820375442505,3.099820375442505,0
2003-07-02,2.999586343765259,2.999586343765259,2.999586343765259,2.999586343765259,200
2003-07-03,2.999586343765259,2.999586343765259,2.999586343765259,2.999586343765259,0
2003-07-07,3.0329973697662354,3.0329973697662354,3.0144355037233352,3.0329973697662354,5000
2003-07-08,3.0329973697662354,3.0329973697662354,3.0329973697662354,3.0329973697662354,0
2003-07-09,3.003298044204712,3.0255719966545698,3.003298044204712,3.003298044204712,1043000
2003-07-10,2.9921610355377197,3.0181474311268306,2.9921610355377197,2.9921610355377197,201600
2003-07-11,3.04784631729126,3.04784631729126,3.04784631729126,3.04784631729126,500000
2003-07-14,3.1332318782806396,3.1332318782806396,3.1332318782806396,3.1332318782806396,1600
2003-07-15,3.0589842796325684,3.0589842796325684,3.0589842796325684,3.0589842796325684,4800
2003-07-16,3.11095666885376,3.11095666885376,3.11095666885376,3.11095666885376,2000
2003-07-17,3.1666417121887207,3.1666417121887207,3.1369428724102972,3.1666417121887207,285800
2003-07-18,3.1555049419403076,3.1555049419403076,3.1555049419403076,3.1555049419403076,400
2003-07-21,3.1555049419403076,3.1555049419403076,3.1555049419403076,3.1555049419403076,0
2003-07-22,3.207477569580078,3.2186145449012487,3.1666414033390167,3.1666414033390167,2200
2003-07-23,3.2446022033691406,3.2446022033691406,3.2446022033691406,3.2446022033691406,200
2003-07-24,3.3188483715057373,3.3856709383673755,3.2928619750764776,3.3856709383673755,24400
2003-07-25,3.40423321723938,3.41908263901642,3.378246817639094,3.41908263901642,4200
2003-07-28,3.4821925163269043,3.49704193702185,3.4821925163269043,3.49704193702185,2400
2003-07-29,3.4339327812194824,3.4339327812194824,3.4153709115944366,3.4153709115944366,2000
2003-07-30,3.4487812519073486,3.4487812519073486,3.4302193874179765,3.4487812519073486,1200
2003-07-31,3.289149522781372,3.289149522781372,3.289149522781372,3.289149522781372,1000
2003-08-01,3.289149522781372,3.289149522781372,3.289149522781372,3.289149522781372,0
2003-08-05,3.407945156097412,3.411657245462893,3.407945156097412,3.407945156097412,2600
2003-08-06,3.348548173904419,3.348548173904419,3.341123285553759,3.341123285553759,8000
2003-08-07,3.33369779586792,3.33369779586792,3.33369779586792,3.33369779586792,1000
2003-08-08,3.3225607872009277,3.3225607872009277,3.3225607872009277,3.3225607872009277,400
2003-08-11,3.3671092987060547,3.3671092987060547,3.318848592102431,3.318848592102431,2600
2003-08-12,3.2742996215820312,3.3262727607003977,3.2297513683540227,3.3262727607003977,5600
2003-08-13,3.3114230632781982,3.3114230632781982,3.2520253973241884,3.3114230632781982,2800
2003-08-14,3.2111895084381104,3.2111895084381104,3.2111895084381104,3.2111895084381104,1000
2003-08-18,3.240888833999634,3.240888833999634,3.240888833999634,3.240888833999634,600
2003-08-19,3.389382839202881,3.389382839202881,3.389382839202881,3.389382839202881,2000
2003-08-20,3.4562058448791504,3.4636303776195216,3.370821417117309,3.4636303776195216,168000
2003-08-21,3.62697434425354,3.630686433602521,3.537877473154331,3.630686433602521,96600
2003-08-22,3.641825675964355,3.641825675964355,3.638113230628006,3.641825675964355,5000
2003-08-25,3.5972750186920166,3.675234556758435,3.5972750186920166,3.5972750186920166,2200
2003-08-26,3.5230283737182617,3.5230283737182617,3.47105557772982,3.47105557772982,5400
2003-08-27,3.441357374191284,3.5267414714566425,3.441357374191284,3.5267414714566425,3200
2003-08-28,3.441357374191284,3.441357374191284,3.441357374191284,3.441357374191284,0
2003-08-29,3.61954927444458,3.61954927444458,3.61954927444458,3.61954927444458,1000
2003-09-02,3.6529603004455566,3.6678097181693983,3.6455354145646135,3.6678097181693983,42400
2003-09-03,3.704934120178222,3.704934120178222,3.704934120178222,3.704934120178222,400
2003-09-04,3.734632015228271,3.734632015228271,3.734632015228271,3.734632015228271,200
2003-09-05,3.756908655166626,3.756908655166626,3.756908655166626,3.756908655166626,100000
2003-09-08,3.753193855285645,3.753193855285645,3.712358044252565,3.753193855285645,4400
2003-09-09,3.823729515075683,3.823729515075683,3.768043922396485,3.823729515075683,100200
2003-09-10,3.823729515075683,3.849715912569775,3.823729515075683,3.849715912569775,40400
2003-09-11,3.823729515075683,3.823729515075683,3.782893342969982,3.823729515075683,22000
2003-09-12,3.8757030963897705,3.890552519976008,3.8757030963897705,3.890552519976008,24400
2003-09-15,3.808881282806397,3.808881282806397,3.808881282806397,3.808881282806397,40000
2003-09-16,3.745771884918213,3.782895278325485,3.734634902299861,3.782895278325485,4600
2003-09-17,3.760619163513184,3.760619163513184,3.760619163513184,3.760619163513184,200
2003-09-18,4.072458267211914,4.072458267211914,3.9202515919607297,4.072458267211914,46000
2003-09-19,4.135568141937256,4.135568141937256,4.135568141937256,4.135568141937256,6000
2003-09-22,4.083593845367432,4.198677100422711,4.083593845367432,4.083593845367432,44600
2003-09-23,4.083593845367432,4.198677100422711,4.083593845367432,4.198677100422711,44600
2003-09-24,4.083593845367432,4.083593845367432,4.072456870374356,4.083593845367432,3000
2003-09-25,4.076169490814209,4.076169490814209,4.076169490814209,4.076169490814209,400
2003-09-26,4.076169490814209,4.076169490814209,4.076169490814209,4.076169490814209,0
2003-09-29,3.961087942123413,3.961087942123413,3.8905529075337935,3.8905529075337935,2000
2003-09-30,3.946237564086914,3.9462375640869145,3.9462375640869145,3.9462375640869145,13000
2003-10-01,3.946237564086914,3.9462375640869145,3.9462375640869145,3.9462375640869145,0
2003-10-03,4.146704196929932,4.146704196929932,4.1318547780794335,4.146704196929932,10800
2003-10-06,4.187541961669922,4.5847647205947055,4.168980090947378,4.5847647205947055,4600
2003-10-07,4.187541961669922,4.187541961669922,4.187541961669922,4.187541961669922,0
2003-10-08,4.4288434982299805,4.432555587404917,4.41399407941602,4.432555587404917,41200
2003-10-09,4.3842973709106445,4.3842973709106445,4.3842973709106445,4.3842973709106445,4000
2003-10-10,4.458542346954346,4.469679322583016,4.458542346954346,4.469679322583016,2600
2003-10-13,4.458542346954346,4.458542346954346,4.458542346954346,4.458542346954346,0
2003-10-15,4.696133613586426,4.696133613586426,4.696133613586426,4.696133613586426,1200
2003-10-16,4.696133613586426,4.696133613586426,4.696133613586426,4.696133613586426,0
2003-10-17,4.566201686859131,4.566201686859131,4.5476398208643,4.5476398208643,4200
2003-10-20,4.532790184020996,4.566201470420361,4.532790184020996,4.566201470420361,9000
2003-10-21,4.547637939453125,4.547637939453125,4.547637939453125,4.547637939453125,10000
2003-10-22,4.506802558898926,4.506802558898926,4.506802558898926,4.506802558898926,3200
2003-10-23,4.3954315185546875,4.447404299121304,4.343458383950056,4.343458383950056,1400
2003-10-24,4.454830646514893,4.454830646514893,4.454830646514893,4.454830646514893,600
2003-10-27,4.510517120361328,4.510517120361328,4.347173441136526,4.510517120361328,2800
2003-10-28,4.6144609451293945,4.6144609451293945,4.6144609451293945,4.6144609451293945,4000
2003-10-29,4.6144609451293945,4.6144609451293945,4.6144609451293945,4.6144609451293945,0
2003-10-30,4.788942337036133,4.81121664387639,4.788942337036133,4.81121664387639,6000
2003-10-31,4.941149711608887,4.941149711608887,4.781518170141795,4.781518170141795,16000
2003-11-03,4.981985569000244,4.981985569000244,4.981985569000244,4.981985569000244,8000
2003-11-04,4.840916156768799,4.926300598484737,4.8260667348231765,4.8260667348231765,11400
2003-11-05,4.87803840637207,4.87803840637207,4.87432596350422,4.87803840637207,21000
2003-11-06,4.826066493988037,4.866902313791132,4.826066493988037,4.866902313791132,600
2003-11-07,4.762956142425537,4.766668586062454,4.748106721915982,4.748106721915982,5600
2003-11-10,4.762956142425537,4.762956142425537,4.762956142425537,4.762956142425537,0
2003-11-11,4.651585102081299,4.651585102081299,4.651585102081299,4.651585102081299,400
2003-11-12,4.744394302368164,4.744394302368164,4.744394302368164,4.744394302368164,2000
2003-11-13,4.915161609649658,4.915161609649658,4.748105580564631,4.915161609649658,55800
2003-11-14,4.996835708618164,5.000548152944278,4.521653810059069,4.521653810059069,32200
2003-11-17,4.911448001861572,5.030243663240475,4.911448001861572,4.911448001861572,32400
2003-11-18,5.030246734619141,5.030246734619141,4.918875888966974,5.030246734619141,1200
2003-11-19,5.030246734619141,5.030246734619141,5.030246734619141,5.030246734619141,0
2003-11-20,4.781518936157227,4.859478497498199,4.781518936157227,4.781518936157227,7600
2003-11-21,4.781518936157227,4.781518936157227,4.781518936157227,4.781518936157227,0
2003-11-24,4.629312515258789,4.629312515258789,4.5142292120080665,4.629312515258789,1400
2003-11-25,4.629312515258789,4.629312515258789,4.629312515258789,4.629312515258789,0
2003-12-01,5.097068786621094,5.1119185626420975,5.037671098689666,5.097068786621094,247600
2003-12-02,5.082219123840332,5.089644011499039,5.0785070340491085,5.082219123840332,18000
2003-12-03,5.34208345413208,5.34208345413208,5.048807177252885,5.34208345413208,2600
2003-12-04,5.3606462478637695,5.371783579787107,5.342084736067828,5.3606462478637695,15200
2003-12-05,5.6427836418151855,5.6427836418151855,5.546262256498566,5.6427836418151855,1000
2003-12-08,5.63164758682251,5.7058946822442875,5.63164758682251,5.63164758682251,3800
2003-12-09,5.720743656158447,5.720743656158447,5.713319124213062,5.720743656158447,8600
2003-12-10,5.386633396148682,5.535127625620375,5.386633396148682,5.386633396148682,44600
2003-12-11,5.3086724281311035,5.3086724281311035,5.3086724281311035,5.3086724281311035,20000
2003-12-12,5.457169055938721,5.457169055938721,5.4014837983015,5.457169055938721,800
2003-12-15,5.505428314208984,5.505428314208984,5.438605739577888,5.505428314208984,26800
2003-12-16,5.58338737487793,5.58338737487793,5.564825510888661,5.58338737487793,800
2003-12-17,5.724456310272217,5.724456310272217,5.590811543983915,5.724456310272217,3800
2003-12-18,5.995460033416748,5.995460033416748,5.895226517995936,5.995460033416748,60400
2003-12-19,5.876664161682129,5.988034646423922,5.858102296212452,5.876664161682129,11800
2003-12-22,5.884089946746826,5.95091253101215,5.8618156339789875,5.884089946746826,54600
2003-12-23,5.913787364959717,5.939773761875729,5.869239104230221,5.913787364959717,276200
2003-12-24,5.913787364959717,5.913787364959717,5.913787364959717,5.913787364959717,0
2003-12-29,6.0808424949646,6.0808424949646,6.0808424949646,6.0808424949646,2000
2003-12-30,6.2367634773254395,6.28873699015533,6.218201963649567,6.2367634773254395,4400
2003-12-31,6.3258585929870605,6.3258585929870605,6.292447313173134,6.3258585929870605,4600
2004-01-02,6.459502696990967,6.459502696990967,6.381543519849827,6.459502696990967,800
2004-01-05,6.630272388458252,6.630272388458252,6.630272388458252,6.630272388458252,20000
2004-01-06,6.5077667236328125,6.611712340700252,6.492916945150943,6.5077667236328125,50600
2004-01-07,6.032583236694336,6.444655302831402,6.032583236694336,6.032583236694336,4200
2004-01-08,6.151378154754639,6.218200723583854,6.151378154754639,6.151378154754639,4400
2004-01-09,6.2256245613098145,6.2256245613098145,6.2256245613098145,6.2256245613098145,600
2004-01-12,6.062283039093018,6.062283039093018,5.976898940476193,6.062283039093018,11000
2004-01-13,6.051144123077393,6.051144123077393,6.051144123077393,6.051144123077393,1000
2004-01-14,5.954623699188232,5.962047878455924,5.906362639528979,5.954623699188232,6000
2004-01-15,5.828402996063232,5.828402996063232,5.828402996063232,5.828402996063232,200
2004-01-16,5.884089946746826,5.891514481643978,5.884089946746826,5.884089946746826,400
2004-01-20,6.247898101806641,6.247898101806641,6.247898101806641,6.247898101806641,10000
2004-01-21,6.247898101806641,6.247898101806641,6.247898101806641,6.247898101806641,0
2004-01-22,6.1068315505981445,6.136530397739492,6.088269328587072,6.1068315505981445,4400
2004-01-23,5.999172687530518,5.999172687530518,5.999172687530518,5.999172687530518,10000
2004-01-26,5.80241584777832,5.80241584777832,5.772717010815153,5.80241584777832,5000
2004-01-27,5.80241584777832,5.80241584777832,5.80241584777832,5.80241584777832,0
2004-01-28,5.668773651123047,5.668773651123047,5.668773651123047,5.668773651123047,400
2004-01-29,5.505428314208984,5.579675422666791,5.505428314208984,5.505428314208984,10400
2004-01-30,5.575961589813232,5.613084955418877,5.3940557884048665,5.575961589813232,17200
2004-02-02,5.627935886383057,5.627935886383057,5.627935886383057,5.627935886383057,400
2004-02-03,5.724456310272217,5.724456310272217,5.709606891795739,5.724456310272217,3800
2004-02-04,5.898938179016113,6.0251580790772845,5.8581020061968605,5.898938179016113,67600
2004-02-05,5.898938179016113,5.958335508309867,5.898938179016113,5.898938179016113,202400
2004-02-06,6.2256245613098145,6.2256245613098145,6.151377117776792,6.2256245613098145,9200
2004-02-09,6.296156406402588,6.311006172567377,6.273882465231227,6.296156406402588,7800
2004-02-10,6.511476993560791,6.511476993560791,6.492914776657834,6.511476993560791,2000
2004-02-11,6.708233833312988,6.708233833312988,6.5189034045270695,6.708233833312988,4000
2004-02-12,6.923549175262451,6.938398950671235,6.875288821336431,6.923549175262451,8800
