Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,948.5001220703124,950.6300048828124,947.3264770507812,950.0,95687
2025-03-20 13:31:00,949.5999755859376,952.4600219726562,947.9476928710938,948.5,25061
2025-03-20 13:32:00,953.5,954.8699951171876,950.5599975585938,950.5599975585938,28807
2025-03-20 13:33:00,955.0277709960938,957.0,953.22998046875,954.6683959960938,24453
2025-03-20 13:34:00,957.510009765625,958.1124877929688,954.8425903320312,957.919677734375,30550
2025-03-20 13:35:00,956.5449829101562,957.6900024414062,955.25,956.989990234375,19990
2025-03-20 13:36:00,958.4099731445312,959.4998779296876,955.8200073242188,956.3400268554688,22254
2025-03-20 13:37:00,958.5250244140624,960.7100219726562,958.239990234375,959.14501953125,17750
2025-03-20 13:38:00,962.385009765625,962.9400024414062,958.7249755859376,958.7249755859376,43317
2025-03-20 13:39:00,966.0798950195312,966.0798950195312,961.3900146484376,962.0800170898438,25334
2025-03-20 13:40:00,963.2999877929688,965.989990234375,963.0,965.260009765625,30707
2025-03-20 13:41:00,962.8900146484376,963.9157104492188,961.0474243164062,963.1799926757812,33303
2025-03-20 13:42:00,960.905029296875,962.780029296875,960.5999755859376,962.3400268554688,26988
2025-03-20 13:43:00,959.6300048828124,961.9998779296876,959.50830078125,961.6599731445312,34671
2025-03-20 13:44:00,959.72998046875,960.5,958.7999877929688,959.5250244140624,39843
2025-03-20 13:45:00,960.02001953125,961.0,958.7899780273438,960.2349853515624,39896
2025-03-20 13:46:00,959.7186279296876,960.6400146484376,958.7808227539062,959.9598999023438,20303
2025-03-20 13:47:00,958.7005004882812,960.3200073242188,957.7360229492188,959.27001953125,10482
2025-03-20 13:48:00,956.1099853515624,957.9849853515624,955.9500122070312,957.9849853515624,7284
2025-03-20 13:49:00,956.0435180664062,957.923583984375,956.0435180664062,956.7681884765624,10405
2025-03-20 13:50:00,958.02001953125,958.4398803710938,955.9000244140624,956.0,14422
2025-03-20 13:51:00,957.0150146484376,957.8250122070312,956.4500122070312,957.8250122070312,13072
2025-03-20 13:52:00,958.155029296875,958.155029296875,956.0,956.5150146484376,18310
2025-03-20 13:53:00,958.77001953125,959.7999877929688,957.4199829101562,958.8049926757812,26180
2025-03-20 13:54:00,957.77001953125,958.6849975585938,957.0346069335938,958.6849975585938,11781
2025-03-20 13:55:00,956.4500122070312,958.0399169921876,956.4500122070312,957.0,12856
2025-03-20 13:56:00,953.5800170898438,957.75,953.5800170898438,957.0700073242188,28711
2025-03-20 13:57:00,954.4500122070312,954.6998901367188,953.0001220703124,953.3499755859376,16436
2025-03-20 13:58:00,954.5050048828124,955.510009765625,954.0,954.2100219726562,21459
2025-03-20 13:59:00,956.4199829101562,956.97998046875,954.7012939453124,954.7012939453124,20965
2025-03-20 14:00:00,960.0800170898438,960.2100219726562,955.7224731445312,956.7239990234376,31708
2025-03-20 14:01:00,957.5349731445312,960.469970703125,957.5349731445312,960.0800170898438,21267
2025-03-20 14:02:00,958.219970703125,958.4149780273438,956.9949951171876,956.9949951171876,4571
2025-03-20 14:03:00,958.8400268554688,960.159912109375,957.0,957.0,17936
2025-03-20 14:04:00,958.875,960.5999145507812,958.0599975585938,958.0599975585938,21710
2025-03-20 14:05:00,957.9500122070312,959.0371704101562,957.4700927734376,958.4099731445312,9714
2025-03-20 14:06:00,959.6799926757812,960.3599853515624,957.9500122070312,957.9500122070312,16821
2025-03-20 14:07:00,960.0850219726562,960.5198974609376,959.1126708984376,959.4302978515624,26221
2025-03-20 14:08:00,960.0150146484376,960.135009765625,959.3499755859376,959.6500854492188,14365
2025-03-20 14:09:00,958.8200073242188,960.5,958.8200073242188,960.0,14953
2025-03-20 14:10:00,957.1799926757812,958.7999877929688,957.1799926757812,958.7999877929688,7035
2025-03-20 14:11:00,958.3099975585938,959.1500244140624,957.3419799804688,957.3419799804688,8165
2025-03-20 14:12:00,959.35498046875,959.9899291992188,958.0250244140624,958.5449829101562,15909
2025-03-20 14:13:00,959.7849731445312,960.2000122070312,958.77001953125,959.2088012695312,22074
2025-03-20 14:14:00,959.6400146484376,960.52001953125,959.5700073242188,960.52001953125,14420
2025-03-20 14:15:00,959.4450073242188,960.280029296875,958.5150146484376,959.6400146484376,8576
2025-03-20 14:16:00,960.6799926757812,961.1300048828124,959.530029296875,959.5549926757812,35031
2025-03-20 14:17:00,962.7899780273438,964.0,961.5999755859376,961.5999755859376,23449
2025-03-20 14:18:00,962.4328002929688,963.4699096679688,961.9099731445312,962.7449951171876,14229
2025-03-20 14:19:00,961.9600219726562,962.9500122070312,961.3400268554688,962.9498901367188,13023
2025-03-20 14:20:00,962.39501953125,963.25,960.7424926757812,961.780029296875,12360
2025-03-20 14:21:00,962.5999755859376,963.1229858398438,961.9500122070312,962.2100219726562,9437
2025-03-20 14:22:00,963.8300170898438,964.0,962.5609741210938,962.5609741210938,13561
2025-03-20 14:23:00,966.3499755859376,966.4000244140624,963.5,963.5,19800
2025-03-20 14:24:00,964.782470703125,966.5,964.5999755859376,966.0800170898438,22157
2025-03-20 14:25:00,965.155029296875,965.8499145507812,963.6373901367188,964.9299926757812,9510
2025-03-20 14:26:00,966.0880126953124,967.0,964.7901000976562,965.4400024414062,20398
2025-03-20 14:27:00,966.0900268554688,966.5599975585938,965.3499755859376,966.0900268554688,20245
2025-03-20 14:28:00,963.780029296875,966.7899780273438,963.780029296875,966.7899780273438,7989
2025-03-20 14:29:00,963.6400146484376,964.7150268554688,963.0599975585938,964.7150268554688,7604
2025-03-20 14:30:00,964.0150146484376,964.739990234375,963.4351806640624,964.0,18959
2025-03-20 14:31:00,962.489990234375,964.030029296875,962.1400146484376,964.010009765625,15916
2025-03-20 14:32:00,963.3400268554688,963.9400024414062,962.489990234375,962.489990234375,13987
2025-03-20 14:33:00,962.780029296875,964.47998046875,962.7600708007812,963.5,12241
2025-03-20 14:34:00,962.22998046875,963.3800048828124,962.22998046875,963.3800048828124,5599
2025-03-20 14:35:00,961.7800903320312,963.1099853515624,961.0,962.1400146484376,9220
2025-03-20 14:36:00,964.7899780273438,965.7199096679688,962.6079711914062,962.8150024414062,11391
2025-03-20 14:37:00,965.0,965.719970703125,964.1099853515624,965.7000122070312,9099
2025-03-20 14:38:00,964.5601196289062,965.5380249023438,964.260009765625,964.3099975585938,9447
2025-03-20 14:39:00,964.0499877929688,965.719970703125,963.1699829101562,965.010009765625,12186
2025-03-20 14:40:00,964.0,964.5499877929688,963.0,964.094970703125,6865
2025-03-20 14:41:00,963.75,964.27001953125,963.6900024414062,963.989990234375,20000
2025-03-20 14:42:00,964.2642822265624,964.27001953125,963.280029296875,963.3071899414062,16595
2025-03-20 14:43:00,963.0,964.9500122070312,963.0,963.9000244140624,39420
2025-03-20 14:44:00,962.5,963.5399780273438,962.2330932617188,963.02001953125,9008
2025-03-20 14:45:00,962.2000122070312,963.2999267578124,962.2000122070312,962.2501831054688,5136
