Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,295.1449890136719,295.54998779296875,295.0899963378906,295.0899963378906,14728
2025-03-20 13:32:00,294.6449890136719,294.6449890136719,294.6449890136719,294.6449890136719,1634
2025-03-20 13:34:00,294.2699890136719,294.3599853515625,294.15728759765625,294.15728759765625,1332
2025-03-20 13:35:00,294.3599853515625,294.4200134277344,294.260009765625,294.260009765625,1427
2025-03-20 13:36:00,294.54998779296875,294.6199951171875,294.54998779296875,294.6199951171875,1595
2025-03-20 13:37:00,294.5799865722656,294.6099853515625,294.5799865722656,294.6099853515625,304
2025-03-20 13:38:00,294.75,294.75,294.7349853515625,294.7349853515625,396
2025-03-20 13:39:00,294.364990234375,294.5299987792969,294.2699890136719,294.5299987792969,2400
2025-03-20 13:40:00,294.2300109863281,294.364990234375,294.0299987792969,294.364990234375,2387
2025-03-20 13:41:00,294.38250732421875,294.4599914550781,294.0820007324219,294.0820007324219,1753
2025-03-20 13:42:00,295.0,295.0,294.4649963378906,294.4649963378906,1652
2025-03-20 13:43:00,295.0899963378906,295.0899963378906,294.8800048828125,295.0,1224
2025-03-20 13:44:00,295.0350036621094,295.1549987792969,294.989990234375,295.0950012207031,3116
2025-03-20 13:45:00,294.5,294.9100036621094,294.5,294.9100036621094,3659
2025-03-20 13:47:00,294.7900085449219,294.7900085449219,294.7900085449219,294.7900085449219,189
2025-03-20 13:48:00,294.2900085449219,294.55999755859375,294.2900085449219,294.55999755859375,607
2025-03-20 13:49:00,294.3599853515625,294.510009765625,294.3599853515625,294.5050048828125,2253
2025-03-20 13:50:00,294.17498779296875,294.5150146484375,294.17498779296875,294.5150146484375,3463
2025-03-20 13:51:00,294.7149963378906,294.760009765625,294.1300048828125,294.1690979003906,4392
2025-03-20 13:52:00,294.7200012207031,294.7200012207031,294.7200012207031,294.7200012207031,199
2025-03-20 13:53:00,294.760009765625,294.7799987792969,294.6499938964844,294.7200012207031,4561
2025-03-20 13:54:00,294.9049987792969,294.94000244140625,294.6700134277344,294.7799987792969,11311
2025-03-20 13:55:00,294.9100036621094,295.1199951171875,294.9049987792969,294.9049987792969,5684
2025-03-20 13:56:00,295.2300109863281,295.2950134277344,295.0950012207031,295.0950012207031,2771
2025-03-20 13:57:00,295.0199890136719,295.4200134277344,294.8699951171875,295.31500244140625,9827
2025-03-20 13:58:00,294.95001220703125,295.20001220703125,294.7300109863281,295.1000061035156,13303
2025-03-20 13:59:00,294.864990234375,295.25,294.864990234375,295.0,9959
2025-03-20 14:00:00,294.8800048828125,295.114990234375,294.7799987792969,294.9750061035156,5162
2025-03-20 14:01:00,295.2349853515625,295.2349853515625,295.1400146484375,295.1400146484375,556
2025-03-20 14:02:00,294.6400146484375,295.2250061035156,294.6400146484375,295.2250061035156,2571
2025-03-20 14:03:00,294.6199951171875,294.9750061035156,294.4700012207031,294.9750061035156,8748
2025-03-20 14:04:00,294.510009765625,294.643798828125,294.3299865722656,294.643798828125,2548
2025-03-20 14:05:00,294.6650085449219,294.7799987792969,294.4700012207031,294.5350036621094,8671
2025-03-20 14:06:00,294.92498779296875,294.95001220703125,294.69500732421875,294.8800048828125,11414
2025-03-20 14:07:00,295.29998779296875,295.30999755859375,294.7049865722656,294.760009765625,14318
2025-03-20 14:08:00,295.0400085449219,295.20001220703125,295.0400085449219,295.19000244140625,1646
2025-03-20 14:09:00,294.75,294.8900146484375,294.75,294.8599853515625,961
2025-03-20 14:10:00,294.7300109863281,295.1099853515625,294.6199951171875,294.6600036621094,2344
2025-03-20 14:11:00,294.6449890136719,294.7250061035156,294.4800109863281,294.7250061035156,1772
2025-03-20 14:12:00,294.7099914550781,294.7200012207031,294.5299987792969,294.7200012207031,854
2025-03-20 14:13:00,294.989990234375,295.0,294.7049865722656,294.7049865722656,2986
2025-03-20 14:14:00,294.9100036621094,294.9150085449219,294.9100036621094,294.9150085449219,686
2025-03-20 14:15:00,295.04998779296875,295.04998779296875,294.93499755859375,294.93499755859375,825
2025-03-20 14:16:00,295.0799865722656,295.0799865722656,294.7699890136719,294.94000244140625,1300
2025-03-20 14:17:00,294.82000732421875,295.07000732421875,294.82000732421875,295.010009765625,11697
2025-03-20 14:18:00,294.73199462890625,294.9200134277344,294.73199462890625,294.9200134277344,4714
2025-03-20 14:19:00,294.3599853515625,294.82000732421875,294.3599853515625,294.70001220703125,4052
2025-03-20 14:20:00,294.3900146484375,294.6199951171875,294.1390075683594,294.1390075683594,3816
2025-03-20 14:21:00,294.55499267578125,294.55499267578125,294.3738098144531,294.4700012207031,1461
2025-03-20 14:22:00,294.7973937988281,294.7973937988281,294.3599853515625,294.3800048828125,6051
2025-03-20 14:23:00,294.3699951171875,294.4800109863281,294.1499938964844,294.3999938964844,1922
2025-03-20 14:24:00,294.7300109863281,294.7300109863281,294.4100036621094,294.4800109863281,2544
2025-03-20 14:25:00,294.614990234375,294.8031921386719,294.5199890136719,294.6700134277344,3935
2025-03-20 14:26:00,294.6099853515625,294.6099853515625,294.6099853515625,294.6099853515625,741
2025-03-20 14:27:00,294.6050109863281,294.79998779296875,294.42999267578125,294.6099853515625,19006
2025-03-20 14:28:00,294.1875,294.82000732421875,294.1000061035156,294.6050109863281,14562
2025-03-20 14:29:00,294.54998779296875,294.7099914550781,294.3800048828125,294.3900146484375,10678
2025-03-20 14:30:00,294.9800109863281,294.9800109863281,294.5199890136719,294.5199890136719,3164
2025-03-20 14:31:00,294.95001220703125,295.19500732421875,294.95001220703125,295.1499938964844,3767
2025-03-20 14:32:00,294.95001220703125,295.1549987792969,294.95001220703125,294.9643859863281,1320
2025-03-20 14:33:00,295.3399963378906,295.5899963378906,294.95001220703125,294.9800109863281,5239
2025-03-20 14:34:00,295.4200134277344,295.739990234375,295.4200134277344,295.57000732421875,5635
2025-03-20 14:35:00,294.94000244140625,295.3500061035156,294.94000244140625,294.9809875488281,4533
2025-03-20 14:36:00,295.17498779296875,295.17498779296875,294.9700012207031,295.1449890136719,909
