Date,Close,High,Low,Open,Volume
1993-06-11,4.657007217407227,4.701785960498738,4.634617589634471,4.657007217407227,1272600
1993-06-14,4.679399013519287,4.701788654118904,4.657009885373965,4.657009885373965,33300
1993-06-15,4.634618759155273,4.746565901360304,4.567450371341429,4.701787146969118,552600
1993-06-16,4.61223030090332,4.657009579158149,4.61223030090332,4.634619940030735,379500
1993-06-17,4.61223030090332,4.657009579158149,4.61223030090332,4.634619940030735,489900
1993-06-18,4.657007217407227,4.701785960498738,4.634617589634471,4.657007217407227,551700
1993-06-21,4.791345119476318,4.791345119476318,4.612229078824972,4.679397465955695,480300
1993-06-22,4.903292179107666,4.97046056512284,4.880902546284569,4.903292179107666,938700
1993-06-23,4.925682067871094,4.9704608233898915,4.880902799898152,4.880902799898152,346200
1993-06-24,4.9886040687561035,4.9886040687561035,4.921190500259399,4.943661861199871,459300
1993-06-25,5.145900249481201,5.168371085978301,5.033544009697785,5.033544009697785,234900
1993-06-28,5.168371200561523,5.213313903201065,5.168371200561523,5.168371200561523,41400
1993-06-29,5.213313102722168,5.213313102722168,5.1683704069833585,5.213313102722168,312000
1993-06-30,5.34813928604126,5.34813928604126,5.213312249538744,5.213312249538744,32700
1993-07-01,5.303195476531982,5.393080319972937,5.3031954765319815,5.348138155414569,377700
1993-07-02,5.303195476531982,5.3031954765319815,5.258253311973614,5.3031954765319815,45000
1993-07-06,5.235783100128174,5.258254444408972,5.235783100128174,5.258254444408972,157800
1993-07-07,5.123428821563721,5.213313709172996,5.123428821563721,5.213313709172996,438000
1993-07-08,5.145900249481201,5.145900249481201,5.123428898659622,5.145900249481201,189900
1993-07-09,5.213313102722168,5.213313102722168,5.145899573438366,5.145899573438366,200400
1993-07-12,5.303195476531982,5.3031954765319815,5.213311147415245,5.213311147415245,108000
1993-07-13,5.325667381286621,5.325667381286621,5.280725211957694,5.280725211957694,166500
1993-07-14,5.258254528045654,5.303196702997761,5.258254528045654,5.303196702997761,1323300
1993-07-15,5.303195476531982,5.3031954765319815,5.258253311973614,5.258253311973614,41100
1993-07-16,5.258254528045654,5.303196702997761,5.258254528045654,5.280725872683877,75300
1993-07-19,5.258254528045654,5.303196702997761,5.258254528045654,5.303196702997761,64200
1993-07-20,5.258254528045654,5.280725872683877,5.235783183407432,5.258254528045654,89700
1993-07-21,5.168371200561523,5.213313903201065,5.168371200561523,5.190842551881294,61800
1993-07-22,5.100955963134766,5.190840824172262,5.100955963134766,5.168369480331807,27600
1993-07-23,5.078485012054443,5.123427184335247,5.078485012054443,5.078485012054443,48600
1993-07-26,5.123428821563721,5.123428821563721,5.033543933954446,5.078486634921319,60600
1993-07-27,5.056014537811279,5.168370244987843,5.056014537811279,5.07848588497635,52800
1993-07-28,5.078485012054443,5.078485012054443,5.011071496471085,5.011071496471085,75300
1993-07-29,5.100955963134766,5.12342730697522,5.056013789778177,5.12342730697522,48900
1993-07-30,5.056014537811279,5.07848588497635,5.056014537811279,5.07848588497635,3300
1993-08-02,5.033543586730957,5.10095711920648,5.033543586730957,5.056014935664277,113400
1993-08-03,5.123428821563721,5.145900172047157,5.0560152844378825,5.0560152844378825,67500
1993-08-04,5.190843105316162,5.190843105316163,5.100958204778264,5.123429558493875,123300
1993-08-05,5.258254528045654,5.258254528045654,5.2133123530935475,5.2133123530935475,21600
1993-08-06,5.482966423034668,5.505437253314043,5.3031966948536375,5.3031966948536375,221100
1993-08-09,5.864975452423096,5.864975452423097,5.550379239443358,5.572850066876307,508200
1993-08-10,5.7975640296936035,5.9323911001515945,5.7975640296936035,5.864977564922599,232800
1993-08-11,5.820032119750977,5.820032119750977,5.775089445221019,5.820032119750977,213600
1993-08-12,5.820032119750977,5.8649742799567655,5.797560782485998,5.8425029426917865,153600
1993-08-13,5.820032119750977,5.820032119750977,5.797560782485998,5.797560782485998,279000
1993-08-16,5.842504501342773,5.909918016797976,5.820033672407243,5.820033672407243,370500
1993-08-17,5.864975452423096,5.887446794180318,5.842504110665875,5.864975452423097,689700
1993-08-18,6.022275924682617,6.022275924682617,5.820035321028997,5.820035321028997,408300
1993-08-19,6.359340667724609,6.359340667724609,6.067215314475142,6.067215314475142,197100
1993-08-20,6.471697807312012,6.471697807312012,6.314399425276179,6.336870769659678,353700
1993-08-23,6.291932582855225,6.471701908882634,6.291932582855225,6.471701908882634,379200
1993-08-24,6.112160682678223,6.246987760342628,6.04474714384602,6.246987760342628,1358400
1993-08-25,6.179572582244873,6.20204392733609,6.112159061295568,6.134630406386785,549600
1993-08-26,6.179572582244873,6.20204392733609,6.157101751478003,6.157101751478003,600300
1993-08-27,6.134631633758545,6.179573818608333,6.134631633758545,6.179573818608333,103200
1993-08-30,6.224512577056885,6.224512577056885,6.134627749938751,6.134627749938751,188700
1993-08-31,6.246985912322998,6.269457256727624,6.224515082242705,6.224515082242705,68400
1993-09-01,6.269455432891846,6.269455432891845,6.2020419336134385,6.246984095024315,149400
1993-09-02,6.288457870483398,6.333698920988365,6.2658378629697,6.311078395735882,280800
1993-09-03,6.265839099884033,6.288459111863058,6.24321857016612,6.24321857016612,120900
1993-09-07,6.265839099884033,6.265839099884032,6.24321857016612,6.265839099884032,172500
1993-09-08,6.220597267150879,6.288458330129757,6.220597267150879,6.220597267150879,20400
1993-09-09,6.175356864929199,6.1979773923254005,6.152736337532997,6.175356864929198,540600
1993-09-10,6.130119800567627,6.152739823039161,6.130119800567628,6.152739823039161,19800
1993-09-13,6.107496738433838,6.152737282435191,6.062256194432484,6.152737282435191,53700
1993-09-14,6.062258243560791,6.107498802854089,6.062258243560792,6.084878264337895,54300
1993-09-15,6.107496738433838,6.130117269303971,6.062256194432484,6.062256194432484,247200
1993-09-16,6.084873676300049,6.130114719220368,6.084873676300049,6.130114719220368,218700
1993-09-17,6.062258243560791,6.107498802854089,6.062258243560792,6.062258243560792,216000
1993-09-20,6.062258243560791,6.107498802854089,6.062258243560792,6.107498802854089,792900
1993-09-21,5.926536560058594,6.039638226934587,5.88129547911689,6.039638226934587,1635300
1993-09-22,5.949154853820801,6.017015937772137,5.926534837663011,5.971775387717574,1178100
1993-09-23,6.017014026641846,6.039634553353864,5.926532955271413,5.926532955271413,1326000
1993-09-24,5.944411277770996,6.012477053778676,5.876345501763315,5.989788288675896,283800
1993-09-27,6.012476444244385,6.012476444244385,5.944410675137092,5.944410675137092,161400
1993-09-28,5.989785671234131,6.012474426422283,5.989785671234131,6.012474426422283,1001400
1993-09-29,5.989785671234131,6.012474426422283,5.989785671234131,5.989785671234131,89700
1993-09-30,6.012476444244385,6.012476444244385,5.967098918639119,5.967098918639119,20700
1993-10-01,6.012476444244385,6.012476444244385,5.967098918639119,6.012476444244385,600900
1993-10-04,6.125919818878174,6.125919818878174,6.0351652780908704,6.0351652780908704,161700
1993-10-05,6.08054256439209,6.125919573316445,6.057853800279595,6.125919573316445,104100
1993-10-06,6.0578532218933105,6.080541983839549,6.0578532218933105,6.080541983839549,537900
1993-10-07,5.989785671234131,6.0578514174981555,5.967096916045978,6.0578514174981555,170100
1993-10-08,6.0351643562316895,6.0351643562316895,5.989787352419612,5.989787352419612,277200
1993-10-11,6.012476444244385,6.035164687746411,6.012476444244385,6.012476444244385,25500
1993-10-12,6.0351643562316895,6.057853117788016,6.012476113975939,6.0351643562316895,72000
1993-10-13,5.989785671234131,6.035162662310003,5.989785671234131,6.035162662310003,224700
1993-10-14,6.012476444244385,6.035164687746411,6.012476444244385,6.035164687746411,107400
1993-10-15,6.0351643562316895,6.080541879344344,6.012476113975939,6.0351643562316895,798600
1993-10-18,6.148611068725586,6.148611068725586,6.080545265452981,6.080545265452981,172200
1993-10-19,6.262053966522217,6.352808544934423,6.171299388110009,6.171299388110009,274800
1993-10-20,6.239362716674805,6.307428493654169,6.216674470548795,6.284740247528158,283500
1993-10-21,6.19398307800293,6.239360070309395,6.148606085696463,6.239360070309395,36000
1993-10-22,6.125919818878174,6.171296829621497,6.125919818878174,6.148608583900164,21000
1993-10-25,6.08054256439209,6.148608337428939,6.08054256439209,6.148608337428939,69900
1993-10-26,5.944411277770996,6.080542829786357,5.921722512668216,6.080542829786357,223800
1993-10-27,5.967096328735352,5.9670963287353525,5.921719342125703,5.9670963287353525,94800
1993-10-28,5.944411277770996,5.989788288675896,5.944411277770996,5.944411277770996,105600
1993-10-29,5.899035453796387,5.899035453796387,5.899035453796387,5.899035453796387,445200
1993-11-01,5.921720027923584,5.921720027923584,5.853654280476187,5.899031272340971,474000
1993-11-02,5.830968379974365,5.944411694133478,5.808280132583099,5.944411694133478,351600
1993-11-03,5.740216255187988,5.8309703134472946,5.717527480972728,5.8309703134472946,524700
1993-11-04,5.626770496368408,5.717525035105215,5.581393486650328,5.717525035105215,137100
1993-11-05,5.467951774597168,5.581394580781088,5.309131430499083,5.581394580781088,255900
1993-11-08,5.513326644897461,5.513326644897461,5.490637884781241,5.490637884781241,37800
1993-11-09,5.467951774597168,5.558705811824004,5.467951774597168,5.536017562167669,189000
1993-11-10,5.513326644897461,5.536015405013682,5.467949643965565,5.490637884781241,118800
1993-11-11,5.71752405166626,5.71752405166626,5.5133267641067505,5.5133267641067505,146400
1993-11-12,5.740216255187988,5.740216255187988,5.717527480972728,5.717527480972728,155400
1993-11-15,5.672150611877441,5.717527642287364,5.649461837022039,5.717527642287364,174300
1993-11-16,5.5587029457092285,5.604080460226359,5.4906371932340114,5.581391702967794,1303200
1993-11-17,5.490637302398682,5.513326060108344,5.445260306279847,5.46794906398951,614700
1993-11-18,5.445262432098389,5.490639445932311,5.445262432098389,5.490639445932311,554700
1993-11-19,5.445262432098389,5.445262432098389,5.399885418264467,5.445262432098389,150300
1993-11-22,5.377197265625,5.4452630537974684,5.377197265625001,5.4452630537974684,73800
1993-11-23,5.399883270263672,5.399883270263672,5.331817516938082,5.377194512721647,317100
1993-11-24,5.309131145477295,5.354508161654639,5.286442377738263,5.354508161654639,193200
1993-11-26,5.286440372467041,5.331817890732344,5.286440372467041,5.331817890732344,16800
1993-11-29,5.309131145477295,5.377196929393671,5.309131145477295,5.309131145477295,71700
1993-11-30,5.286440372467041,5.286440372467041,5.263752132634912,5.263752132634912,243000
1993-12-01,5.331817626953125,5.331817626953124,5.286440110932768,5.286440110932768,222600
1993-12-02,5.377197265625,5.4452630537974684,5.331820246610272,5.331820246610272,234300
1993-12-03,5.399883270263672,5.399883270263672,5.354505755179621,5.377194512721647,176400
1993-12-06,5.377197265625,5.399886034782741,5.35450849646726,5.399886034782741,44100
1993-12-07,5.399883270263672,5.422571508505212,5.354505755179621,5.377194512721647,126000
1993-12-08,5.490637302398682,5.490637302398682,5.3998833101610115,5.3998833101610115,119100
1993-12-09,5.422571659088135,5.490637414303888,5.399883420216551,5.490637414303888,384000
1993-12-10,5.354506492614746,5.4225722553145115,5.331818251248529,5.4225722553145115,75900
1993-12-13,5.354506492614746,5.354506492614746,5.309129490581754,5.309129490581754,130200
1993-12-14,5.309131145477295,5.377196929393671,5.309131145477295,5.354508161654639,63000
1993-12-15,5.263752460479736,5.3091294622707546,5.2410636999339495,5.3091294622707546,319200
1993-12-16,5.150307655334473,5.263750905244754,5.150307655334473,5.263750905244754,326400
1993-12-17,5.1956868171691895,5.218375058934178,5.1276210532730895,5.1956868171691895,564600
1993-12-20,5.127621173858643,5.195686939355436,5.127621173858643,5.195686939355436,176100
1993-12-21,5.127621173858643,5.172998177756312,5.104932412259519,5.172998177756312,173400
1993-12-22,5.172999858856201,5.218376877500305,5.104934071239673,5.104934071239673,33600
1993-12-23,5.218375205993652,5.241063967698602,5.1503094401793845,5.172998201884334,123000
1993-12-27,5.350429534912109,5.373196972019066,5.213822827817445,5.213822827817445,70500
1993-12-28,5.487037658691406,5.487037658691406,5.3276629522279935,5.3504309163265855,44100
1993-12-29,5.464267730712891,5.487035686628587,5.373196428163283,5.487035686628587,544800
1993-12-30,5.55534029006958,5.600875691089453,5.441501005849954,5.4642689669165385,102600
1993-12-31,5.669177055358887,5.691945008402048,5.600873717342515,5.600873717342515,64200
1994-01-03,5.646407604217529,5.646407604217529,5.555336858433892,5.646407604217529,217200
1994-01-04,5.532570838928223,5.600874182618695,5.5325708389282235,5.600874182618695,86700
1994-01-05,5.600873947143555,5.600873947143555,5.50980265234741,5.532570606324731,390000
1994-01-06,5.50980281829834,5.646409504050474,5.487035384748418,5.623642070500551,219900
1994-01-07,5.418733596801758,5.57810776183693,5.418733596801758,5.555340321753791,149400
1994-01-10,5.373195171356201,5.441498502013751,5.282124411221507,5.441498502013751,87300
1994-01-11,5.395965576171875,5.4187335371175385,5.350430175393844,5.4187335371175385,246000
1994-01-12,5.395965576171875,5.395965576171875,5.350430175393844,5.373197615226212,115200
1994-01-13,5.350429534912109,5.395964930239254,5.350429534912109,5.395964930239254,36600
1994-01-14,5.464267730712891,5.464267730712891,5.350428993360765,5.373196428163283,50700
1994-01-17,5.350429534912109,5.441500325566398,5.350429534912109,5.418732888459442,335700
1994-01-18,5.304893970489502,5.350429889951513,5.304893970489501,5.304893970489501,75600
1994-01-19,5.350429534912109,5.350429534912109,5.327661576691922,5.327661576691922,356400
1994-01-20,5.259357452392578,5.327660795930145,5.259357452392578,5.327660795930145,230700
1994-01-21,5.2365899085998535,5.259357865270792,5.2365899085998535,5.259357865270792,141600
1994-01-24,5.2365899085998535,5.259357865270792,5.191054516371172,5.259357865270792,144300
1994-01-25,5.259357452392578,5.282125407276152,5.236589497509004,5.259357452392578,64500
1994-01-26,5.168285846710205,5.282125093247029,5.168285846710205,5.259357139717039,111300
1994-01-27,5.168285846710205,5.191053800240194,5.054447121286505,5.14551841429334,9475200
1994-01-28,5.1910529136657715,5.213820863307247,5.145517535495856,5.168284964024296,1242900
1994-01-31,5.1910529136657715,5.236588291835687,5.145517535495856,5.1910529136657715,600600
1994-02-01,5.168285846710205,5.236589186187049,5.168285846710205,5.213821753770184,810600
1994-02-02,5.1910529136657715,5.213820863307247,5.145517535495856,5.168284964024296,656100
1994-02-03,5.168285846710205,5.191053800240194,5.14551841429334,5.191053800240194,178200
1994-02-04,5.054447174072266,5.191053854452597,5.054447174072266,5.168285900684832,148800
1994-02-07,5.054447174072266,5.077215127840031,4.9861438338821,5.0316792203045,160500
1994-02-08,4.986145973205566,5.099984748661059,4.963378009669126,5.054449342701533,918900
1994-02-09,5.07721471786499,5.07721471786499,5.031678814006394,5.031678814006394,360900
1994-02-10,5.122750282287598,5.122750282287598,5.077214897927188,5.09998232955084,333300
1994-02-11,5.145520210266113,5.145520210266113,5.0999842873124495,5.122752248789282,316200
1994-02-14,5.1910529136657715,5.236588291835687,5.145517535495856,5.145517535495856,573300
1994-02-15,5.213822841644287,5.236590278811621,5.1227515296352495,5.236590278811621,665100
1994-02-16,5.1910529136657715,5.213820863307247,5.168284964024296,5.1910529136657715,179400
1994-02-17,5.168285846710205,5.213821753770184,5.168285846710205,5.213821753770184,241500
1994-02-18,5.145520210266113,5.168287650629639,5.122752248789282,5.168287650629639,257100
1994-02-22,5.054447174072266,5.145518468030196,5.054447174072266,5.099982560494666,192000
1994-02-23,5.054447174072266,5.099982560494666,5.008911787649865,5.099982560494666,469200
1994-02-24,5.054447174072266,5.077215127840031,5.0316792203045,5.0316792203045,114600
1994-02-25,4.963376522064209,5.077215784513571,4.963376522064209,5.054447827801059,1286100
1994-02-28,5.031680583953857,5.031680583953857,4.963377225252614,4.963377225252614,390900
1994-03-01,4.917840957641602,5.054447650909424,4.895073001725905,5.054447650909424,508800
1994-03-02,4.826769828796387,4.89507317788838,4.826769828796387,4.89507317788838,165000
1994-03-03,4.872304916381836,4.872304916381836,4.804001578867666,4.849536963506076,555000
1994-03-04,4.849537372589111,4.872305327385463,4.826769417792758,4.84953737258911,399600
1994-03-07,4.849537372589111,4.895072761068661,4.8040019841095605,4.872305327385463,926700
1994-03-08,4.735697269439697,4.849535968229001,4.735697269439697,4.8267680200259395,669000
1994-03-09,4.758467197418213,4.758467197418213,4.690163838024108,4.690163838024108,418200
1994-03-10,4.826769828796387,4.84953778553145,4.758466479704395,4.758466479704395,123900
1994-03-11,4.758467197418213,4.826770556812318,4.735699758362362,4.804003117756467,70800
1994-03-14,4.8040008544921875,4.8040008544921875,4.735697527277194,4.781232905049513,82500
1994-03-15,4.895072937011719,4.895072937011719,4.735698811048348,4.7812342011645725,165900
1994-03-16,4.826769828796387,4.84953778553145,4.804002393174522,4.84953778553145,173400
1994-03-17,4.872304916381836,4.872304916381836,4.826769010630316,4.872304916381836,100800
1994-03-18,4.917840957641602,4.917840957641602,4.826769655091994,4.826769655091994,158700
1994-03-21,4.872304916381836,4.9406082538960066,4.872304916381836,4.917840301020246,94500
1994-03-22,4.917840957641602,4.917840957641602,4.872305566923387,4.917840957641602,139200
1994-03-23,4.872304916381836,4.9406082538960066,4.872304916381836,4.9406082538960066,233400
1994-03-24,4.872304916381836,4.917840301020246,4.872304916381836,4.917840301020246,139500
1994-03-25,4.867732048034668,4.867732048034668,4.822025818183865,4.844878671575124,118200
1994-03-28,4.867732048034668,4.913438277885471,4.867732048034668,4.913438277885471,91200
1994-03-29,4.89058780670166,4.9362940588159985,4.844881031518781,4.844881031518781,429600
1994-03-30,4.89058780670166,4.9362940588159985,4.89058780670166,4.89058780670166,401700
1994-03-31,4.707761764526367,4.890587819603099,4.4792299802832645,4.890587819603099,484500
1994-04-04,4.63920259475708,4.707762241591266,4.616349727858081,4.662055984724674,302100
1994-04-05,4.89058780670166,4.9362940588159985,4.684908887584327,4.684908887584327,584100
1994-04-06,4.89058780670166,4.89058780670166,4.822028166995882,4.89058780670166,224100
1994-04-07,5.119122505187988,5.119122505187988,4.913443468956299,4.913443468956299,86100
1994-04-08,5.164825439453125,5.187678299878424,5.119118672465633,5.119118672465633,80400
1994-04-11,5.210531711578369,5.210531711578369,5.096265839627976,5.119118700176985,242400
1994-04-12,5.164825439453125,5.21053168337217,5.164825439453125,5.21053168337217,97200
1994-04-13,5.187676906585693,5.256236515584924,5.187676906585693,5.187676906585693,75900
1994-04-14,5.119122505187988,5.164829306396478,5.119122505187988,5.164829306396478,87000
1994-04-15,5.0734148025512695,5.07341480255127,4.982001748869791,5.07341480255127,292500
1994-04-18,5.141972064971924,5.141972064971924,5.073412437438964,5.096265820972767,221400
1994-04-19,5.141972064971924,5.1648254485057254,5.141972064971924,5.1648254485057254,4500
1994-04-20,5.141972064971924,5.1648254485057254,5.119118681438121,5.141972064971924,64500
1994-04-21,5.119122505187988,5.164829306396478,5.0734162270483365,5.164829306396478,328200
1994-04-22,5.0734148025512695,5.096268196738812,5.027708537244877,5.07341480255127,73800
1994-04-25,5.210531711578369,5.256237955744837,5.073412456010518,5.073412456010518,162600
1994-04-26,5.256237983703613,5.256237983703613,5.16482549488444,5.16482549488444,23400
1994-04-28,5.164825439453125,5.21053168337217,5.119118672465633,5.21053168337217,21600
1994-04-29,5.210531711578369,5.233385095195827,5.141972083794443,5.141972083794443,200700
1994-05-02,5.233386993408203,5.2790932541528806,5.187680209594886,5.233386993408202,50700
1994-05-03,5.233386993408203,5.233386993408202,5.210533601501544,5.210533601501544,25800
1994-05-04,5.256237983703613,5.256237983703613,5.187678355555008,5.2105317392940265,189900
1994-05-05,5.210531711578369,5.256237955744837,5.187678327960911,5.210531711578369,45300
1994-05-06,5.096264839172363,5.164824453497245,5.096264839172363,5.164824453497245,203700
1994-05-09,5.119122505187988,5.164829306396478,5.0734162270483365,5.0734162270483365,80700
1994-05-10,5.119122505187988,5.164829306396478,5.0734162270483365,5.119122505187988,190200
1994-05-11,5.050561428070068,5.07341482234678,5.050561428070068,5.07341482234678,168300
1994-05-12,5.119122505187988,5.119122505187988,5.050562826444092,5.050562826444092,11100
1994-05-13,5.050561428070068,5.119121087831511,5.050561428070068,5.119121087831511,151200
1994-05-16,5.0734148025512695,5.07341480255127,5.027708537244877,5.027708537244877,90000
1994-05-17,5.119122505187988,5.119122505187988,5.027709948908686,5.0734162270483365,102300
1994-05-18,5.233386993408203,5.256239862246222,5.164827340756866,5.164827340756866,292200
1994-05-19,5.187676906585693,5.210530283941539,5.187676906585693,5.210530283941539,113700
1994-05-20,5.210531711578369,5.210531711578369,5.164825467411902,5.187678327960911,55500
1994-05-23,5.141972064971924,5.1648254485057254,5.119118681438121,5.1648254485057254,137700
1994-05-24,5.119122505187988,5.1876821839318845,5.119122505187988,5.164829306396478,193800
1994-05-25,5.119122505187988,5.164829306396478,5.0734162270483365,5.164829306396478,96000
1994-05-26,5.050561428070068,5.07341482234678,5.027708556862049,5.07341482234678,202200
1994-05-27,4.95914888381958,5.073414808759741,4.959148883819581,5.073414808759741,73500
1994-05-31,4.982003211975098,5.004856612874184,4.959150334144856,5.004856612874184,63300
1994-06-01,4.89058780670166,4.959147446407438,4.89058780670166,4.9362940588159985,258900
1994-06-02,4.89058780670166,4.9362940588159985,4.89058780670166,4.913440671224559,236700
1994-06-03,4.913441181182861,4.9362945711462185,4.8677349243247425,4.913441181182861,201900
1994-06-06,4.982003211975098,5.0277100137732695,4.93629693324577,4.93629693324577,97500
1994-06-07,4.913441181182861,4.9362945711462185,4.913441181182861,4.9362945711462185,81300
1994-06-08,4.89058780670166,4.913440671224559,4.89058780670166,4.913440671224559,301500
1994-06-09,4.89058780670166,4.89058780670166,4.89058780670166,4.89058780670166,125100
1994-06-10,4.707761764526367,4.890587819603099,4.662055512291455,4.890587819603099,264300
1994-06-13,4.662054061889648,4.684907442431509,4.547788205317107,4.684907442431509,336600
1994-06-14,4.570642471313477,4.662055498583049,4.570642471313477,4.616349246482533,166500
1994-06-15,4.616349697113037,4.639202563859835,4.616349697113037,4.616349697113037,358800
1994-06-16,4.616349697113037,4.639202563859835,4.616349697113037,4.639202563859835,23400
1994-06-17,4.662054061889648,4.662054061889648,4.616347823874308,4.639200681347789,109200
1994-06-20,4.616349697113037,4.616349697113037,4.54779005073546,4.616349697113037,262500
1994-06-21,4.524937152862549,4.616350198993765,4.524937152862549,4.570643414393833,334200
1994-06-22,4.4792304039001465,4.547790050270717,4.456377014087093,4.524936660457664,639300
1994-06-23,4.3878173828125,4.479230419310625,4.364963992920821,4.433523639527266,238500
1994-06-24,4.453938961029053,4.453938961029053,4.385063613562226,4.385063613562226,28500
1994-06-27,4.499854564666748,4.591687977399921,4.430979242378364,4.430979242378364,33600
1994-06-28,4.545772075653076,4.591688790147104,4.453938121187919,4.453938121187919,25500
1994-06-29,4.40802001953125,4.499853945097129,4.362103319486778,4.499853945097129,309000
1994-06-30,4.522813320159912,4.568730558755318,4.430979893923269,4.453937987743888,35100
1994-07-01,4.499854564666748,4.5228126551115375,4.499854564666748,4.5228126551115375,62700
1994-07-05,4.499854564666748,4.499854564666748,4.499854564666748,4.499854564666748,10800
1994-07-06,4.499854564666748,4.5228126551115375,4.476895948744951,4.499854564666748,33000
1994-07-07,4.316187381744385,4.4998552876753575,4.270270668000188,4.4998552876753575,427500
1994-07-08,4.316187381744385,4.362104620965674,4.316187381744385,4.362104620965674,34200
1994-07-11,4.1784348487854,4.3161854539703794,4.1784348487854,4.3161854539703794,141000
1994-07-12,4.270270347595215,4.3161870578942105,4.224353637296219,4.224353637296219,219900
