Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,143.05999755859375,144.75999450683594,142.52000427246094,144.67999267578125,67946
2023-03-28 14:30:00,143.8300018310547,144.3300018310547,143.00999450683594,143.00999450683594,40721
2023-03-28 15:30:00,144.66000366210938,144.75999450683594,143.72000122070312,143.8249969482422,35255
2023-03-28 16:30:00,145.0050048828125,145.16000366210938,144.6199951171875,144.65499877929688,40768
2023-03-28 17:30:00,144.8800048828125,145.41000366210938,144.85000610351562,145.0800018310547,25350
2023-03-28 18:30:00,145.32000732421875,145.52000427246094,144.71910095214844,144.8800048828125,24582
2023-03-28 19:30:00,145.41000366210938,145.75999450683594,145.2183074951172,145.22000122070312,72833
2023-03-29 13:30:00,145.4600067138672,146.07000732421875,144.4199981689453,144.4199981689453,49657
2023-03-29 14:30:00,144.94000244140625,145.8000030517578,144.64999389648438,145.4600067138672,55947
2023-03-29 15:30:00,144.3300018310547,145.17999267578125,144.24000549316406,144.9499969482422,25854
2023-03-29 16:30:00,144.5800018310547,144.8094940185547,144.27000427246094,144.27999877929688,18943
2023-03-29 17:30:00,144.6300048828125,144.8101043701172,144.5800018310547,144.66000366210938,16653
2023-03-29 18:30:00,144.63499450683594,144.77000427246094,144.49000549316406,144.64999389648438,33797
2023-03-29 19:30:00,144.74000549316406,144.77999877929688,144.16000366210938,144.6699981689453,79742
2023-03-30 13:30:00,144.14999389648438,146.0,143.86000061035156,145.9499969482422,75008
2023-03-30 14:30:00,145.47999572753906,145.52000427246094,144.16000366210938,144.22999572753906,49261
2023-03-30 15:30:00,145.47000122070312,145.52499389648438,144.8699951171875,145.47000122070312,74176
2023-03-30 16:30:00,145.1699981689453,145.75999450683594,144.9958038330078,145.38999938964844,29440
2023-03-30 17:30:00,145.35000610351562,145.41000366210938,144.88999938964844,145.07000732421875,33834
2023-03-30 18:30:00,145.46090698242188,145.6199951171875,145.14500427246094,145.44000244140625,32050
2023-03-30 19:30:00,145.8000030517578,145.8000030517578,145.41000366210938,145.47000122070312,90695
2023-03-31 13:30:00,145.86000061035156,146.72999572753906,145.3699951171875,145.7899932861328,65614
2023-03-31 14:30:00,146.1999969482422,146.25,145.4600067138672,146.05499267578125,37664
2023-03-31 15:30:00,145.6300048828125,146.43499755859375,145.61000061035156,146.22999572753906,33040
2023-03-31 16:30:00,144.4499969482422,145.66000366210938,144.41000366210938,145.66000366210938,36112
2023-03-31 17:30:00,144.67999267578125,144.77999877929688,144.25,144.44000244140625,46817
2023-03-31 18:30:00,145.5800018310547,145.75999450683594,144.71499633789062,144.71499633789062,43212
2023-03-31 19:30:00,145.88999938964844,145.91000366210938,145.17999267578125,145.5800018310547,100446
2023-04-03 13:30:00,150.08999633789062,150.17999267578125,145.92999267578125,146.5399932861328,138456
2023-04-03 14:30:00,150.0,150.25,149.0800018310547,150.1699981689453,105541
2023-04-03 15:30:00,150.7100067138672,150.88999938964844,150.0449981689453,150.0449981689453,69739
2023-04-03 16:30:00,149.4250030517578,150.74000549316406,149.25999450683594,150.7100067138672,52268
