Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,152.5,152.88999938964844,152.0,152.88999938964844,6895
2025-03-20 13:31:00,152.27999877929688,152.52999877929688,152.00999450683594,152.38999938964844,7025
2025-03-20 13:32:00,152.38499450683594,152.55999755859375,152.11000061035156,152.5500030517578,2103
2025-03-20 13:33:00,152.8000030517578,153.0,152.38499450683594,152.38499450683594,4077
2025-03-20 13:34:00,152.71080017089844,152.83250427246094,152.63999938964844,152.63999938964844,763
2025-03-20 13:35:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,162
2025-03-20 13:36:00,152.72999572753906,152.72999572753906,152.1999969482422,152.22000122070312,2901
2025-03-20 13:37:00,152.3699951171875,152.5500030517578,152.3699951171875,152.47999572753906,1855
2025-03-20 13:38:00,152.58999633789062,152.63999938964844,152.4499969482422,152.48500061035156,6462
2025-03-20 13:39:00,152.68499755859375,152.74000549316406,152.59500122070312,152.59500122070312,348
2025-03-20 13:40:00,152.8000030517578,152.99200439453125,152.6300048828125,152.6699981689453,4066
2025-03-20 13:41:00,152.67999267578125,152.80999755859375,152.6699981689453,152.80999755859375,1526
2025-03-20 13:42:00,152.47000122070312,152.66000366210938,152.39999389648438,152.64999389648438,2258
2025-03-20 13:43:00,152.5800018310547,152.5800018310547,152.47999572753906,152.47999572753906,1047
2025-03-20 13:44:00,152.5,152.60000610351562,152.32000732421875,152.5800018310547,2113
2025-03-20 13:45:00,152.72999572753906,152.72999572753906,152.60000610351562,152.60000610351562,1845
2025-03-20 13:46:00,152.5050048828125,152.75,152.2899932861328,152.75,1200
2025-03-20 13:47:00,152.44500732421875,152.50999450683594,152.44500732421875,152.50999450683594,361
2025-03-20 13:48:00,152.38499450683594,152.38499450683594,152.3699951171875,152.3699951171875,550
2025-03-20 13:49:00,152.5,152.5,152.1999969482422,152.22000122070312,2399
2025-03-20 13:50:00,152.66000366210938,152.66000366210938,152.31190490722656,152.4499969482422,1483
2025-03-20 13:51:00,152.99000549316406,152.99000549316406,152.66000366210938,152.66000366210938,4078
2025-03-20 13:52:00,153.1199951171875,153.1199951171875,152.75,152.9499969482422,2298
2025-03-20 13:53:00,153.28500366210938,153.28500366210938,153.24000549316406,153.24000549316406,974
2025-03-20 13:54:00,152.9499969482422,153.17999267578125,152.9499969482422,153.17999267578125,1042
2025-03-20 13:55:00,153.10000610351562,153.15499877929688,153.10000610351562,153.15499877929688,229
2025-03-20 13:56:00,153.27000427246094,153.33999633789062,153.25999450683594,153.25999450683594,1202
2025-03-20 13:57:00,153.16000366210938,153.27999877929688,153.16000366210938,153.27999877929688,1013
2025-03-20 13:59:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,714
2025-03-20 14:00:00,153.1750030517578,153.32000732421875,153.10000610351562,153.19000244140625,7241
2025-03-20 14:01:00,153.33999633789062,153.36000061035156,153.24879455566406,153.27000427246094,2122
2025-03-20 14:02:00,153.36000061035156,153.36000061035156,153.2100067138672,153.22999572753906,1275
2025-03-20 14:03:00,153.69500732421875,153.69500732421875,153.36000061035156,153.36000061035156,1543
2025-03-20 14:04:00,153.38999938964844,153.49000549316406,153.38999938964844,153.49000549316406,799
