Date,Close,High,Low,Open,Volume
1996-11-22,2.991241693496704,2.991241693496704,2.710185426993658,2.81056266503046,16753600
1996-11-25,2.8707897663116455,2.9711670308679965,2.7302615959327534,2.9109406721341857,3246400
1996-11-26,2.830639123916626,2.910940943034828,2.790488214357525,2.910940943034828,1731600
1996-11-27,2.8105628490448,2.890864644731794,2.8105628490448,2.890864644731794,626400
1996-11-29,2.931016206741333,2.931016206741333,2.810563485916347,2.890865299799671,374000
1996-12-02,2.830639123916626,2.9310163978143784,2.8105636691370752,2.9310163978143784,490400
1996-12-03,2.890864849090576,2.890864849090576,2.810563047726949,2.890864849090576,803200
1996-12-04,2.890864849090576,2.890864849090576,2.7704121470451355,2.850713948408763,299200
1996-12-05,2.8507134914398193,2.931015279931082,2.810562597194188,2.931015279931082,568000
1996-12-06,2.8707897663116455,2.8707897663116455,2.690110690110213,2.770412501755294,551600
1996-12-09,2.8105628490448,2.890864644731794,2.8105628490448,2.8105628490448,886800
1996-12-10,2.830639123916626,2.9310163978143784,2.8105636691370752,2.8105636691370752,971200
1996-12-11,2.890864849090576,2.9109402994314832,2.810563047726949,2.9109402994314832,202800
1996-12-12,2.8707897663116455,2.8908652192229156,2.8105634075778347,2.8105634075778347,398000
1996-12-13,2.8707897663116455,2.8908652192229156,2.8105634075778347,2.8105634075778347,465200
1996-12-16,2.8105628490448,2.9310155425752913,2.8105628490448,2.8306382979665483,862000
1996-12-17,2.8507134914398193,2.9109398328082663,2.7904871500713724,2.7904871500713724,696800
1996-12-18,2.991241693496704,2.991241693496704,2.8707890078525415,2.9310153506746226,224000
1996-12-19,3.131770133972168,3.372675528893104,2.9310156382047214,3.0113174365117,1774800
1996-12-20,3.1719205379486084,3.2120714308340337,3.0916187521777574,3.2120714308340337,679600
1996-12-23,3.151845693588257,3.171921143865889,3.09161934275536,3.171921143865889,422800
1996-12-24,3.091619968414306,3.151846331435365,3.0514690597336016,3.151846331435365,64400
1996-12-26,3.051469087600708,3.091619996648086,3.0113181785533305,3.091619996648086,166400
1996-12-27,3.071542978286743,3.1317693111943266,3.0514675339842157,3.0514675339842157,346000
1996-12-30,3.1116952896118164,3.1116952896118164,3.051468929167717,3.051468929167717,136400
1996-12-31,3.071542978286743,3.1116938668917986,3.01131664537916,3.1116938668917986,77200
1997-01-02,3.051469087600708,3.071544542124397,3.0113181785533305,3.071544542124397,267200
1997-01-03,3.131770133972168,3.1719210331256575,3.0514683356651897,3.0514683356651897,223600
1997-01-06,3.252222776412964,3.272298225650081,3.1116946317531444,3.1518455302273787,296800
1997-01-07,3.49312686920166,3.633654961640807,3.2321461261003863,3.2522215678774073,1013600
1997-01-08,3.49312686920166,3.5332777527557018,3.3525987767625125,3.5332777527557018,1590800
1997-01-09,3.553354501724243,3.6135808492110946,3.43290180675054,3.43290180675054,778800
1997-01-10,3.8143351078033447,3.834410555739152,3.5332788367020456,3.613580628445274,946000
1997-01-13,3.8344125747680664,3.8745634917813447,3.75411074074151,3.77418619924815,761200
1997-01-14,3.7741849422454834,3.854486749527302,3.734034038604574,3.854486749527302,253200
1997-01-15,3.65373158454895,3.774184274149465,3.6135806880154457,3.774184274149465,448000
1997-01-16,3.713957548141479,3.71395754814148,3.6537312095229697,3.71395754814148,556400
1997-01-17,3.7541096210479736,3.7541096210479736,3.6738078109720815,3.713958716010027,83200
1997-01-20,3.9147119522094727,3.9347873981182393,3.693882047213042,3.774183830848107,396000
1997-01-21,3.9548635482788086,4.0753162451807015,3.8946371998278626,3.974938997762458,768400
1997-01-22,3.7340328693389897,3.974938215747956,3.6135801961345058,3.974938215747956,508000
1997-01-23,3.473053455352783,3.73403435084172,3.412827094855336,3.653732536845124,603200
1997-01-24,3.49312686920166,3.4931268692016597,3.3325233349854915,3.4931268692016597,884800
1997-01-27,3.573429822921753,3.573429822921753,3.4730525807048496,3.5332789260349915,192000
1997-01-28,3.573429822921753,3.573429822921753,3.49312802914823,3.573429822921753,149200
1997-01-29,3.573429822921753,3.573429822921753,3.49312802914823,3.49312802914823,127200
1997-01-30,3.5332791805267334,3.5734300803054464,3.473052830858665,3.533279180526734,50800
1997-01-31,3.7340328693389897,3.734032869338989,3.493127522930022,3.573429305066344,1196400
1997-02-03,3.6336569786071777,3.734034243209586,3.573430619845733,3.7139587902891047,522800
1997-02-04,3.5332791805267334,3.633656429973516,3.493128280748021,3.633656429973516,152400
1997-02-05,3.5132033824920654,3.5734297261919292,3.4931279345921107,3.5533542782919745,47600
1997-02-06,3.6336569786071777,3.693883337368623,3.53327971400477,3.573430619845733,218800
