Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,157.5,157.64999389648438,155.8000030517578,155.88999938964844,228465
2023-03-28 14:30:00,157.64999389648438,157.77000427246094,156.91000366210938,157.55999755859375,148043
2023-03-28 15:30:00,157.47999572753906,157.7899932861328,157.3000030517578,157.61000061035156,130296
2023-03-28 16:30:00,157.72000122070312,157.86500549316406,157.34500122070312,157.4600067138672,158385
2023-03-28 17:30:00,157.41000366210938,158.05999755859375,157.27000427246094,157.72000122070312,155944
2023-03-28 18:30:00,158.2100067138672,158.40499877929688,157.22000122070312,157.39500427246094,214161
2023-03-28 19:30:00,159.00999450683594,159.07000732421875,157.96499633789062,158.2100067138672,438732
2023-03-29 13:30:00,160.8000030517578,161.24000549316406,160.14999389648438,160.22000122070312,273068
2023-03-29 14:30:00,161.65499877929688,161.7100067138672,160.8000030517578,160.85000610351562,175810
2023-03-29 15:30:00,162.39999389648438,162.60000610351562,161.6699981689453,161.67999267578125,141030
2023-03-29 16:30:00,162.22500610351562,162.5399932861328,161.85000610351562,162.39999389648438,141260
2023-03-29 17:30:00,162.08999633789062,162.35000610351562,161.85000610351562,162.1999969482422,125339
2023-03-29 18:30:00,162.58999633789062,162.64999389648438,161.9199981689453,162.07000732421875,218250
2023-03-29 19:30:00,162.13999938964844,162.67999267578125,162.0,162.64999389648438,280020
2023-03-30 13:30:00,163.53500366210938,164.5,163.19000244140625,163.9149932861328,193878
2023-03-30 14:30:00,163.6999969482422,164.1071014404297,163.46749877929688,163.69000244140625,123980
2023-03-30 15:30:00,163.52999877929688,163.9250030517578,163.4499969482422,163.74000549316406,91386
2023-03-30 16:30:00,163.1199951171875,163.52999877929688,163.02999877929688,163.52000427246094,105201
2023-03-30 17:30:00,162.97000122070312,163.15499877929688,162.4199981689453,163.1300048828125,99951
2023-03-30 18:30:00,162.9199981689453,163.13999938964844,162.77999877929688,162.97999572753906,111960
2023-03-30 19:30:00,162.64999389648438,162.9600067138672,162.41000366210938,162.9199981689453,233400
2023-03-31 13:30:00,165.81500244140625,165.9499969482422,164.2899932861328,164.2899932861328,206516
2023-03-31 14:30:00,166.1300048828125,166.32000732421875,165.57000732421875,165.7550048828125,119428
2023-03-31 15:30:00,166.38009643554688,166.67999267578125,165.97999572753906,166.19000244140625,125768
