Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,245.73500061035156,245.73500061035156,244.91000366210935,244.91000366210935,18469
2025-03-20 13:31:00,246.1150054931641,246.1150054931641,246.1150054931641,246.1150054931641,800
2025-03-20 13:32:00,245.27000427246097,246.1150054931641,245.27000427246097,246.1150054931641,1673
2025-03-20 13:33:00,245.76499938964844,245.76499938964844,245.32000732421875,245.36000061035156,1652
2025-03-20 13:34:00,245.76499938964844,245.76499938964844,245.3300018310547,245.76499938964844,1277
2025-03-20 13:35:00,245.32000732421875,245.32000732421875,245.27000427246097,245.27000427246097,546
2025-03-20 13:36:00,246.1300048828125,246.1300048828125,245.76499938964844,245.76499938964844,2315
2025-03-20 13:37:00,245.0800018310547,245.63999938964844,245.02000427246097,245.6000061035156,3684
2025-03-20 13:38:00,245.2449951171875,245.2449951171875,245.2449951171875,245.2449951171875,761
2025-03-20 13:39:00,244.0500030517578,245.25,244.0500030517578,245.25,15131
2025-03-20 13:40:00,244.19500732421875,244.19500732421875,244.1300048828125,244.1699981689453,2396
2025-03-20 13:41:00,245.28500366210935,245.28500366210935,244.66000366210935,244.66000366210935,2303
2025-03-20 13:42:00,245.6699981689453,245.6699981689453,245.3650054931641,245.3650054931641,3164
2025-03-20 13:44:00,246.27999877929688,246.27999877929688,246.27999877929688,246.27999877929688,839
2025-03-20 13:46:00,246.3500061035156,246.6499938964844,246.3500061035156,246.6499938964844,1896
2025-03-20 13:47:00,245.71499633789065,245.71499633789065,245.52999877929688,245.5800018310547,2006
2025-03-20 13:48:00,245.5,245.5,245.40499877929688,245.40499877929688,1661
2025-03-20 13:50:00,245.51499938964844,245.6300048828125,245.51499938964844,245.6300048828125,1700
2025-03-20 13:51:00,245.41259765625,245.41259765625,245.38999938964844,245.38999938964844,986
2025-03-20 13:52:00,245.3699951171875,245.3699951171875,245.3699951171875,245.3699951171875,325
2025-03-20 13:53:00,245.72000122070312,245.77999877929688,245.57000732421875,245.58999633789065,1654
2025-03-20 13:54:00,245.47999572753903,245.72999572753903,245.36000061035156,245.72999572753903,3266
2025-03-20 13:56:00,245.7400054931641,245.8999938964844,245.7400054931641,245.8999938964844,1675
2025-03-20 13:57:00,245.6999969482422,245.86000061035156,245.6999969482422,245.75,2293
2025-03-20 13:58:00,246.0099945068359,246.0099945068359,246.0099945068359,246.0099945068359,1605
2025-03-20 13:59:00,245.97999572753903,245.97999572753903,245.97999572753903,245.97999572753903,712
2025-03-20 14:00:00,246.7100067138672,246.7100067138672,246.07000732421875,246.07000732421875,1890
2025-03-20 14:01:00,246.8849945068359,246.8999938964844,246.68499755859375,246.85499572753903,2839
2025-03-20 14:02:00,246.8999938964844,247.0249938964844,246.8999938964844,247.0249938964844,2388
2025-03-20 14:03:00,247.26499938964844,247.4199981689453,247.26499938964844,247.4199981689453,1604
2025-03-20 14:04:00,247.43499755859375,247.47000122070312,247.43499755859375,247.47000122070312,4893
2025-03-20 14:05:00,247.27000427246097,247.49789428710935,247.27000427246097,247.47000122070312,5779
2025-03-20 14:06:00,246.91000366210935,246.91000366210935,246.91000366210935,246.91000366210935,1469
2025-03-20 14:08:00,247.0500030517578,247.0500030517578,246.97999572753903,246.97999572753903,1073
2025-03-20 14:09:00,246.88999938964844,247.0449981689453,246.88999938964844,247.0449981689453,940
2025-03-20 14:10:00,246.78500366210935,246.7899932861328,246.78500366210935,246.7899932861328,1540
2025-03-20 14:11:00,247.0,247.0,247.0,247.0,879
2025-03-20 14:12:00,246.80239868164065,246.97000122070312,246.80239868164065,246.97000122070312,1099
2025-03-20 14:13:00,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,886
