Date,Close,High,Low,Open,Volume
1998-03-23,13.122760772705078,13.122760772705078,13.122760772705078,13.122760772705078,1073
1998-03-24,13.623978614807127,13.623978614807127,13.3050223392963,13.3050223392963,116711
1998-03-25,13.829023361206056,13.829023361206056,13.669545209458295,13.806241407377335,27891
1998-03-26,13.7606782913208,13.7606782913208,13.60120011311152,13.737894842062811,76163
1998-03-27,13.441720008850098,13.7151109192279,13.259458407498933,13.7151109192279,847444
1998-03-30,13.099981307983398,13.41893611643914,13.03163246392605,13.259457966386822,384890
1998-03-31,13.054415702819824,13.282242719360807,12.940504432022896,13.168329956914835,644701
1998-04-01,12.712672233581545,12.803803003051492,12.302586754263638,12.758237618316516,1004918
1998-04-02,13.30502223968506,13.350587634652436,12.712675088406666,12.712675088406666,1046539
1998-04-03,13.510064125061035,13.578411463359842,13.031629773672217,13.25945522910063,766990
1998-04-06,13.122760772705078,13.55562974194211,13.122760772705078,13.46449896158212,417715
1998-04-07,12.872150421142578,13.21388853188576,12.575976198513205,13.21388853188576,1516388
1998-04-08,12.826587677001951,12.940501908885988,12.598762196531386,12.872154563074568,602007
1998-04-09,12.57598114013672,13.145544881847192,12.57598114013672,12.849372034487518,711209
1998-04-13,12.621546745300291,12.621546745300291,12.302590448039275,12.393720499046234,1257864
1998-04-14,13.191107749938965,13.213891190227663,12.667109506378912,12.667109506378912,1577532
1998-04-15,13.555633544921877,13.578415500578954,13.305024574448847,13.578415500578954,596858
1998-04-16,12.84212875366211,13.549245857132698,12.796509644301754,13.549245857132698,422864
1998-04-17,12.5455961227417,12.887749871151428,12.477165223714156,12.842127778343768,788444
1998-04-20,12.203450202941896,12.545602635516602,12.203450202941896,12.52279307072765,577120
1998-04-21,11.58757209777832,12.38592833579226,11.58757209777832,12.249067245083353,825346
1998-04-22,11.792865753173828,11.861296681443504,11.587573715093098,11.587573715093098,1218817
1998-04-23,11.72443389892578,11.72443389892578,11.49633231616525,11.633192668438976,976169
1998-04-24,11.861292839050291,11.906912696390169,11.678811169506607,11.678811169506607,862676
1998-04-27,11.861292839050291,11.906912696390169,11.678811169506607,11.792861932948387,861818
1998-04-28,12.15782642364502,12.317497816086016,11.8612946910868,11.88410424995422,305509
1998-04-29,12.089399337768556,12.249070024215696,11.998158092109197,12.249070024215696,948279
1998-04-30,11.678811073303224,12.135014123312406,11.678811073303224,12.066583217774197,1989240
1998-05-01,12.180634498596191,12.226254354704825,11.678810854304944,11.678810854304944,940341
1998-05-04,12.49997901916504,12.56840919060195,12.408738541673094,12.49997901916504,462340
1998-05-05,12.49997901916504,12.49997901916504,12.408738541673094,12.49997901916504,227844
1998-05-06,12.043773651123049,12.591217907992275,12.043773651123049,12.49997670069537,743605
1998-05-07,11.678811073303224,11.99815305896404,11.63318972288303,11.861292741343728,869542
1998-05-08,11.770054817199709,11.952536536143231,11.678814331092076,11.678814331092076,607156
1998-05-11,11.541953086853027,11.838485615657024,11.496333214772006,11.77005543417134,1053834
1998-05-12,11.131364822387695,11.610378867317936,11.131364822387695,11.519138416881306,1263871
1998-05-13,12.02096176147461,12.13501250880296,11.222605783448198,11.222605783448198,2205070
1998-05-14,11.95253086090088,11.99815070892957,11.633187444332597,11.92972056352258,356141
1998-05-15,12.112208366394045,12.226258417932604,11.79286553386424,11.952536950129142,380599
1998-05-18,12.226255416870115,12.408737097342003,12.157825253398224,12.203445860198222,539146
1998-05-19,12.203450202941896,12.408741513141043,12.180639891424573,12.271880390765489,433805
1998-05-20,12.91055965423584,12.933369207590294,12.294684538921636,12.294684538921636,652424
1998-05-21,12.5455961227417,12.887749871151428,12.499975523390004,12.887749871151428,607370
1998-05-22,12.38592529296875,12.591217251962584,12.38592529296875,12.591217251962584,535284
1998-05-26,12.294686317443848,12.545598161191174,12.294686317443848,12.499977554426897,1083870
1998-05-27,12.568405151367188,12.70526694371274,12.249063209411416,12.294683806859934,570040
1998-05-28,12.568405151367188,12.659646346264225,12.454355151201796,12.477164703198104,552233
1998-05-29,12.68246078491211,12.773700510764456,12.591219565603462,12.591219565603462,1080008
1998-06-01,12.70526885986328,12.956181436943664,12.45435702951096,12.499976887111703,758623
1998-06-02,12.477167129516602,12.773699577139968,12.4087369667648,12.728078970820036,502030
1998-06-03,12.477167129516602,12.591218645316433,12.363117107172965,12.363117107172965,761627
1998-06-04,12.750893592834473,12.750893592834473,12.249069022914789,12.340310261115626,895501
1998-06-05,12.773699760437012,12.842129924170756,12.705269596703266,12.705269596703266,871472
1998-06-08,12.249061584472656,12.819315990018389,12.203441739803935,12.773695398621816,915239
1998-06-09,11.838480949401855,12.066582460083383,11.838480949401855,11.906911850643118,1026587
1998-06-10,11.701623916625977,11.99815566484448,11.656003303025493,11.861295317499458,1434647
1998-06-11,11.58757209777832,11.838483972956622,11.541951485299284,11.724433188487229,797241
1998-06-12,11.678811073303224,11.815671390923535,11.519139707108788,11.72443093026731,916526
1998-06-15,11.359474182128906,11.656006765153275,11.359474182128906,11.587575824426834,642126
1998-06-16,11.72443389892578,11.952536228414557,11.405091085678444,11.405091085678444,700482
1998-06-17,11.701623916625977,11.95253579797221,11.701623916625977,11.747243783498243,1868881
1998-06-18,11.496330261230469,11.724431803218527,11.496330261230469,11.724431803218527,757765
1998-06-19,11.359474182128906,11.49633531685335,11.336663868553424,11.427905122855346,814833
1998-06-22,10.994505882263184,11.678811212139978,10.948884531300648,11.541949399436556,862676
1998-06-23,11.473519325256348,11.519139929830558,11.1313662844059,11.1313662844059,1113691
1998-06-24,11.606029510498049,11.606029510498049,11.30902468726745,11.37756460705188,1458676
1998-06-25,11.400410652160645,11.606029666357598,11.400410652160645,11.51464385333542,847229
1998-06-26,11.4461030960083,11.491795622235127,11.309023273575198,11.4461030960083,1260438
1998-06-29,11.606029510498049,11.69741607021062,11.53749033863125,11.53749033863125,790804
1998-06-30,11.834497451782228,11.834497451782228,11.446107464977151,11.560339198105144,1761396
1998-07-01,11.765953063964844,12.017264560816384,11.628873997689684,11.811646335362394,1254002
1998-07-02,11.560333251953123,11.765952210408056,11.53748736582919,11.765952210408056,522411
1998-07-06,11.69741916656494,11.788805002550085,11.53749339265257,11.583185936686226,771066
1998-07-07,11.628878593444824,11.720265172356076,11.491799472995735,11.697418527628264,8416725
1998-07-08,12.040109634399414,12.062956267134007,11.720259019867308,11.720259019867308,1722134
1998-07-09,11.971574783325195,12.040113958225252,11.971574783325195,12.040113958225252,1448163
1998-07-10,11.971574783325195,12.040113958225252,11.925881501446714,11.971574783325195,1476697
1998-07-13,11.903031349182127,11.994417138063149,11.788798926101494,11.925877983381744,1116909
1998-07-14,11.85733699798584,11.925876894325713,11.788797849563348,11.85733699798584,1696175
1998-07-15,11.560333251953123,11.880185380614927,11.514640731787816,11.857337998656114,4195382
1998-07-16,11.674566268920898,11.78879868971093,11.628873001437915,11.697412902662393,1040103
1998-07-17,11.651721000671388,11.697415024359865,11.560335197047133,11.674568386474409,3208272
1998-07-20,11.811651229858398,11.811651229858398,11.606032171282768,11.651724713696838,1938608
1998-07-21,11.606029510498049,11.903034333728645,11.606029510498049,11.811648521933703,1290903
1998-07-22,12.314269065856934,12.314269065856934,11.628873749130967,11.651719636423934,2199706
1998-07-23,11.8801908493042,12.24573417056333,11.857343456828271,12.24573417056333,634188
