Date,Close,High,Low,Open,Volume
1990-02-16,0.051203865557909,0.0529297270321074,0.0489027169256443,0.0,940636800
1990-02-20,0.0529296956956386,0.0529296956956386,0.0494779747907967,0.0,151862400
1990-02-21,0.0517791360616683,0.0523544230346985,0.050053275142578,0.0,70531200
1990-02-22,0.0523544177412986,0.0540802784858924,0.0523544177412986,0.0,45216000
1990-02-23,0.0520667843520641,0.0529297174011689,0.0517791432943917,0.0,44697600
1990-02-26,0.0506285652518272,0.0529297132864938,0.0506285652518272,0.0,26928000
1990-02-27,0.0517791360616683,0.0526420640521919,0.0506285621156081,0.0,25574400
1990-02-28,0.0535050146281719,0.0546555889537229,0.0517791531398453,0.0,67968000
1990-03-01,0.0529296956956386,0.0540802693305859,0.0529296956956386,0.0,28425600
1990-03-02,0.0535050146281719,0.0540803017909474,0.0529297274653963,0.0,8438400
1990-03-05,0.0529296956956386,0.0540802693305859,0.0529296956956386,0.0,2419200
1990-03-06,0.0529296956956386,0.0540802693305859,0.052354408878165,0.0,23904000
1990-03-07,0.0517791360616683,0.0529297100077286,0.0512038490886382,0.0,18172800
1990-03-08,0.051203865557909,0.0523544398740413,0.051203865557909,0.0,33523200
1990-03-09,0.051203865557909,0.0517791527159751,0.051203865557909,0.0,11145600
1990-03-12,0.0523544177412986,0.0529297046561632,0.0512038439115695,0.0,20304000
1990-03-13,0.0540802776813507,0.055230851493963,0.0523544169624322,0.0,53020800
1990-03-14,0.0598337985575199,0.060409085368788,0.054080268747233,0.0,87350400
1990-03-15,0.0569573752582073,0.0598338098577945,0.0563814266405596,0.0,38620800
1990-03-16,0.058107953518629,0.058107953518629,0.0569573795912638,0.0,19929600
1990-03-19,0.0598337985575199,0.060409085368788,0.0563814159923057,0.0,43027200
1990-03-20,0.0546555705368518,0.0604091019238931,0.0546555705368518,0.0,43228800
1990-03-21,0.0552308484911918,0.0563814222412501,0.0546555616161627,0.0,19900800
1990-03-22,0.0517791360616683,0.0563814318459094,0.0512038490886382,0.0,43776000
1990-03-23,0.0535050146281719,0.0546555889537229,0.0517791531398453,0.0,16905600
1990-03-26,0.0558061264455318,0.0558061264455318,0.0540802660963256,0.0546555528793943,41702400
1990-03-27,0.0569573752582073,0.0569573752582073,0.0546555658808073,0.0552308528007247,15926400
1990-03-28,0.056381419301033,0.0569573678437058,0.056381419301033,0.0569573678437058,9792000
1990-03-29,0.056381419301033,0.056381419301033,0.0552308456109756,0.056381419301033,16272000
1990-03-30,0.0540802776813507,0.055230851493963,0.0529297038687384,0.055230851493963,28742400
1990-04-02,0.0529296956956386,0.0535049825131123,0.0512038352432176,0.052354408878165,15868800
1990-04-03,0.0535050146281719,0.0540803017909474,0.0523544403026208,0.0523544403026208,8352000
1990-04-04,0.0535050146281719,0.0540803017909474,0.0535050146281719,0.0535050146281719,14284800
1990-04-05,0.0532173328101635,0.0540802654433684,0.0529296918911228,0.0540802654433684,8323200
1990-04-06,0.0523544177412986,0.0535049915710278,0.0523544177412986,0.0529297046561632,10771200
1990-04-09,0.0517791360616683,0.0529297100077286,0.0517791360616683,0.0529297100077286,6681600
1990-04-10,0.0506285652518272,0.0529297132864938,0.0494779912344939,0.0517791392691605,34790400
1990-04-11,0.0506285652518272,0.0512038522604939,0.0500532782431605,0.0506285652518272,24796800
1990-04-12,0.051203865557909,0.051203865557909,0.0500532912417766,0.051203865557909,13161600
1990-04-16,0.051203865557909,0.0517791527159751,0.0506285783998428,0.051203865557909,5616000
1990-04-17,0.0517791360616683,0.0517791360616683,0.050053275142578,0.0506285621156081,6566400
1990-04-18,0.0523544177412986,0.0529297046561632,0.0512038439115695,0.051779130826434,24480000
1990-04-19,0.0529296956956386,0.0529296956956386,0.0517791220606913,0.0517791220606913,25142400
1990-04-20,0.051203865557909,0.0529297270321074,0.051203865557909,0.0529297270321074,8755200
1990-04-23,0.0517791360616683,0.0523544230346985,0.0506285621156081,0.0512038490886382,5356800
1990-04-24,0.0526420511305332,0.0529296970154635,0.0523544101836448,0.0529296970154635,10281600
1990-04-25,0.0529296956956386,0.0535049825131123,0.0529296956956386,0.0529296956956386,6768000
1990-04-26,0.0529296956956386,0.0540802693305859,0.0529296956956386,0.0529296956956386,10713600
1990-04-27,0.0523544177412986,0.0535049915710278,0.0523544177412986,0.0529297046561632,4204800
1990-04-30,0.0546555705368518,0.0558061444747028,0.0529297096300755,0.0535049965990009,34329600
1990-05-01,0.0555184856057167,0.0558061314922847,0.0546555578220966,0.0558061314922847,28771200
1990-05-02,0.0546555705368518,0.0558061444747028,0.0546555705368518,0.0552308575057773,3139200
1990-05-03,0.056381419301033,0.056381419301033,0.0552308456109756,0.0558061324560043,7228800
1990-05-04,0.0569573752582073,0.0569573752582073,0.0558061397206422,0.0558061397206422,5702400
1990-05-07,0.0575326643884182,0.0586832382724558,0.0569573774463993,0.0569573774463993,13536000
1990-05-08,0.058107953518629,0.0586832404823117,0.0569573795912638,0.0586832404823117,14486400
1990-05-09,0.0569573752582073,0.0581079490980421,0.0563814266405596,0.0581079490980421,9676800
1990-05-10,0.056381419301033,0.0575326546887345,0.056381419301033,0.0575326546887345,2793600
1990-05-11,0.0569573752582073,0.059258522937877,0.0563814266405596,0.0586832360179596,29923200
