Date,Close,High,Low,Open,Volume
1962-01-02,0.3218293190002441,0.3218293190002441,0.3167440341035321,0.0,105840
1962-01-03,0.3211027085781097,0.3225556566385526,0.3196498303541514,0.0,127680
1962-01-04,0.3181968331336975,0.3211026589691614,0.3181968331336975,0.0,75600
1962-01-05,0.3102056086063385,0.318923368081358,0.3102056086063385,0.0,201600
1962-01-08,0.3087524771690368,0.3116583954892332,0.3065730908062335,0.0,126000
1962-01-09,0.3131114542484283,0.3131114542484283,0.3051202290003266,0.0,183120
1962-01-10,0.3131114542484283,0.3131114542484283,0.3087525639042187,0.0,72240
1962-01-11,0.3211027085781097,0.3218292175265734,0.3116585112669889,0.0,112560
1962-01-12,0.3203762173652649,0.3218291651894235,0.3174702984381232,0.0,124320
1962-01-15,0.3152909874916076,0.3211027336291296,0.3152909874916076,0.0,92400
1962-01-16,0.3160175085067749,0.3174704570568747,0.3123851487709432,0.0,99120
1962-01-17,0.3138378858566284,0.3189231903388735,0.3138378858566284,0.0,151200
1962-01-18,0.3181968331336975,0.3181968331336975,0.3116584631171272,0.0,147840
1962-01-19,0.3167440593242645,0.3189234473573872,0.314564554896955,0.0,124320
1962-01-22,0.3181968331336975,0.3181968331336975,0.3152909141829352,0.0,102480
1962-01-23,0.3160175085067749,0.3181969895290147,0.315291069149979,0.0,122640
1962-01-24,0.31456458568573,0.3167440903263638,0.31456458568573,0.0,102480
1962-01-25,0.3152909874916076,0.3189233462866814,0.3152909874916076,0.0,136080
1962-01-26,0.3174704313278198,0.3196499121734259,0.3152910435975502,0.0,114240
1962-01-29,0.3152909874916076,0.3196498552918241,0.3138380393178122,0.0,194880
1962-01-30,0.3167440593242645,0.3189234473573872,0.3152910874111747,0.0,156240
1962-01-31,0.3174772262573242,0.321876479340194,0.3145443987002059,0.0,226800
1962-02-01,0.3248092234134674,0.3248092234134674,0.318943592876947,0.0,327600
1962-02-02,0.3402063548564911,0.3402063548564911,0.3233426831004773,0.0,509040
1962-02-05,0.334340900182724,0.3387401293545548,0.3328744747958586,0.0,208320
1962-02-06,0.3314079642295837,0.3336076250829616,0.3284751379119547,0.0,146160
1962-02-07,0.3380068242549896,0.3416728157271406,0.3306747708275687,0.0,294000
1962-02-08,0.3394730389118194,0.340939439697838,0.3394730389118194,0.0,87360
1962-02-09,0.3424059450626373,0.3431392044155134,0.338739977219466,0.0,159600
1962-02-12,0.3460717797279358,0.3475382033941116,0.3431389558899392,0.0,127680
1962-02-13,0.3453390896320343,0.3453390896320343,0.3416731184066655,0.0,240240
1962-02-14,0.3446055948734283,0.3446055948734283,0.3409395099229815,0.0,117600
1962-02-15,0.3460717797279358,0.3482713447441343,0.343872120734317,0.0,142800
1962-02-16,0.3490047752857208,0.3497379404908357,0.3453386908221135,0.0,156240
1962-02-19,0.3497379124164581,0.3526707374620585,0.3490047472701963,0.0,273840
1962-02-20,0.3497379124164581,0.3504711715401789,0.3475383464945785,0.0,188160
1962-02-21,0.3468052446842193,0.3482716461250075,0.3460720792053884,0.0,215040
1962-02-23,0.3453390896320343,0.3468055157132118,0.3446059470746268,0.0,173040
1962-02-26,0.3431392908096313,0.3468052830701824,0.3431392908096313,0.0,159600
1962-02-27,0.3460717797279358,0.3460717797279358,0.3409392968963204,0.0,295680
1962-02-28,0.3431392908096313,0.3468052830701824,0.3431392908096313,0.0,176400
1962-03-01,0.3446055948734283,0.3453387366815345,0.3372735424443834,0.0,162960
1962-03-02,0.3446055948734283,0.3453387366815345,0.3438723355934734,0.0,110880
1962-03-05,0.3446055948734283,0.3446055948734283,0.3402063446205056,0.0,107520
1962-03-06,0.3416725695133209,0.343872134618328,0.3409393106619172,0.0,97440
1962-03-07,0.3409395515918731,0.3460720382576624,0.3409395515918731,0.0,204960
1962-03-08,0.3402063548564911,0.3431391806152246,0.3402063548564911,0.0,105840
1962-03-09,0.3402063548564911,0.3438723459397597,0.3387399537243095,0.0,132720
1962-03-12,0.3431392908096313,0.3431392908096313,0.3402064641090613,0.0,89040
1962-03-13,0.3416725695133209,0.3446053934697317,0.3416725695133209,0.0,105840
1962-03-14,0.3424059450626373,0.345338771024793,0.3424059450626373,0.0,146160
1962-03-15,0.3446055948734283,0.3460719959614894,0.3416727692029364,0.0,144480
1962-03-16,0.3468052446842193,0.3468052446842193,0.3438724183082678,0.0,95760
1962-03-19,0.3482717275619507,0.3482717275619507,0.3453389005002114,0.0,99120
1962-03-20,0.3490047752857208,0.3497379404908357,0.3468051152098098,0.0,141120
1962-03-21,0.3475383520126343,0.3482714936761718,0.3460719277193685,0.0,92400
1962-03-22,0.3453390896320343,0.347538775742588,0.3409398583772892,0.0,179760
1962-03-23,0.3475383520126343,0.3504711771048007,0.3453386685840053,0.0,137760
1962-03-26,0.3409395515918731,0.3468052036497442,0.3409395515918731,0.0,102480
1962-03-27,0.3424059450626373,0.3424059450626373,0.3372735759855742,0.0,82320
1962-03-28,0.3453390896320343,0.3453390896320343,0.342406260964073,0.0,60480
1962-03-29,0.3438723683357239,0.3460720289131834,0.3438723683357239,0.0,55440
1962-03-30,0.3453390896320343,0.3468055157132118,0.3438726870452505,0.0,77280
1962-04-02,0.3424059450626373,0.3468051957530568,0.3416728031816217,0.0,84000
1962-04-03,0.3402063548564911,0.3453387470719412,0.3394731190488446,0.0,68880
1962-04-04,0.3402063548564911,0.3424059213132077,0.337273552592128,0.0,90720
1962-04-05,0.3402063548564911,0.3402063548564911,0.335807127965576,0.0,55440
1962-04-06,0.3453390896320343,0.3453390896320343,0.3416731184066655,0.0,84000
1962-04-09,0.3438723683357239,0.3453387695634102,0.3394731411582928,0.0,94080
1962-04-10,0.3446055948734283,0.3460719959614894,0.3409395099229815,0.0,60480
1962-04-11,0.3431392908096313,0.3475385426076753,0.3431392908096313,0.0,119280
1962-04-12,0.3416725695133209,0.343872134618328,0.3409393106619172,0.0,70560
1962-04-13,0.3416725695133209,0.3424057108929446,0.3387397455569101,0.0,112560
1962-04-16,0.3402063548564911,0.3424059213132077,0.3394731190488446,0.0,89040
1962-04-17,0.3490047752857208,0.3490047752857208,0.3394730637544282,0.0,169680
1962-04-18,0.3490047752857208,0.3519376005667468,0.3475383743923912,0.0,218400
1962-04-19,0.3504715263843536,0.35120466877854,0.3482718407635203,0.0,112560
1962-04-23,0.3504715263843536,0.3526710945332442,0.3497382665182245,0.0,119280
