Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,2518.14990234375,2526.93994140625,2509.25,2520.0,52441
2023-03-28 14:30:00,2523.489990234375,2528.7900390625,2508.31005859375,2520.3701171875,24012
2023-03-28 15:30:00,2526.3349609375,2533.56005859375,2524.320068359375,2526.72998046875,24124
2023-03-28 16:30:00,2528.260009765625,2531.030029296875,2521.81005859375,2523.93505859375,17843
2023-03-28 17:30:00,2525.27490234375,2529.070068359375,2519.64990234375,2528.2900390625,12873
2023-03-28 18:30:00,2540.485107421875,2543.85498046875,2525.60009765625,2525.60009765625,22542
2023-03-28 19:30:00,2546.239990234375,2554.179931640625,2538.965087890625,2538.965087890625,45452
2023-03-29 13:30:00,2568.070068359375,2581.510009765625,2565.679931640625,2581.429931640625,38152
2023-03-29 14:30:00,2565.875,2568.02001953125,2555.139892578125,2568.02001953125,17292
2023-03-29 15:30:00,2571.550048828125,2572.419921875,2563.68017578125,2566.760009765625,18558
2023-03-29 16:30:00,2570.905029296875,2574.699951171875,2561.320068359375,2573.300048828125,12547
2023-03-29 17:30:00,2576.4599609375,2577.1201171875,2566.97509765625,2569.5,18856
2023-03-29 18:30:00,2581.929931640625,2584.510009765625,2571.675048828125,2576.43994140625,32697
2023-03-29 19:30:00,2571.47998046875,2583.257568359375,2568.5,2582.64990234375,51244
2023-03-30 13:30:00,2591.60009765625,2601.6201171875,2580.4951171875,2588.39990234375,61467
2023-03-30 14:30:00,2606.4599609375,2608.14990234375,2594.93994140625,2595.06005859375,31090
2023-03-30 15:30:00,2614.050048828125,2615.401611328125,2602.239990234375,2603.929931640625,26899
2023-03-30 16:30:00,2611.9599609375,2614.919921875,2607.9599609375,2614.080078125,16085
2023-03-30 17:30:00,2611.6201171875,2612.110107421875,2603.739990234375,2612.110107421875,18017
2023-03-30 18:30:00,2619.35009765625,2619.35009765625,2612.070068359375,2612.070068359375,25913
2023-03-30 19:30:00,2609.75,2624.489990234375,2609.75,2619.35009765625,40519
2023-03-31 13:30:00,2645.489990234375,2645.989990234375,2621.989990234375,2625.699951171875,36300
2023-03-31 14:30:00,2654.93994140625,2660.860107421875,2645.18994140625,2647.60009765625,32696
2023-03-31 15:30:00,2647.510009765625,2653.090087890625,2643.4951171875,2651.820068359375,32015
2023-03-31 16:30:00,2644.5849609375,2648.06494140625,2643.27001953125,2647.510009765625,18374
2023-03-31 17:30:00,2646.330078125,2653.239990234375,2642.0,2644.139892578125,28195
2023-03-31 18:30:00,2649.989990234375,2654.1650390625,2646.969970703125,2647.5,50869
2023-03-31 19:30:00,2654.18994140625,2655.260009765625,2644.760009765625,2649.985107421875,88667
2023-04-03 13:30:00,2648.860107421875,2656.8701171875,2630.0,2644.7900390625,48940
2023-04-03 14:30:00,2654.02001953125,2654.02001953125,2634.0,2648.43994140625,27931
2023-04-03 15:30:00,2662.360107421875,2664.949951171875,2647.47998046875,2654.989990234375,27967
2023-04-03 16:30:00,2661.219970703125,2666.840087890625,2656.080078125,2661.8798828125,17114
2023-04-03 17:30:00,2663.570068359375,2664.5400390625,2658.804931640625,2660.659912109375,13485
2023-04-03 18:30:00,2671.199951171875,2672.409912109375,2665.43994140625,2665.43994140625,20228
2023-04-03 19:30:00,2664.889892578125,2677.179931640625,2664.7099609375,2670.875,36822
2023-04-04 13:30:00,2654.320068359375,2674.949951171875,2648.7900390625,2672.139892578125,49152
2023-04-04 14:30:00,2639.6201171875,2658.5400390625,2635.070068359375,2656.56005859375,35773
2023-04-04 15:30:00,2633.77001953125,2637.60009765625,2625.0,2634.300048828125,23271
2023-04-04 16:30:00,2636.159912109375,2637.25,2628.949951171875,2635.18994140625,18533
2023-04-04 17:30:00,2634.97998046875,2641.090087890625,2633.030029296875,2638.679931640625,21431
2023-04-04 18:30:00,2636.6298828125,2645.0,2633.669189453125,2634.110107421875,30649
2023-04-04 19:30:00,2636.050048828125,2642.705078125,2634.360107421875,2638.465087890625,47831
2023-04-05 13:30:00,2599.72998046875,2635.14501953125,2590.0400390625,2633.02001953125,57507
2023-04-05 14:30:00,2596.205078125,2605.02001953125,2590.0,2597.784912109375,34641
2023-04-05 15:30:00,2596.9599609375,2599.610107421875,2590.409912109375,2595.179931640625,23672
2023-04-05 16:30:00,2607.14501953125,2610.0,2596.300048828125,2596.300048828125,24632
2023-04-05 17:30:00,2608.409912109375,2612.0,2606.409912109375,2606.409912109375,25001
2023-04-05 18:30:00,2611.8798828125,2612.409912109375,2605.22998046875,2611.429931640625,28208
2023-04-05 19:30:00,2612.610107421875,2621.18994140625,2612.610107421875,2613.2099609375,43734
2023-04-06 13:30:00,2571.3798828125,2605.75,2552.0,2605.75,61305
2023-04-06 14:30:00,2570.6298828125,2579.25,2560.030029296875,2572.0,38838
2023-04-06 15:30:00,2581.980712890625,2589.39990234375,2566.5,2570.860107421875,27437
2023-04-06 16:30:00,2590.0,2595.81494140625,2585.719970703125,2586.9599609375,24618
2023-04-06 17:30:00,2588.610107421875,2590.7099609375,2584.219970703125,2590.0,24058
2023-04-06 18:30:00,2587.5400390625,2592.610107421875,2583.514892578125,2588.7099609375,30097
2023-04-06 19:30:00,2583.699951171875,2592.93994140625,2582.39990234375,2589.580078125,34125
2023-04-10 13:30:00,2577.125,2585.080078125,2557.860107421875,2565.06005859375,42439
2023-04-10 14:30:00,2567.52001953125,2577.739990234375,2565.95751953125,2574.030029296875,27245
2023-04-10 15:30:00,2561.93994140625,2567.27001953125,2552.18994140625,2567.27001953125,24284
2023-04-10 16:30:00,2570.469970703125,2573.360107421875,2562.469970703125,2562.5,18541
2023-04-10 17:30:00,2571.669921875,2573.610107421875,2566.360107421875,2570.695068359375,14750
2023-04-10 18:30:00,2578.199951171875,2581.9833984375,2569.16455078125,2572.72998046875,18717
2023-04-10 19:30:00,2571.3701171875,2581.179931640625,2565.969970703125,2581.179931640625,31858
2023-04-11 13:30:00,2578.75,2588.679931640625,2570.416748046875,2586.760009765625,34506
2023-04-11 14:30:00,2577.3701171875,2582.614990234375,2571.75,2578.510009765625,29129
2023-04-11 15:30:00,2575.89990234375,2581.094970703125,2575.760009765625,2576.68994140625,25905
2023-04-11 16:30:00,2568.580078125,2579.2548828125,2564.169921875,2576.14990234375,20857
2023-04-11 17:30:00,2566.830078125,2568.9599609375,2564.235107421875,2568.77490234375,24610
2023-04-11 18:30:00,2571.090087890625,2574.7099609375,2563.155029296875,2565.510009765625,27556
2023-04-11 19:30:00,2566.469970703125,2573.7900390625,2561.06005859375,2573.1298828125,42336
2023-04-12 13:30:00,2567.6201171875,2587.919921875,2558.260009765625,2587.860107421875,48657
2023-04-12 14:30:00,2543.1298828125,2567.239990234375,2534.52001953125,2564.449951171875,42591
2023-04-12 15:30:00,2561.320068359375,2561.320068359375,2540.85009765625,2544.6201171875,23571
2023-04-12 16:30:00,2571.330078125,2573.179931640625,2556.125,2560.14990234375,19396
2023-04-12 17:30:00,2566.094970703125,2577.780029296875,2566.094970703125,2570.8701171875,22806
2023-04-12 18:30:00,2549.06494140625,2565.14990234375,2548.530029296875,2563.06005859375,27014
2023-04-12 19:30:00,2546.06005859375,2555.22998046875,2542.669921875,2548.85009765625,61126
2023-04-13 13:30:00,2620.0,2620.0,2560.5,2569.0,59181
2023-04-13 14:30:00,2622.08740234375,2626.39990234375,2614.469970703125,2619.949951171875,44219
2023-04-13 15:30:00,2621.159912109375,2625.590087890625,2614.080078125,2622.0849609375,33309
2023-04-13 16:30:00,2624.68505859375,2625.89990234375,2616.60009765625,2623.18994140625,20330
2023-04-13 17:30:00,2621.070068359375,2624.8798828125,2614.590087890625,2624.85009765625,42895
2023-04-13 18:30:00,2623.030029296875,2624.919921875,2617.260009765625,2621.06005859375,29791
