Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4566.5,4569.02978515625,4566.5,4569.02978515625,2590
2025-03-20 13:32:00,4547.259765625,4605.0,4547.259765625,4605.0,1426
2025-03-20 13:34:00,4593.8349609375,4596.759765625,4593.8349609375,4596.759765625,1776
2025-03-20 13:39:00,4566.30517578125,4573.6298828125,4566.30517578125,4573.6298828125,2233
2025-03-20 13:41:00,4579.1298828125,4579.1298828125,4566.634765625,4566.634765625,1921
2025-03-20 13:44:00,4611.72021484375,4611.72021484375,4611.72021484375,4611.72021484375,1310
2025-03-20 13:48:00,4595.06005859375,4595.06005859375,4595.06005859375,4595.06005859375,4897
2025-03-20 14:00:00,4625.02978515625,4625.02978515625,4625.02978515625,4625.02978515625,627
2025-03-20 14:01:00,4631.2001953125,4631.2001953125,4631.2001953125,4631.2001953125,1077
2025-03-20 14:04:00,4630.0,4630.0,4630.0,4630.0,865
2025-03-20 14:08:00,4638.0,4638.0,4638.0,4638.0,373
2025-03-20 14:09:00,4636.7548828125,4636.7548828125,4636.7548828125,4636.7548828125,1503
2025-03-20 14:13:00,4632.2001953125,4632.2001953125,4632.2001953125,4632.2001953125,3554
2025-03-20 14:23:00,4644.43994140625,4644.43994140625,4644.43994140625,4644.43994140625,1915
2025-03-20 14:28:00,4630.52001953125,4630.52001953125,4630.52001953125,4630.52001953125,1717
2025-03-20 14:35:00,4634.25,4634.25,4634.25,4634.25,1176
2025-03-20 14:38:00,4634.14990234375,4634.14990234375,4634.14990234375,4634.14990234375,524
2025-03-20 14:39:00,4635.10986328125,4635.10986328125,4635.10986328125,4635.10986328125,1922
2025-03-20 14:40:00,4632.35009765625,4632.35009765625,4622.83984375,4631.7451171875,949
2025-03-20 14:41:00,4635.419921875,4635.419921875,4634.96484375,4634.96484375,606
2025-03-20 14:42:00,4635.0,4635.0,4635.0,4635.0,653
2025-03-20 14:45:00,4642.56982421875,4642.56982421875,4640.52001953125,4640.52001953125,1562
2025-03-20 14:48:00,4643.953125,4649.97021484375,4643.953125,4649.97021484375,3600
2025-03-20 15:00:00,4638.03515625,4638.03515625,4638.03515625,4638.03515625,601
2025-03-20 15:01:00,4641.94970703125,4641.94970703125,4641.94970703125,4641.94970703125,1756
2025-03-20 15:05:00,4621.72021484375,4621.72021484375,4621.72021484375,4621.72021484375,2259
2025-03-20 15:17:00,4637.64501953125,4637.64501953125,4637.64501953125,4637.64501953125,6163
2025-03-20 15:39:00,4628.69091796875,4632.75,4628.69091796875,4632.5,3150
2025-03-20 15:41:00,4633.31005859375,4633.31005859375,4633.31005859375,4633.31005859375,5236
2025-03-20 15:57:00,4626.2998046875,4626.2998046875,4626.2998046875,4626.2998046875,1954
2025-03-20 16:00:00,4621.52490234375,4621.52490234375,4621.52490234375,4621.52490234375,1153
2025-03-20 16:04:00,4632.05517578125,4634.41015625,4632.05517578125,4632.39013671875,1351
2025-03-20 16:07:00,4622.93994140625,4622.93994140625,4622.93994140625,4622.93994140625,1280
2025-03-20 16:19:00,4628.2001953125,4628.2001953125,4628.2001953125,4628.2001953125,493
2025-03-20 16:20:00,4619.4599609375,4619.4599609375,4619.4599609375,4619.4599609375,2609
2025-03-20 16:28:00,4615.14013671875,4615.14013671875,4615.14013671875,4615.14013671875,2373
2025-03-20 16:35:00,4609.18505859375,4609.18505859375,4609.18505859375,4609.18505859375,921
2025-03-20 16:39:00,4613.27978515625,4613.27978515625,4613.27978515625,4613.27978515625,1421
2025-03-20 16:52:00,4616.34521484375,4616.34521484375,4616.34521484375,4616.34521484375,3096
2025-03-20 16:54:00,4617.1298828125,4617.1298828125,4617.1298828125,4617.1298828125,535
2025-03-20 16:55:00,4612.46484375,4612.46484375,4612.46484375,4612.46484375,508
2025-03-20 16:56:00,4607.14990234375,4608.77978515625,4607.14990234375,4608.77978515625,1391
2025-03-20 16:58:00,4608.22998046875,4608.22998046875,4608.22998046875,4608.22998046875,200
2025-03-20 16:59:00,4604.7451171875,4604.7451171875,4604.7451171875,4604.7451171875,1007
2025-03-20 17:07:00,4605.580078125,4605.580078125,4605.580078125,4605.580078125,520
2025-03-20 17:09:00,4612.080078125,4612.52978515625,4612.080078125,4612.52978515625,2525
2025-03-20 17:18:00,4615.16015625,4615.16015625,4610.89013671875,4610.89013671875,1797
2025-03-20 17:20:00,4615.240234375,4615.240234375,4615.240234375,4615.240234375,667
2025-03-20 17:22:00,4613.169921875,4613.169921875,4613.169921875,4613.169921875,247
2025-03-20 17:23:00,4614.2099609375,4614.2099609375,4614.2099609375,4614.2099609375,518
2025-03-20 17:27:00,4596.0,4596.0,4596.0,4596.0,915
2025-03-20 17:29:00,4588.9951171875,4588.9951171875,4588.9951171875,4588.9951171875,667
2025-03-20 17:33:00,4594.5400390625,4594.5400390625,4594.5400390625,4594.5400390625,262
2025-03-20 17:37:00,4594.6201171875,4594.6201171875,4594.6201171875,4594.6201171875,1099
2025-03-20 17:42:00,4591.7548828125,4591.7548828125,4591.7548828125,4591.7548828125,575
2025-03-20 17:43:00,4594.134765625,4594.134765625,4594.134765625,4594.134765625,101
2025-03-20 17:44:00,4589.8701171875,4589.8701171875,4589.8701171875,4589.8701171875,1778
2025-03-20 17:49:00,4592.81494140625,4592.81494140625,4592.81494140625,4592.81494140625,911
2025-03-20 17:53:00,4595.39013671875,4595.39013671875,4586.31005859375,4586.31005859375,895
2025-03-20 17:58:00,4577.080078125,4581.6201171875,4577.080078125,4581.6201171875,540
2025-03-20 17:59:00,4587.31005859375,4587.31005859375,4587.31005859375,4587.31005859375,783
2025-03-20 18:01:00,4583.81494140625,4583.81494140625,4583.81494140625,4583.81494140625,157
2025-03-20 18:04:00,4584.10498046875,4584.3798828125,4584.10498046875,4584.3798828125,662
2025-03-20 18:06:00,4588.365234375,4588.365234375,4588.365234375,4588.365234375,1531
2025-03-20 18:10:00,4597.93017578125,4597.93017578125,4597.93017578125,4597.93017578125,117
2025-03-20 18:11:00,4597.4599609375,4597.93505859375,4597.4599609375,4597.93505859375,701
2025-03-20 18:12:00,4600.78515625,4600.78515625,4600.78515625,4600.78515625,516
2025-03-20 18:14:00,4599.89013671875,4602.5,4599.89013671875,4602.5,1143
2025-03-20 18:20:00,4597.72021484375,4599.66015625,4597.72021484375,4599.66015625,2600
2025-03-20 18:35:00,4586.16015625,4586.16015625,4586.16015625,4586.16015625,315
2025-03-20 18:36:00,4590.50732421875,4590.50732421875,4590.50732421875,4590.50732421875,1183
2025-03-20 18:38:00,4600.1650390625,4600.1650390625,4600.1650390625,4600.1650390625,676
2025-03-20 18:40:00,4597.259765625,4597.259765625,4597.259765625,4597.259765625,273
2025-03-20 18:42:00,4590.77978515625,4591.55517578125,4590.77978515625,4591.55517578125,1140
2025-03-20 18:46:00,4589.39990234375,4593.240234375,4589.39990234375,4593.240234375,508
2025-03-20 18:47:00,4590.14990234375,4590.14990234375,4590.14990234375,4590.14990234375,254
2025-03-20 18:49:00,4591.89013671875,4591.89013671875,4588.51513671875,4588.51513671875,474
2025-03-20 18:51:00,4598.02978515625,4598.02978515625,4597.47998046875,4597.47998046875,1425
2025-03-20 18:53:00,4601.01513671875,4601.01513671875,4601.01513671875,4601.01513671875,607
2025-03-20 18:56:00,4606.455078125,4606.455078125,4606.455078125,4606.455078125,935
2025-03-20 18:57:00,4601.16015625,4603.22998046875,4600.60986328125,4603.22998046875,1080
2025-03-20 18:59:00,4590.10986328125,4590.10986328125,4590.10986328125,4590.10986328125,379
2025-03-20 19:00:00,4591.58984375,4591.58984375,4591.58984375,4591.58984375,2400
2025-03-20 19:05:00,4599.51513671875,4599.51513671875,4599.51513671875,4599.51513671875,665
2025-03-20 19:06:00,4599.5849609375,4599.5849609375,4599.5849609375,4599.5849609375,981
2025-03-20 19:07:00,4595.76513671875,4595.76513671875,4595.76513671875,4595.76513671875,843
