Date,Close,High,Low,Open,Volume
1999-03-31,491.872314453125,511.90331368424773,433.26309448058066,446.61709396799586,1322933
1999-04-01,477.7763671875,546.0301339285714,470.3574794982531,544.546356390722,483233
1999-04-05,445.8751525878906,498.54925547264975,430.2954883543703,495.5817003805506,324917
1999-04-06,468.8737487792969,478.8892481598673,415.4577520829213,447.3589723321456,353900
1999-04-07,442.1657409667969,482.2277376315738,437.7144080040439,475.5507381874443,156617
1999-04-08,430.2955627441406,445.8752296710837,419.1672292248956,442.16578516466865,147767
1999-04-09,439.19818115234375,451.0684022645692,402.103740176639,427.3279600401182,141933
1999-04-12,454.4069213867187,470.3575316884567,409.5226458864796,416.1996455476722,182833
1999-04-13,483.7115173339844,509.677626393324,458.4872971049116,467.3899630681138,240033
1999-04-14,552.7071533203125,589.0597043440646,504.4843815541107,548.2558205418939,627933
1999-04-15,474.06695556640625,557.9003921532668,454.03595744388207,557.9003921532668,339117
1999-04-16,482.9696350097656,504.4844113773281,433.2630827122936,480.7439684889833,176683
1999-04-19,355.3647766113281,486.6791095136352,344.23644331452243,485.19533174072774,229150
1999-04-20,401.36187744140625,409.5226549864256,344.2364346262708,355.3647676422063,264100
1999-04-21,442.1657409667969,451.0684068923029,401.36185547489447,424.36040911578493,150483
1999-04-22,453.2940673828125,485.1952865275931,436.2306245844415,481.1148980323305,145683
1999-04-23,522.289794921875,568.2869075428356,486.6791270862926,510.7905167666349,741767
1999-04-26,716.66455078125,720.7449390103358,597.9623477532997,619.848066436578,1352367
1999-04-27,769.7096557617188,830.915483810241,712.95516066218,730.7604924581137,1196750
1999-04-28,718.1484375,797.9014922843492,688.4728822314049,741.5179372740185,448867
1999-04-29,817.932373046875,824.2384276236536,682.5376718395692,682.9086162264384,721900
1999-04-30,963.7135620117188,979.293226986504,801.2399129889579,899.1692356876083,845467
1999-05-03,826.4642333984375,942.9407905290972,824.2385667016733,904.733512234645,873317
1999-05-04,795.3048706054688,890.2666462001515,775.2738710659653,846.4952027619775,692750
1999-05-05,897.3145751953125,902.1368527800744,712.9551936855687,837.9634664597813,1264033
1999-05-06,827.576904296875,902.1367240026892,818.3032948807289,878.3962838973554,632083
1999-05-07,775.4592895507812,856.5106431823745,769.3387067822628,856.1396987721613,569683
1999-05-10,759.694091796875,782.692643404007,718.1483211517334,759.694091796875,449167
1999-05-11,730.0185546875,799.7560995458588,730.0185546875,798.2723219956808,286467
1999-05-12,747.823974609375,765.6293073381696,724.0835309709821,728.5348641531808,240517
1999-05-13,721.115966796875,783.4346305941358,718.1484113779578,770.8225200637378,187167
1999-05-14,788.2568969726562,798.2723963694853,706.2781796875,712.2132904411765,792600
1999-05-17,781.9508666992188,785.2893666044811,735.9537568933823,780.4670889635465,341400
1999-05-18,807.9169311523438,829.4317070967129,757.8394354197604,778.9832669512956,418517
1999-05-19,845.7532958984375,856.1397398831551,799.7561868232593,811.6264085200795,226583
1999-05-20,797.5304565429688,860.5910042696221,778.2413478265806,860.22005987123,174400
1999-05-21,824.6094360351562,865.0423773432228,813.1101591493758,862.4457664335305,553733
1999-05-24,743.9290161132812,824.2384810788885,718.8902683757362,820.5290369696226,314600
1999-05-25,617.25146484375,767.8548871553861,611.3163546048678,718.1483389047476,540600
1999-05-26,675.3042602539062,682.5376758402568,575.7056917956949,643.9594593797206,691100
1999-05-27,657.6845092773438,694.408009795368,647.2980646863874,669.1837872173311,273617
1999-05-28,664.9179077148438,666.2162132529202,629.1217693078801,635.0568803390864,194833
1999-06-01,590.172607421875,655.8297736781112,578.6733297159806,650.6365514883524,353983
1999-06-02,551.4088745117188,627.2670076012893,528.9667373385207,571.2544007723154,748050
1999-06-03,499.2911987304687,569.0287510048581,498.5493098764859,554.1909739252009,448450
1999-06-04,536.0146484375,547.5139246323529,494.8398207720588,501.5168198529411,431817
1999-06-07,602.4136962890625,649.8945787551955,543.8044819949296,548.9977035146628,738183
1999-06-08,618.7352905273438,658.7972877557329,603.1556249385258,622.4447347151576,560267
1999-06-09,623.1865844726562,646.1851369948614,610.5744750249953,632.8311387561616,224783
1999-06-10,606.8651123046875,617.9934456599079,593.5111122784231,597.5915011753372,290533
1999-06-11,567.9158935546875,630.605499048314,563.8355050314336,617.2515002449379,268367
1999-06-14,456.2616271972656,557.9003961826728,454.03596072313263,557.9003961826728,534317
1999-06-15,465.5352783203125,500.40405613872633,443.64955607258463,451.81033385987297,544217
1999-06-16,525.2572631835938,534.1599286612818,497.065489170915,504.4843770689883,522133
1999-06-17,527.8538208007812,563.8354234836173,496.6944947661603,519.3221005770159,439050
1999-06-18,557.900390625,564.9483343895446,540.0950590093086,542.32072546127,257800
1999-06-21,630.9765014648438,648.4108903942074,565.3193346457507,568.2868902081956,484800
1999-06-22,645.4432373046875,708.8747278673895,627.6379066204203,647.2979592509653,766100
1999-06-23,658.055419921875,676.2316970223101,617.2515325535513,617.2515325535513,435500
1999-06-24,605.3812866210938,649.8946165197036,605.3812866210938,642.4757282032687,314117
1999-06-25,568.286865234375,637.2825290291489,566.8030875183583,625.78325173002,380433
1999-06-28,626.1541748046875,626.8960636373945,546.0301808723341,587.5759555039248,444450
1999-06-29,638.0244140625,658.7973019622093,607.9779154932776,612.0583041878633,384483
1999-06-30,685.8761596679688,706.2781005991415,618.7352267853823,630.6054469635192,437417
1999-07-01,638.0244140625,702.568744322311,636.5406363553778,693.6660780795785,329517
1999-07-02,661.764892578125,673.6351148665219,646.9271147176289,646.9271147176289,183617
1999-07-06,664.7324829101562,695.5208735806601,664.7324829101562,674.0060945578983,314250
1999-07-07,658.7971801757812,670.6673996384079,632.0891863848711,670.6673996384079,274083
1999-07-08,656.9425659179688,689.9566192023839,649.8946219583745,669.9256205803792,294800
1999-07-09,646.9270629882812,670.6675056667502,643.2176188197705,665.103339413984,116600
1999-07-12,622.2591552734375,652.8620645491803,617.2514064828614,648.781676645748,143467
1999-07-13,612.0582885742188,619.4771769205729,593.5110677083334,598.3333451334636,145050
1999-07-14,618.7352905273438,629.1217342532224,612.8001798268416,615.02584633953,103967
1999-07-15,600.1881103515625,626.1542214298131,593.5111103600124,619.477221438263,107133
1999-07-16,578.1168823242188,602.4137419919995,575.7057435785612,594.9948535438222,160617
1999-07-19,579.6007080078125,640.992015,578.673346875,626.154236875,464333
1999-07-20,543.4335327148438,569.7705844709898,540.0950331964591,566.0611405616735,278400
1999-07-21,523.5880126953125,545.2882597677005,513.387041849318,544.9173153733008,303617
1999-07-22,495.95269775390625,522.2897520100972,492.6141979186145,516.7255856179443,228600
1999-07-23,481.8567810058594,508.93572250965286,475.1797817309514,496.3236127681601,281617
1999-07-26,464.0514831542969,490.38853775378135,459.97109441353166,473.6960383597419,268383
1999-07-27,437.157958984375,480.74392434768777,435.8596536331274,479.2601468034048,352817
1999-07-28,504.4844055175781,507.45196084415215,445.1332989860984,457.00352029239434,578900
1999-07-29,477.7763671875,486.6790324145963,459.9710367333074,481.4858110321235,333083
1999-07-30,448.4718322753906,485.1953321887601,445.13333228326616,483.7115544144825,208083
1999-08-02,459.9710693359375,480.00206751669606,433.2630717615927,446.9880149595199,324467
1999-08-03,433.634033203125,471.8413090114414,422.13475601809773,468.87375360885375,302050
1999-08-04,393.2010498046875,439.9400425173202,391.7172722582547,430.2954884655071,367850
1999-08-05,463.6805114746094,473.32506611328125,350.171522265625,382.0727414550782,801383
1999-08-06,441.42388916015625,500.40405586306787,435.48877804539785,455.5197780577074,422067
1999-08-09,415.457763671875,456.6325956072126,413.2320970807757,448.10087367466514,222100
1999-08-10,425.84417724609375,446.2461195357585,391.7172919615636,405.8131793616956,432800
1999-08-11,415.457763671875,452.5522068568638,409.5226527622768,448.10087367466514,410583
1999-08-12,399.5071105957031,422.1347185310215,397.28144424140953,404.3293876966726,820100
1999-08-13,394.6848754882813,419.16720799037387,387.26598685128346,416.57059696742465,321433
1999-08-16,408.0388488769531,418.42529230291194,396.16862781871447,396.9105166348544,343200
1999-08-17,415.82867431640625,428.8117283762405,403.5875090599911,415.4577299146967,333700
1999-08-18,419.9090881347656,444.39142012848873,416.1996438932924,428.06986546600666,388700
1999-08-19,394.6848754882813,418.4253191266741,393.94298662458147,411.7483193533761,332800
1999-08-20,402.103759765625,405.0713151882495,389.4916492194707,397.6524266316882,205217
1999-08-23,398.0233459472656,425.8441762790875,397.65240154284135,407.29695605787293,272467
1999-08-24,401.36187744140625,412.49021045734173,390.2335444254708,396.9105442350321,309367
1999-08-25,386.89501953125,413.6030170444331,381.3308533826702,404.3294067968002,336300
1999-08-26,431.0374145507813,444.3914136246437,406.5550829153668,408.0388605902404,855783
1999-08-27,436.2306213378906,451.0683975738733,416.1996234193141,444.3913982676811,395150
1999-08-30,396.72503662109375,436.9725041043931,394.6848424168712,436.9725041043931,280867
1999-08-31,404.3293762207031,412.49015262148794,391.717267237672,403.5874874569954,258167
1999-09-01,389.30615234375,418.4252880836112,388.74973573725583,416.19962165763457,265400
1999-09-02,380.0325317382813,389.4916137874039,370.94439408324183,380.5889483294061,194117
1999-09-03,393.9429626464844,406.55507256172024,385.78218564250824,406.55507256172024,203500
1999-09-07,402.4747009277344,415.457755796371,396.91053455546154,406.5550896007345,395417
1999-09-08,375.3957214355469,399.13616231684625,372.4281663253845,397.2814403729948,406450
1999-09-09,345.16375732421875,379.1051692480941,325.6891767121591,374.28289214415554,905250
1999-09-10,343.865478515625,367.97686589805824,335.3337568264563,363.896477264108,482400
1999-09-13,330.1405334472656,362.0417535331812,317.5284231807409,361.29986469397386,724033
1999-09-14,356.1066589355469,365.0093254089355,326.4311040242513,328.2858262062073,723450
1999-09-15,356.1066589355469,367.9768809000651,346.46210358937583,366.8640475908915,400317
1999-09-16,339.0431823730469,359.8160688204108,330.88240555443963,358.33229121702766,363567
1999-09-17,345.72021484375,360.55799230485513,342.75265935152896,344.6073815341671,377867
1999-09-20,380.9599304199219,385.8749441278712,360.55798672654726,363.5255421728563,790233
1999-09-21,396.72503662109375,410.26450724911615,379.84706638616177,383.1855659930714,830033
1999-09-22,425.102294921875,436.2306272496727,416.94151788149,419.1671843470495,920250
1999-09-23,386.1531372070313,442.1657440449387,385.78219279088614,435.4887445543272,542000
1999-09-24,389.1206970214844,409.5226401446318,375.0248090454916,388.0078637602218,447067
1999-09-27,366.3076171875,378.3633109177215,356.848534414557,367.9768670886076,647683
1999-09-28,364.2673950195313,370.9443941135757,356.1066183490326,366.8640057783263,268150
1999-09-29,373.9119873046875,396.1686532156808,361.29987662179127,365.7512098039899,606083
1999-09-30,382.8146362304687,391.71730218931685,376.8795255912367,380.2180253258047,262067
1999-10-01,375.0247497558594,386.52402497092527,370.2024730527672,379.8470264589515,190033
1999-10-04,369.6461181640625,385.78220059269944,363.52553517388986,383.9274784744653,206133
1999-10-05,381.3308715820313,382.8146492924672,367.976872188108,373.9119830298517,312383
1999-10-06,431.779296875,439.1981851374571,386.1531340608891,386.524078474012,1042467
1999-10-07,430.2955627441406,460.7130076967437,428.4408404909332,458.4873409928947,832617
1999-10-08,437.7144470214844,453.2941137798762,435.4887803417141,439.1982248079979,424033
1999-10-11,451.06842041015625,454.7778646569502,439.9400876697741,445.1333096152857,255300
1999-10-12,450.6974792480469,471.09942275310254,448.1008682564944,449.2137015385883,539150
1999-10-13,428.8117065429687,454.77781334055334,419.5380969724028,433.2630391368404,328383
1999-10-14,415.457763671875,435.11781855991904,402.8456529889788,434.0049852643694,318333
1999-10-15,400.9909057617187,408.7807383435838,384.298407372008,387.2659626412899,352850
1999-10-18,382.0727233886719,402.10372053720414,367.2349477230924,395.7976658793329,287200
1999-10-19,383.9274597167969,400.6199579653533,382.8146265002264,394.68484747697767,219550
1999-10-20,394.6848754882813,403.58754185267856,387.6369312831333,393.57204219273154,160600
1999-10-21,408.0388488769531,415.45773703835226,380.21801827170634,384.6693511685458,198000
1999-10-22,396.1686401367187,426.58608254421966,394.6848624583041,413.2320834384875,152017
1999-10-25,406.9259948730469,413.9739382664725,397.6523851448553,398.39427392311063,125933
1999-10-26,401.7328186035156,413.9739848213513,397.6524298642371,411.74831823629023,145133
1999-10-27,396.1686401367187,402.8456396895848,382.81464103098665,400.2490287523591,144600
1999-10-28,402.84564208984375,408.7807528388654,387.26597637366194,406.55508630798226,222317
1999-10-29,357.59039306640625,391.3463326608491,356.1066155018153,390.97538826970145,988217
1999-11-01,347.2039794921875,363.52553408370056,338.3013133513622,362.041756393563,605717
1999-11-02,329.0277099609375,357.219486688143,324.2054323628629,351.6553202288261,599417
1999-11-03,328.6567687988281,339.7851018281338,326.431102192967,338.30132409089305,446283
1999-11-04,314.5608825683594,338.3013265357827,310.1095493244675,334.22093772888184,596300
1999-11-05,312.3351745605469,326.0601169105947,299.72306537401647,323.8344505835599,617483
1999-11-08,366.49310302734375,367.9768807723937,321.608826239582,323.4635484208945,801283
1999-11-09,353.8809509277344,385.7821687262513,342.75261913755406,385.4112243332453,624800
1999-11-10,341.2688293457031,361.299825850777,333.8499417512313,347.94582818072774,335050
1999-11-11,333.8499755859375,340.897919514974,326.43108723958335,340.52697509765625,214750
1999-11-12,336.07562255859375,344.23639926531456,330.8824010179532,334.96278937131365,186633
1999-11-15,355.7356872558594,367.976852719304,350.17152113611183,362.0417421915732,503867
1999-11-16,408.0388488769531,409.52262650923296,362.7836310924183,367.97685280539775,1225283
1999-11-17,456.2616271972656,480.74395841272866,427.3279630335366,445.8751836513116,2259917
1999-11-18,426.5861206054687,445.5042876931895,412.4902314028532,445.1333432404891,1110067
1999-11-19,402.84564208984375,424.3604185550472,400.6199755589607,423.6185297114195,471167
1999-11-22,396.1686401367187,404.3294173679995,389.4916405838527,403.5875285287921,467117
1999-11-23,367.60595703125,388.00790217425583,365.0093458312311,388.00790217425583,726800
1999-11-24,362.041748046875,381.3308575739626,359.8160815629803,369.4606363265241,879667
1999-11-26,377.6214294433594,388.0078734752003,368.34781870064427,372.4282074274389,795267
1999-11-29,382.0727233886719,396.9104990542513,380.2180014304744,387.2659448716247,648650
1999-11-30,367.9768676757813,384.6693667134931,366.4930899835402,384.2984222904328,270017
1999-12-01,359.8160705566406,376.137624272612,358.7032373487335,371.31534703834774,350300
1999-12-02,386.1531372070313,387.26597045546646,373.9119714742435,379.10519330027466,950683
1999-12-03,367.2349853515625,400.6199840198864,366.4930964922664,398.76526187164615,742517
1999-12-06,362.4127197265625,375.0248307508237,359.81610863333225,367.976886354913,441767
1999-12-07,365.00927734375,372.79910948218367,360.5579446932165,364.63833295620555,269700
1999-12-08,352.3971862792969,369.4606289833471,350.17151983963817,362.7836296643709,432200
1999-12-09,343.4945373535156,368.718758239087,332.3662046098812,366.86403611514794,646200
1999-12-10,346.4620666503906,360.3724815319641,342.75262268197105,348.6877330314424,448517
1999-12-13,344.2364196777344,352.3971968683703,338.30130899363553,350.1715303618333,331900
1999-12-14,322.72161865234375,340.526949336611,320.4959523168103,340.1560049473554,531850
1999-12-15,327.9148254394531,333.84993540215817,311.5932730420143,321.9797154767481,280133
1999-12-16,339.4141540527344,361.6708198922579,338.3013207607582,354.6228757097421,465533
1999-12-17,337.93035888671875,344.23641388240947,329.39863742196076,344.23641388240947,252967
1999-12-20,332.3662414550781,348.3168534891946,327.17301893234253,344.23646436418807,290450
1999-12-21,352.3971862792969,358.3322967850535,336.0756323884663,338.6722432347348,523617
1999-12-22,338.30133056640625,364.2674414651436,335.7047194765325,354.2519415470592,337433
1999-12-23,326.43109130859375,340.5269793423739,323.4635359330611,338.672257232666,273100
1999-12-27,322.72161865234375,344.23639322916665,318.2702859812769,342.01072689363326,688283
1999-12-28,307.8838806152344,323.4635468632342,307.14199174628203,322.7216579942818,499000
1999-12-29,300.09405517578125,316.0446662667066,299.72311073180623,307.5129440552814,463233
1999-12-30,277.4664001464844,301.206840800729,270.04751244203294,299.72306325983874,959100
1999-12-31,281.17584228515625,293.0460625399386,277.8373428384987,279.32112037034653,410167
2000-01-03,304.1744079589844,314.56085115758384,284.88529916158535,311.59329595798397,847700
2000-01-04,320.4960021972656,339.78511344061957,304.17444652981226,304.9163354237874,972750
2000-01-05,355.7356872558594,381.14537920270647,324.20541257728996,327.9148566571217,1605417
2000-01-06,341.2688293457031,380.5889335964037,322.7216103595236,364.2673808885657,1175267
2000-01-07,339.7850646972656,360.5579507486268,330.1405104591336,354.2518960544636,339417
2000-01-10,321.9797058105469,353.88092090237524,313.81892985682333,348.3167554793819,2018800
2000-01-11,313.4480285644531,338.301304202108,307.88386237691844,319.0121947519878,842983
2000-01-12,303.43255615234375,321.6088339658705,302.6906672619957,318.27033395930437,283767
2000-01-13,306.40008544921875,315.6736957836382,296.7555307014225,315.21001526691725,299467
2000-01-14,337.5594482421875,338.3013371394231,310.10955904447115,311.59333683894226,789733
2000-01-18,351.2843322753906,352.0262210447156,329.39861358030294,330.8823911189529,572700
