Date,Close,High,Low,Open,Volume
1995-01-10,1.242439866065979,1.242439866065979,1.235216819359266,1.235216819359266,24000
1995-01-11,1.242439866065979,1.242439866065979,1.242439866065979,1.242439866065979,0
1995-01-12,1.242439866065979,1.242439866065979,1.242439866065979,1.242439866065979,120000
1995-01-13,1.0690761804580688,1.155758032927642,1.0690761804580688,1.155758032927642,300000
1995-01-16,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,4000
1995-01-17,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0
1995-01-20,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,8000
1995-01-23,0.9246060848236084,0.9246060848236084,0.9246060848236084,0.9246060848236084,800
1995-01-24,0.9246060848236084,0.9246060848236084,0.9246060848236084,0.9246060848236084,0
1995-01-25,1.0763002634048462,1.0763002634048462,1.06907633377635,1.06907633377635,180000
1995-01-26,1.0690761804580688,1.126864082104451,1.0690761804580688,1.0763001090505675,1100000
1995-01-27,1.0690761804580688,1.0690761804580688,1.0690761804580688,1.0690761804580688,33600
1995-01-30,1.0690761804580688,1.0690761804580688,1.0690761804580688,1.0690761804580688,0
1995-01-31,1.1196409463882446,1.126863992633847,1.1196409463882446,1.1196409463882446,100000
1995-02-01,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,160000
1995-02-03,1.365239143371582,1.3869091580800348,1.2424394541133643,1.27855732099158,523200
1995-02-06,1.3869094848632812,1.3869094848632812,1.3146746158599854,1.358015537261963,400000
1995-02-07,1.3869094848632812,1.3869094848632812,1.3869094848632812,1.3869094848632812,0
1995-02-08,1.3218984603881836,1.3291215059469237,1.3218984603881836,1.3291215059469237,104000
1995-02-09,1.5024856328964231,1.5024856328964231,1.5024856328964231,1.5024856328964231,4000
1995-02-10,1.5024856328964231,1.5024856328964231,1.5024856328964231,1.5024856328964231,0
1995-02-15,1.3002276420593262,1.3002276420593262,1.285780668258667,1.285780668258667,40000
1995-02-16,1.3002276420593262,1.3002276420593262,1.3002276420593262,1.3002276420593262,0
1995-03-02,1.3580154180526731,1.3580154180526731,1.2713335828578218,1.2713335828578218,65600
1995-03-03,1.3580154180526731,1.3580154180526731,1.3580154180526731,1.3580154180526731,0
1995-03-06,1.3291213512420654,1.3291213512420654,1.271333466405454,1.271333466405454,88000
1995-03-07,1.3291213512420654,1.3291213512420654,1.3291213512420654,1.3291213512420654,0
1995-03-09,1.3002276420593262,1.3002276420593262,1.3002276420593262,1.3002276420593262,2400
1995-03-14,1.1846522092819214,1.1846522092819214,1.1846522092819214,1.1846522092819214,100400
1995-03-15,1.1846522092819214,1.1846522092819214,1.1846522092819214,1.1846522092819214,0
1995-03-17,1.1846522092819214,1.1846522092819214,1.1846522092819214,1.1846522092819214,95200
1995-03-20,1.1846522092819214,1.1846522092819214,1.1846522092819214,1.1846522092819214,55200
1995-03-23,1.1990987062454224,1.1990987062454224,1.1846517338810196,1.1846517338810196,8000
1995-03-24,1.1990987062454224,1.1990987062454224,1.1990987062454224,1.1990987062454224,0
1995-03-30,1.0979700088500977,1.1557579040527344,1.0979700088500977,1.1557579040527344,12000
1995-03-31,1.0979700088500977,1.0979700088500977,1.0979700088500977,1.0979700088500977,733200
1995-04-03,1.1557579040527344,1.1557579040527344,1.1413109302520752,1.1413109302520752,200000
