Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,158.9199981689453,159.6999969482422,157.94000244140625,158.8000030517578,13362
2023-03-28 14:30:00,159.1300048828125,159.1699981689453,158.52999877929688,158.80999755859375,13025
2023-03-28 15:30:00,159.5749969482422,159.72000122070312,159.1300048828125,159.1300048828125,8358
2023-03-28 16:30:00,159.22500610351562,159.69000244140625,159.11000061035156,159.4600067138672,10824
2023-03-28 17:30:00,158.94000244140625,159.1300048828125,158.35000610351562,159.1300048828125,14603
2023-03-28 18:30:00,159.27499389648438,159.86000061035156,158.81500244140625,158.85000610351562,19159
2023-03-28 19:30:00,159.47999572753906,159.91000366210938,159.14500427246094,159.22999572753906,65089
2023-03-29 13:30:00,160.4499969482422,161.22000122070312,159.1699981689453,160.52999877929688,14836
2023-03-29 14:30:00,159.94000244140625,160.7100067138672,159.42999267578125,160.5,17560
2023-03-29 15:30:00,160.5050048828125,160.6199951171875,159.77000427246094,160.10000610351562,9220
2023-03-29 16:30:00,160.1199951171875,160.5500030517578,159.9600067138672,160.52000427246094,10727
2023-03-29 17:30:00,159.6407928466797,160.3000030517578,159.47000122070312,160.10000610351562,12310
2023-03-29 18:30:00,159.88999938964844,159.89999389648438,159.49000549316406,159.63999938964844,15436
2023-03-29 19:30:00,160.55999755859375,160.69000244140625,159.72000122070312,159.86000061035156,50800
2023-03-30 13:30:00,160.7050018310547,162.27999877929688,159.35000610351562,160.9600067138672,9107
2023-03-30 14:30:00,160.30999755859375,161.0,160.02999877929688,160.91000366210938,15430
2023-03-30 15:30:00,159.97999572753906,160.27000427246094,159.75,160.22000122070312,9944
2023-03-30 16:30:00,159.99000549316406,160.32000732421875,159.61000061035156,159.89999389648438,74244
2023-03-30 17:30:00,160.57000732421875,160.6898956298828,159.60000610351562,159.88999938964844,34775
2023-03-30 18:30:00,160.30999755859375,160.64999389648438,160.25,160.5,26521
2023-03-30 19:30:00,160.94000244140625,160.9499969482422,160.20249938964844,160.2050018310547,45183
2023-03-31 13:30:00,161.11000061035156,162.83999633789062,160.89999389648438,161.6699981689453,21481
2023-03-31 14:30:00,161.28500366210938,161.61000061035156,160.72999572753906,161.05499267578125,35725
2023-03-31 15:30:00,162.0800018310547,162.22999572753906,161.11500549316406,161.27999877929688,26821
2023-03-31 16:30:00,161.9499969482422,162.1199951171875,161.52999877929688,161.9600067138672,18458
2023-03-31 17:30:00,161.9600067138672,162.22999572753906,161.61000061035156,161.82000732421875,20414
2023-03-31 18:30:00,162.08999633789062,162.37989807128906,161.80499267578125,161.99000549316406,21925
2023-03-31 19:30:00,162.6999969482422,162.77000427246094,161.7449951171875,162.1300048828125,69123
