Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,393.5799865722656,393.5799865722656,390.7200012207031,390.7200012207031,9233
2025-03-20 13:31:00,393.5199890136719,393.5199890136719,393.5199890136719,393.5199890136719,267
2025-03-20 13:33:00,393.5199890136719,393.5199890136719,393.5199890136719,393.5199890136719,142
2025-03-20 13:35:00,393.4949951171875,393.4949951171875,393.4949951171875,393.4949951171875,1789
2025-03-20 13:38:00,393.5199890136719,393.5199890136719,393.5199890136719,393.5199890136719,1363
2025-03-20 13:41:00,395.4200134277344,395.4200134277344,393.760009765625,393.94000244140625,1768
2025-03-20 13:42:00,395.4200134277344,395.4200134277344,395.4200134277344,395.4200134277344,790
2025-03-20 13:44:00,397.4549865722656,397.4549865722656,397.0899963378906,397.0899963378906,743
2025-03-20 13:45:00,399.30999755859375,399.30999755859375,399.30999755859375,399.30999755859375,125
2025-03-20 13:46:00,398.1300048828125,401.9500122070313,398.1199951171875,399.6099853515625,4675
2025-03-20 13:47:00,397.2699890136719,397.2999877929687,397.2699890136719,397.2999877929687,407
2025-03-20 13:48:00,396.6549987792969,397.2699890136719,396.6549987792969,397.2699890136719,1534
2025-03-20 13:51:00,398.864990234375,398.864990234375,398.864990234375,398.864990234375,993
2025-03-20 13:54:00,401.5799865722656,401.9500122070313,399.4700012207031,399.4700012207031,1461
2025-03-20 13:55:00,399.3550109863281,400.0,399.3550109863281,400.0,974
2025-03-20 13:59:00,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,579
2025-03-20 14:01:00,401.2250061035156,402.4299926757813,401.2200012207031,402.4299926757813,1971
2025-03-20 14:02:00,401.5450134277344,402.0549926757813,401.5450134277344,402.0549926757813,1095
2025-03-20 14:03:00,403.2999877929687,403.4100036621094,403.2999877929687,403.3599853515625,896
2025-03-20 14:05:00,402.2749938964844,402.2749938964844,402.2749938964844,402.2749938964844,723
2025-03-20 14:06:00,402.0,402.2749938964844,402.0,402.2749938964844,549
2025-03-20 14:07:00,401.7099914550781,401.7099914550781,401.3900146484375,401.3900146484375,661
2025-03-20 14:08:00,401.5,401.5,401.5,401.5,1457
2025-03-20 14:10:00,401.0400085449219,401.0400085449219,400.2799987792969,400.2799987792969,1519
2025-03-20 14:12:00,401.5050048828125,401.5050048828125,400.9100036621094,401.5050048828125,1550
2025-03-20 14:13:00,401.5050048828125,401.5050048828125,401.5050048828125,401.5050048828125,350
2025-03-20 14:14:00,401.5050048828125,401.5050048828125,400.3450012207031,400.3450012207031,324
2025-03-20 14:15:00,400.0,401.5050048828125,400.0,401.5050048828125,3903
2025-03-20 14:16:00,400.6600036621094,401.7300109863281,400.6600036621094,401.2250061035156,13428
2025-03-20 14:18:00,401.8699951171875,401.8699951171875,401.8699951171875,401.8699951171875,726
2025-03-20 14:21:00,403.4399108886719,403.4399108886719,403.4399108886719,403.4399108886719,620
2025-03-20 14:22:00,403.3999938964844,403.3999938964844,401.6700134277344,403.0050048828125,960
2025-03-20 14:23:00,402.5700073242187,402.5700073242187,402.5700073242187,402.5700073242187,586
2025-03-20 14:24:00,404.489990234375,404.8999938964844,404.489990234375,404.8999938964844,803
2025-03-20 14:25:00,405.385009765625,405.385009765625,404.9800109863281,404.9800109863281,1486
2025-03-20 14:26:00,406.5450134277344,406.5450134277344,404.2420043945313,405.3800048828125,2122
2025-03-20 14:27:00,405.1400146484375,405.80999755859375,405.1400146484375,405.80999755859375,478
2025-03-20 14:28:00,403.7650146484375,405.1400146484375,403.7650146484375,405.1400146484375,3116
2025-03-20 14:29:00,403.43499755859375,404.1799926757813,402.3399963378906,404.1799926757813,1504
2025-03-20 14:31:00,402.4800109863281,402.4800109863281,402.1300048828125,402.2000122070313,988
2025-03-20 14:32:00,401.3493957519531,401.75,401.3493957519531,401.75,731
2025-03-20 14:33:00,401.3900146484375,401.3900146484375,401.3900146484375,401.3900146484375,509
2025-03-20 14:34:00,402.135009765625,402.135009765625,402.135009765625,402.135009765625,312
2025-03-20 14:35:00,400.8999938964844,401.8299865722656,400.8999938964844,401.260009765625,1659
2025-03-20 14:36:00,401.5700073242187,401.5700073242187,401.5700073242187,401.5700073242187,776
2025-03-20 14:38:00,401.6099853515625,401.81500244140625,401.6099853515625,401.81500244140625,2177
2025-03-20 14:39:00,402.0,402.0,401.6650085449219,401.6650085449219,381
2025-03-20 14:40:00,401.7699890136719,401.7699890136719,401.7699890136719,401.7699890136719,699
2025-03-20 14:41:00,403.19000244140625,403.2099914550781,403.19000244140625,403.2099914550781,971
2025-03-20 14:43:00,403.2550048828125,403.2550048828125,403.2550048828125,403.2550048828125,744
2025-03-20 14:48:00,404.05999755859375,404.6199951171875,404.05999755859375,404.5499877929687,1413
2025-03-20 14:50:00,404.0050048828125,404.0474853515625,404.0050048828125,404.0474853515625,1834
2025-03-20 14:52:00,404.0050048828125,404.0050048828125,404.0050048828125,404.0050048828125,351
2025-03-20 14:53:00,403.9500122070313,403.9500122070313,403.9500122070313,403.9500122070313,523
2025-03-20 14:55:00,403.9500122070313,404.0,403.9500122070313,404.0,965
2025-03-20 14:58:00,404.25,404.25,404.25,404.25,521
2025-03-20 14:59:00,403.7999877929687,403.7999877929687,403.7999877929687,403.7999877929687,493
2025-03-20 15:00:00,403.1799926757813,403.1799926757813,402.6300048828125,402.6300048828125,407
2025-03-20 15:01:00,403.7950134277344,403.7950134277344,403.7950134277344,403.7950134277344,402
2025-03-20 15:02:00,403.7550048828125,403.7550048828125,403.7550048828125,403.7550048828125,167
2025-03-20 15:03:00,403.55999755859375,403.55999755859375,403.55999755859375,403.55999755859375,447
2025-03-20 15:04:00,403.55999755859375,403.55999755859375,403.55999755859375,403.55999755859375,200
2025-03-20 15:05:00,403.1099853515625,403.1099853515625,403.1099853515625,403.1099853515625,354
2025-03-20 15:06:00,404.5400085449219,404.5400085449219,403.55999755859375,403.55999755859375,1006
2025-03-20 15:07:00,402.6700134277344,403.7550048828125,402.6700134277344,403.7550048828125,652
2025-03-20 15:09:00,403.5899963378906,403.5899963378906,403.5899963378906,403.5899963378906,961
2025-03-20 15:10:00,404.2999877929687,404.9599914550781,404.2999877929687,404.9599914550781,575
2025-03-20 15:11:00,404.0350036621094,404.18499755859375,404.0350036621094,404.18499755859375,258
2025-03-20 15:12:00,404.1000061035156,405.44000244140625,404.1000061035156,404.7699890136719,1372
2025-03-20 15:13:00,404.8900146484375,405.6050109863281,404.8900146484375,405.6050109863281,767
2025-03-20 15:14:00,405.5350036621094,405.5350036621094,405.5350036621094,405.5350036621094,283
2025-03-20 15:15:00,405.5350036621094,405.5350036621094,404.5799865722656,404.5799865722656,705
2025-03-20 15:16:00,404.6199951171875,404.6199951171875,404.6199951171875,404.6199951171875,316
2025-03-20 15:17:00,404.7650146484375,404.9200134277344,403.9500122070313,404.9200134277344,2683
2025-03-20 15:20:00,403.9700012207031,404.7650146484375,403.9700012207031,404.7650146484375,375
2025-03-20 15:21:00,404.4299926757813,404.4299926757813,404.4299926757813,404.4299926757813,331
2025-03-20 15:22:00,404.5700073242187,404.5700073242187,404.43499755859375,404.43499755859375,1477
2025-03-20 15:23:00,405.0499877929687,405.0499877929687,404.0799865722656,404.0799865722656,940
2025-03-20 15:24:00,404.7999877929687,404.9100036621094,404.1700134277344,404.7999877929687,1266
2025-03-20 15:25:00,404.7999877929687,404.7999877929687,404.7999877929687,404.7999877929687,532
2025-03-20 15:26:00,404.7999877929687,404.7999877929687,404.1300048828125,404.1300048828125,766
2025-03-20 15:27:00,405.5,405.5,404.9200134277344,404.9200134277344,916
2025-03-20 15:28:00,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,193
2025-03-20 15:29:00,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,826
2025-03-20 15:30:00,405.0350036621094,405.0350036621094,404.5199890136719,404.5199890136719,736
2025-03-20 15:31:00,404.5499877929687,405.0499877929687,404.3500061035156,405.0499877929687,863
2025-03-20 15:32:00,403.9800109863281,403.9800109863281,403.9800109863281,403.9800109863281,403
2025-03-20 15:33:00,403.7900085449219,404.0199890136719,403.7900085449219,404.0199890136719,1661
2025-03-20 15:34:00,403.2900085449219,404.364990234375,403.2900085449219,404.364990234375,1463
2025-03-20 15:35:00,403.8699951171875,403.8699951171875,403.8699951171875,403.8699951171875,359
2025-03-20 15:36:00,403.80999755859375,403.80999755859375,403.2200012207031,403.2200012207031,595
2025-03-20 15:37:00,403.510009765625,403.510009765625,403.1600036621094,403.2000122070313,2007
2025-03-20 15:38:00,403.5499877929687,403.864990234375,403.5499877929687,403.6799926757813,1226
2025-03-20 15:39:00,403.989990234375,404.0499877929687,403.989990234375,404.0499877929687,457
2025-03-20 15:40:00,404.1400146484375,404.1400146484375,404.1400146484375,404.1400146484375,474
2025-03-20 15:42:00,404.1449890136719,404.1449890136719,404.1449890136719,404.1449890136719,534
2025-03-20 15:43:00,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,246
2025-03-20 15:44:00,404.2000122070313,404.2000122070313,404.2000122070313,404.2000122070313,263
2025-03-20 15:45:00,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,124
2025-03-20 15:46:00,405.0,405.0,404.18499755859375,404.18499755859375,692
2025-03-20 15:47:00,405.2099914550781,405.2099914550781,405.0,405.0,1016
2025-03-20 15:50:00,404.68499755859375,404.68499755859375,404.68499755859375,404.68499755859375,1155
2025-03-20 15:55:00,404.8599853515625,405.4200134277344,404.1700134277344,404.9800109863281,2504
2025-03-20 15:56:00,404.8599853515625,404.8599853515625,404.6400146484375,404.6400146484375,1541
2025-03-20 15:57:00,404.8599853515625,404.8599853515625,404.6416015625,404.8599853515625,852
