Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,580.197509765625,582.989990234375,579.7000122070312,582.7550048828125,531555
2025-03-20 13:31:00,582.5399780273438,582.5399780273438,579.510009765625,580.0,81096
2025-03-20 13:32:00,585.47998046875,585.8399047851562,582.4849853515625,582.6099853515625,108587
2025-03-20 13:33:00,587.0800170898438,588.25,585.010009765625,585.364990234375,100277
2025-03-20 13:34:00,588.2420043945312,588.3798828125,586.5830078125,586.9299926757812,105484
2025-03-20 13:35:00,588.344970703125,589.2000122070312,587.8480224609375,588.135009765625,72508
2025-03-20 13:36:00,587.510009765625,589.0499877929688,587.22998046875,588.1900024414062,73171
2025-03-20 13:37:00,586.826171875,588.5900268554688,586.4600219726562,587.3800048828125,58991
2025-03-20 13:38:00,588.5399780273438,589.0740966796875,587.2849731445312,587.489990234375,96749
2025-03-20 13:39:00,590.7449951171875,591.0,588.3240966796875,588.3240966796875,102299
2025-03-20 13:40:00,589.77001953125,591.4865112304688,589.75,590.9400024414062,91765
2025-03-20 13:41:00,589.469970703125,590.1900024414062,588.5026245117188,589.8099975585938,51495
2025-03-20 13:42:00,588.4099731445312,589.280029296875,587.6799926757812,589.280029296875,54009
2025-03-20 13:43:00,589.6400146484375,590.3200073242188,588.1699829101562,588.1699829101562,60194
2025-03-20 13:44:00,589.02001953125,589.3300170898438,588.3200073242188,589.2999877929688,57595
2025-03-20 13:45:00,591.7999877929688,591.7999877929688,589.02001953125,589.02001953125,73736
2025-03-20 13:46:00,592.788330078125,592.8099975585938,591.5499877929688,591.8499755859375,88958
2025-03-20 13:47:00,593.3800048828125,594.47509765625,592.280029296875,592.7999877929688,132793
2025-03-20 13:48:00,593.6300048828125,593.8956298828125,592.9299926757812,593.3250732421875,59749
2025-03-20 13:49:00,594.4534912109375,594.6998901367188,593.72998046875,593.760009765625,97873
2025-03-20 13:50:00,595.25,595.9949951171875,593.9500122070312,594.4299926757812,125974
2025-03-20 13:51:00,593.7899780273438,595.6099853515625,593.3400268554688,595.2000122070312,93271
2025-03-20 13:52:00,595.04150390625,595.04150390625,593.4199829101562,593.9299926757812,64680
2025-03-20 13:53:00,595.9849853515625,596.780029296875,595.0399780273438,595.0399780273438,95938
2025-03-20 13:54:00,595.5999755859375,596.1099243164062,594.9000244140625,595.8599853515625,66476
2025-03-20 13:55:00,595.0999755859375,596.1998901367188,595.0,595.5999755859375,90684
2025-03-20 13:56:00,594.1099853515625,595.869873046875,594.1099853515625,595.2100219726562,79574
2025-03-20 13:57:00,594.9000244140625,595.239990234375,594.4000244140625,594.5700073242188,49031
2025-03-20 13:58:00,595.3049926757812,595.6300048828125,594.6505737304688,594.7449951171875,52639
2025-03-20 13:59:00,596.3699951171875,596.6300048828125,595.4400024414062,595.47998046875,94266
2025-03-20 14:00:00,598.594970703125,598.6799926757812,596.1199951171875,596.60888671875,132149
2025-03-20 14:01:00,597.8093872070312,599.1004028320312,597.739990234375,598.6799926757812,105997
2025-03-20 14:02:00,599.22998046875,599.3099975585938,597.9500122070312,598.0,85438
2025-03-20 14:03:00,600.1356811523438,600.1356811523438,598.4249877929688,599.1810913085938,129679
2025-03-20 14:04:00,599.52001953125,600.2847290039062,599.2000122070312,599.7949829101562,103939
2025-03-20 14:05:00,599.010009765625,599.780029296875,598.510009765625,599.52001953125,94043
2025-03-20 14:06:00,599.7100219726562,599.989990234375,598.9500122070312,599.1900024414062,94729
2025-03-20 14:07:00,600.1300048828125,600.3695068359375,599.2899780273438,599.5499877929688,75411
2025-03-20 14:08:00,600.0499877929688,600.2899780273438,599.0001220703125,600.0399780273438,69093
2025-03-20 14:09:00,600.489990234375,601.1199951171875,599.9818115234375,600.0477294921875,98697
2025-03-20 14:10:00,600.219970703125,600.8800048828125,599.8200073242188,600.6701049804688,86547
2025-03-20 14:11:00,600.7949829101562,601.48828125,600.323974609375,600.5,79076
2025-03-20 14:12:00,600.5900268554688,601.280029296875,600.22998046875,600.780029296875,67397
2025-03-20 14:13:00,601.030029296875,601.510009765625,600.6300048828125,600.6599731445312,51658
2025-03-20 14:14:00,601.7999877929688,601.8400268554688,600.7238159179688,600.9650268554688,70219
2025-03-20 14:15:00,601.1799926757812,602.0,600.5401000976562,601.7999877929688,127087
2025-03-20 14:16:00,602.760009765625,602.9716796875,601.1500244140625,601.2957763671875,124962
2025-03-20 14:17:00,603.8798828125,603.9722900390625,602.6433715820312,602.8099975585938,139216
2025-03-20 14:18:00,604.155029296875,604.4000244140625,603.2332763671875,603.97998046875,96725
2025-03-20 14:19:00,603.7559814453125,604.3363037109375,603.1199951171875,604.3363037109375,74788
2025-03-20 14:20:00,603.1400146484375,603.75,602.0,603.7349853515625,97598
2025-03-20 14:21:00,603.5399780273438,604.0,603.1600952148438,603.235107421875,103846
2025-03-20 14:22:00,604.4199829101562,604.8800048828125,603.5499877929688,603.6699829101562,99492
2025-03-20 14:23:00,605.7786254882812,605.8961791992188,604.469970703125,604.5299072265625,143799
2025-03-20 14:24:00,604.14501953125,605.739990234375,603.9091796875,605.5850219726562,103465
2025-03-20 14:25:00,605.114990234375,605.5499877929688,604.2899780273438,604.2899780273438,71201
2025-03-20 14:26:00,605.5,605.8800048828125,604.3099975585938,605.114990234375,66082
2025-03-20 14:27:00,605.9821166992188,606.04248046875,605.080078125,605.6865844726562,91375
2025-03-20 14:28:00,605.4949951171875,606.4400024414062,605.2100219726562,606.0,113070
2025-03-20 14:29:00,604.868896484375,605.62158203125,604.8001098632812,605.5599975585938,84001
2025-03-20 14:30:00,604.5,604.969970703125,603.6500244140625,604.8099975585938,94335
2025-03-20 14:31:00,603.8900146484375,604.75,603.7501220703125,604.3900146484375,86281
2025-03-20 14:32:00,605.3599853515625,605.5999755859375,603.8001098632812,604.0399780273438,73121
