Date,Close,High,Low,Open,Volume
2018-08-07,54.2976188659668,55.30478185281556,53.93218852914785,55.23348011393234,589900
2018-08-08,52.11395263671875,54.5293581606672,51.9223243224562,54.29761985503907,951400
2018-08-09,50.687862396240234,52.898269955596376,50.38482245826314,52.15849808936745,2166700
2018-08-10,50.18873977661133,51.24937785073417,49.72526673413333,50.49177971207714,1347200
2018-08-13,49.55592346191406,50.21548223073053,48.49617609176228,49.9124422666822,952300
2018-08-14,50.46506118774414,50.67005838292376,49.21725173012691,49.600508390685135,956200
2018-08-15,50.57200241088867,50.79482581992499,50.00157162774277,50.286785319308024,446800
2018-08-16,51.16917419433594,51.40090907397585,50.63439930284947,50.875049024023134,491700
2018-08-17,51.18700408935547,51.204830373665025,50.67896688658935,50.97309207765686,398400
2018-08-20,51.28504180908203,51.72177383080503,51.00873953002154,51.213736678995815,312200
2018-08-21,50.58091735839844,51.42764705144965,49.85896823905709,51.08895449422604,594100
2018-08-22,49.94810485839844,50.72352950448253,49.88571456503627,50.580922633938144,511700
2018-08-23,48.96768951416016,49.95702636539552,48.89638776453043,49.73420287277554,916300
2018-08-24,49.55592346191406,49.88570454632995,48.940932093705094,49.02114865477717,341100
2018-08-27,50.170921325683594,50.50961047109361,49.49353623483255,49.814402498918255,368100
2018-08-28,50.47396087646485,50.71461057246961,49.930271200307665,50.20657345868694,420500
2018-08-29,50.322452545166016,50.89288009452416,49.96593702682537,50.473974275473495,483000
2018-08-30,50.72352600097656,50.95526087459912,49.9926654149156,50.26896769501796,508000
2018-08-31,50.58091735839844,51.45884219487711,50.29570364705718,50.68787165014751,792300
2018-09-04,50.545265197753906,50.946348045032494,49.9570114884172,50.429399464107824,427000
2018-09-05,49.333106994628906,50.30461730418965,49.279631546406335,50.2689681387132,536900
2018-09-06,48.47746276855469,49.475710739331426,47.62182165074605,49.35984500880554,1057400
2018-09-07,49.26179504394531,50.25558545075788,49.0122339373045,50.08178348005944,1031000
2018-09-10,49.012245178222656,49.533651209902,48.68246404022361,49.52919378911394,904600
2018-09-11,48.762691497802734,48.9766035431669,48.62899944446467,48.7270389235726,717000
2018-09-12,49.62723159790039,49.72527444516883,48.3883339460875,48.76267565382283,1081600
2018-09-13,50.37929916381836,50.791142620424075,49.654093882564425,49.654093882564425,679600
2018-09-14,50.746376037597656,51.57901797386139,50.24589400482346,50.5046409513904,870700
2018-09-17,49.60037612915039,51.07764155934387,49.42131272130409,50.64789142972301,791000
2018-09-18,50.352439880371094,50.86276837448377,49.27806284500477,49.70781297608121,658300
2018-09-19,50.37034225463867,51.14926755530011,50.22709221348549,50.37929730334534,590900
2018-09-20,50.66579818725586,51.11345499986093,50.01221965069451,50.55836150852877,586200
2018-09-21,49.358642578125,51.131363198778445,49.23329921333393,50.66579969001837,1416500
2018-09-24,49.39444732666016,49.752574115791184,48.445417141558224,49.3586373800272,696800
2018-09-25,49.48398971557617,50.137568321351694,48.80354937576138,49.48398971557617,587600
2018-09-26,50.21814727783203,50.397210706993185,49.50189697653824,49.50189697653824,633100
2018-09-27,50.343482971191406,50.66579641142608,49.86896785937387,50.14651288763681,841000
2018-09-28,49.75257873535156,50.80009747084503,49.7436271016997,50.092798875080696,685600
2018-10-01,48.74983978271485,50.42407572478811,48.517056269275,49.94060542642964,665400
2018-10-02,48.212646484375,49.228829554080896,48.07835146436416,48.54391504750746,1036800
2018-10-03,47.30836868286133,48.77668237591789,47.18302533082238,48.34693227663429,1064900
2018-10-04,47.13827133178711,47.39790972928347,46.40411431400227,47.20094302242599,1208200
2018-10-05,46.95920181274414,47.89032883213964,46.43991825430608,47.08454517778766,742600
2018-10-08,47.39790344238281,47.80975031740468,46.18027974622633,46.71746657054976,1053500
2018-10-09,47.23674774169922,47.81870299352738,46.75328095540956,47.11140437431484,1000900
2018-10-10,46.028072357177734,47.31732272055299,45.96540067797306,47.31732272055299,1336500
2018-10-11,44.69405746459961,46.57421825015481,44.479184093042285,45.86691962013141,1276400
2018-10-12,45.45507049560547,45.5087905394933,44.61347696679754,45.24019373540438,965500
2018-10-15,45.195430755615234,45.75052423914643,44.88207235733562,45.17752407352063,506300
2018-10-16,46.18028259277344,46.30562596515168,45.21334215096852,45.41031225919191,920800
2018-10-17,45.70575714111328,46.23399228490198,45.43716375273856,45.98330557779895,640600
2018-10-18,44.97159957885742,45.8579615034473,44.703006194704486,45.62517806592463,823400
2018-10-19,42.97506332397461,44.908941036939424,42.92134326529322,44.89103435071229,1278300
2018-10-22,43.118309020996094,43.60625677893238,42.86762226996876,43.18098070875293,914900
2018-10-23,41.793235778808594,42.670642626795825,41.31872070167011,42.47367255763642,1539500
2018-10-24,39.725059509277344,42.37519009633625,38.981951071456606,41.65893655557168,1569600
2018-10-25,41.13965606689453,41.46196947381139,39.85040243922709,40.28910755760836,911700
2018-10-26,40.87107849121094,41.336638686250254,40.253309750812214,40.530858272973326,1131000
2018-10-29,40.57561874389648,41.67685424294809,40.26226029856302,41.238152419481246,1848800
2018-10-30,42.518455505371094,43.18994088128102,40.91584292184844,41.49779486509297,1676000
2018-10-31,44.1300048828125,44.31801990515033,43.06010548358284,43.08248627270872,1536400
2018-11-01,44.64033508300781,45.41030529856602,44.28220828937834,44.568708358141826,1102800
2018-11-02,44.30011749267578,45.54460287759602,43.79874063612032,44.891024345060586,864700
2018-11-05,43.71817779541016,44.66541866515183,43.467487590036725,44.201644688259655,996600
2018-11-06,43.18098068237305,43.74502928719078,42.83180887498378,43.44062248312178,1424800
2018-11-07,43.97780227661133,44.30907076164432,43.207832048145875,43.60177221081207,895300
2018-11-08,43.557010650634766,43.87036906351969,42.795991995220525,43.73607064922584,562900
2018-11-09,42.7780876159668,43.86141979174519,42.634837560169345,43.377949572672264,773400
2018-11-12,41.76638412475586,42.93029121416591,41.76638412475586,42.68855611311642,702800
2018-11-13,41.76638412475586,42.67512695450544,41.53360065766349,41.95439917601082,760300
2018-11-14,41.632080078125,42.17822189012202,41.27395329195806,42.12450184759193,745600
2018-11-15,41.846954345703125,42.32146940612369,40.90687244172662,41.184420855277295,946900
2018-11-16,42.402061462402344,42.84971835551833,41.256060908937755,41.56046431751962,907000
2018-11-19,42.21403884887695,42.536348885471135,41.63208362560467,42.231942115895706,412400
2018-11-20,42.02602005004883,42.34833349937338,41.291863155631965,41.48883324474151,576300
2018-11-21,42.55424880981445,42.89446889009803,41.820092026020866,42.21403214488077,680400
2018-11-23,42.41995620727539,42.94819132907463,42.36623616569662,42.37519121363479,169600
2018-11-26,43.63758850097656,43.74502518193297,42.76017812455597,43.019819900938586,781900
2018-11-27,43.71817779541016,43.97334211106872,42.86762893809783,42.86762893809783,1629400
2018-11-28,44.80149459838867,44.83730796305975,43.18993075704493,43.718165932216806,696500
2018-11-29,44.89997482299805,45.21333319185104,44.255347989528936,44.694049705923135,545200
2018-11-30,44.8820686340332,45.079035290033225,44.246393426135086,44.66719188207396,827000
2018-12-03,45.69681167602539,46.09074847112277,45.13276309356154,45.21334146248495,1074700
2018-12-04,45.10591506958008,46.14447905308128,44.989523306717025,45.86693051559291,1353300
2018-12-06,45.195430755615234,45.20438580433773,44.13896041948626,44.66719558755075,857600
2018-12-07,44.389652252197266,45.258104167242664,43.95989869618139,44.93579070790601,909900
2018-12-10,43.27945709228515,44.87311411648305,43.024292867451784,44.42545734201397,779000
2018-12-11,42.84971618652344,43.99571668197902,42.40205931606724,43.87932493936216,858300
2018-12-12,43.5301513671875,44.326980017932165,43.39585636068995,43.494341414665264,935200
2018-12-13,43.49415588378906,44.52008820909954,43.08018036039822,43.80013256824742,637600
2018-12-14,42.99917221069336,43.49414241879618,42.756187772079755,42.89118027119904,640600
2018-12-17,42.522212982177734,43.629140019277294,42.23423213185927,42.88219076157708,1073600
2018-12-18,42.24322891235352,43.134172004611955,42.10823982340689,42.657204377596166,698700
2018-12-19,40.65933609008789,43.09817546226871,40.317357536773905,42.12624093311657,862200
2018-12-20,40.41635513305664,40.839328553529775,39.72340006604864,40.38035666471789,3503200
2018-12-21,39.597412109375,41.037316631060094,39.354427577652544,40.57834813758646,1353700
2018-12-24,39.147430419921875,39.60639878328965,38.99444210980002,39.201428111554286,651400
2018-12-26,40.37135696411133,40.48835026449449,38.72446315757317,39.04844249217102,960800
2018-12-27,40.77633285522461,40.794332089351954,39.42642119269944,39.8043948103651,648200
2018-12-28,40.54235076904297,41.18130820335763,40.119380735357495,40.86633015348512,779100
2018-12-31,40.83033752441406,41.25331105163424,39.67841371088272,40.54235657103123,882300
2019-01-02,40.938323974609375,41.07331308582567,39.228434435178954,40.33536162556698,561400
2019-01-03,39.84040069580078,40.80333758636739,39.58391756949105,40.80333758636739,911100
2019-01-04,42.000244140625,42.1442379939708,40.22736273383505,40.515343574521815,969200
2019-01-07,42.87319564819336,43.11618016958525,41.85626119192427,41.964256601211574,755600
2019-01-08,43.75513458251953,43.90812635209973,43.197172071174315,43.35016040775171,794100
2019-01-09,43.52116012573242,43.89913380919989,42.90019845574518,43.74614544198786,664400
2019-01-10,43.56614685058594,43.77313288372411,42.90018895148695,43.062178617943395,659200
2019-01-11,43.73713684082031,43.89012861561935,43.08018023845482,43.29616761669967,427600
2019-01-14,43.66512298583984,43.89010815986024,43.29614743776643,43.30514533420667,430400
2019-01-15,44.14210891723633,44.23210508428331,43.31416477842056,43.71013761441905,695000
2019-01-16,44.02510452270508,44.956546593663155,44.01610662476913,44.142097793883686,403500
2019-01-17,44.20509719848633,44.58307417149529,43.83612155719306,44.01611042848294,349500
2019-01-18,44.97905731201172,45.141046990219685,43.93152795033692,44.61908291944078,726700
2019-01-22,43.75513458251953,44.90706150552608,43.59314491261241,44.817065337242795,1098600
2019-01-23,43.71013641357422,44.15110903748277,43.27816512262445,43.890125309720624,681600
2019-01-24,44.22310256958008,44.64607596089356,43.5661460162012,43.5661460162012,792700
2019-01-25,44.50208282470703,44.898055626050954,44.10610659036065,44.75406520438022,1220900
2019-01-28,44.0521125793457,44.80806315568329,43.701136139082266,44.32209419239432,1831400
2019-01-29,44.33109664916992,44.87106336377906,43.431155557824184,43.83612973553033,1499400
2019-01-30,44.41209030151367,45.01505260181307,44.26809986805457,44.6280776682037,1692700
2019-01-31,44.1781005859375,45.04204305862876,44.10610366337878,44.38508658879047,1390000
2019-02-01,45.66302108764648,46.19398656888668,44.16011739681265,44.16011739681265,2717200
2019-02-04,45.74400329589844,46.1759745697746,45.38402551783371,45.69000559928797,2951800
2019-02-05,46.14898681640625,46.57196030810376,45.49203010711226,45.74401599491247,1393900
2019-02-06,46.058982849121094,46.283968109840515,45.68100582595109,45.941989552306254,842100
2019-02-07,46.01399230957031,46.17598199243859,45.51002402586866,45.78900702036471,1840100
2019-02-08,45.51001739501953,45.99598637281826,45.33452916964819,45.69000628676009,1354800
2019-02-11,45.30302810668945,45.869991873267864,45.15003635818314,45.411020060751234,1126600
2019-02-12,46.04998016357422,46.45495430757431,45.438023430754946,45.76199931295249,2561300
2019-02-13,45.73500061035156,47.084912088657106,45.27603221824874,46.79693124792545,2312400
2019-02-14,45.89699935913086,46.24797586377313,45.40203240558399,45.40203240558399,1399300
2019-02-15,46.66193771362305,47.22890148344035,45.89698926572851,46.12197450722718,1435900
2019-02-19,47.05792617797851,47.16591816075151,46.61695347940032,46.6259548138833,1597000
2019-02-20,47.89487075805664,48.06585834658933,46.84193779097824,47.18391640104679,962500
2019-02-21,48.16484832763672,48.335835901620754,47.9128659169228,47.94886095202274,1261900
2019-02-22,48.85780334472656,48.88480047927716,48.20084675097336,48.23684178603987,983100
2019-02-25,48.92079544067383,49.37976386014919,48.56081765178923,49.06478586962714,2250300
2019-02-26,48.2458381652832,48.94779105553945,48.04785004423554,48.830797762829235,1836300
2019-02-27,47.19291305541992,48.41233291166537,47.18391515436779,47.96686300001923,584300
2019-02-28,47.309906005859375,47.84986932294348,47.07592281725707,47.34590447579912,663800
2019-03-01,48.11984634399414,48.42582642115803,47.003917994042766,47.67887374369818,970600
2019-03-04,47.813865661621094,49.03778595478474,47.45388789316034,48.23683559160968,2453700
2019-03-05,48.19184112548828,48.62381240484081,47.84986257529157,47.92185950501827,708400
2019-03-06,47.9488639831543,48.308841820932976,47.88586837649349,48.25484411536525,724700
2019-03-07,46.94991683959961,47.827361309315734,46.79692852878887,47.75086715391035,632500
2019-03-08,46.79693984985352,47.02192513759319,46.323569925600445,46.634950168040696,513400
2019-03-11,46.49995803833008,47.24691084815186,46.211977142086354,46.91393358055813,429300
2019-03-12,46.67094039916992,46.99491970560342,46.355958992136266,46.54494920955744,549000
2019-03-13,46.553951263427734,47.012923132834615,46.553951263427734,46.79693576493678,1667800
2019-03-14,46.07429885864258,46.68970913910891,45.95212339153634,46.5720562598664,951800
2019-03-15,46.372947692871094,46.97930579250162,46.12859334675897,46.219093422049426,1207600
2019-03-18,47.03361129760742,47.26891358172882,45.848040892691664,46.45440248836385,1342700
2019-03-19,46.62636184692383,47.287022221573935,46.48155962032048,47.2417721730774,659500
2019-03-20,46.0923957824707,46.87975755075022,45.82994070892524,46.4725002732412,463100
2019-03-21,46.51776123046875,46.83451502359843,45.884250191851976,45.884250191851976,766100
2019-03-22,45.66703796386719,46.39557502618155,45.61273929490658,46.101444577336395,546000
2019-03-25,45.26883316040039,45.79373986163118,45.11497887483414,45.449836780684315,398600
2019-03-26,44.825382232666016,45.5493968392913,44.62628132296582,45.30504242740889,956600
2019-03-27,44.68961715698242,45.069721591385104,44.472412157069215,44.78011722640505,618000
2019-03-28,45.33219146728515,45.413642937374405,44.49957605611086,44.65343036732722,689600
2019-03-29,45.2416877746582,45.60369159446709,44.961131966111616,45.44984074782868,852500
2019-04-01,46.182891845703125,46.38199615345744,45.38195547994373,45.55843304277811,800800
2019-04-02,45.58558654785156,46.35032502504496,45.52223579910432,46.01999316169987,709300
2019-04-03,46.07429885864258,46.3458025818231,45.757545090324825,45.84804518059928,408700
2019-04-04,46.08333969116211,46.671600535505966,46.042615693134714,46.21004462941266,1309800
2019-04-05,46.46345520019531,46.943111890199766,45.902347048458296,46.219100814997624,576600
2019-04-08,46.89785385131836,46.95215596733635,45.748484954945,46.35484650056464,954500
2019-04-09,47.63092041015625,47.83364280120267,46.51413131972634,46.65350296357076,1449100
2019-04-10,47.97482681274414,48.37303548265603,47.66712168251997,47.68522239045751,1399600
2019-04-11,48.41828155517578,48.75313599366384,48.01102429087585,48.11962507723692,723600
2019-04-12,48.662635803222656,49.18754247973948,48.517833604284554,48.517833604284554,788100
2019-04-15,48.41828155517578,49.02463968574487,48.16940115689339,48.608333794396835,759100
2019-04-16,49.41379165649414,49.47714239702029,48.41827706049202,48.49067987958272,678400
2019-04-17,49.35044860839844,50.015634939964386,49.268997150403486,49.42285143877483,946700
2019-04-18,48.653587341308594,49.459053300918455,48.43638575293054,49.459053300918455,829100
2019-04-22,48.59023666381836,48.979393250304305,48.41828511839594,48.45448653396603,717500
2019-04-23,49.16944122314453,49.25994129548009,48.490680323558486,48.55403106466466,532900
2019-04-24,49.1603889465332,49.44999331966853,48.74408309169573,48.97033672397998,764500
2019-04-25,48.78934097290039,49.25994901800715,48.37303505112184,49.232799682521545,347700
2019-04-26,49.65815734863281,49.75318348115341,48.798392663272935,48.925097625657614,450200
2019-04-29,50.0020637512207,50.48172045258671,49.34140341367749,49.793910777941925,944400
2019-04-30,50.42741775512695,51.4862832458947,50.22831342598146,51.02472729020651,1180900
2019-05-01,51.2509765625,51.64918173431115,50.18305908336089,50.95232009437416,1503300
2019-05-02,51.48628234863281,51.775886757420935,50.88897282396269,51.43198367970808,1072200
2019-05-03,51.20573043823242,51.81661463512837,51.19667835843304,51.69443572433504,820800
2019-05-06,51.37767791748047,51.54962944415133,50.16495824698732,50.3821598120077,1185200
2019-05-07,50.7351188659668,51.504379882092465,50.45456310183466,51.01567117774228,646500
2019-05-08,50.50887298583984,50.96138034780895,49.84821265164781,50.66272383177789,663700
2019-05-09,50.608421325683594,50.84372708546162,49.64910793501722,50.30976826425108,619500
2019-05-10,50.454566955566406,50.888973575161096,49.15134709678233,50.49981699779059,582700
2019-05-13,48.86173629760742,49.658146603263646,48.78028485130662,49.658146603263646,496900
2019-05-14,49.67625045776367,49.94775414519436,48.76218723786379,48.906989434650605,1338500
2019-05-15,49.667205810546875,50.03826168531691,48.34588177509241,49.43190006419106,443400
2019-05-16,50.5903205871582,50.66271996432074,49.87535818125962,49.956809638290565,791800
2019-05-17,50.12876510620117,50.70797397829577,49.71245916092783,50.282619404802226,836100
2019-05-20,48.74409484863281,50.04731484207473,48.59024054634495,49.6491095960568,1087100
2019-05-21,49.893455505371094,50.219261311402,49.02463887183644,49.07894099029382,1737000
2019-05-22,50.608421325683594,50.70797349694683,49.62195859825713,49.62195859825713,1172500
2019-05-23,49.558589935302734,50.44550713746039,49.32328769652118,50.35500362073197,1072900
2019-05-24,49.395694732666016,49.9703774405065,49.22373976235994,49.8210492144059,1058900
2019-05-28,48.49069595336914,49.71246458548921,48.40924448107064,49.549561640892186,1501000
2019-05-29,48.37302780151367,48.58118073120732,47.775718343849505,48.13772208804678,784700
2019-05-30,48.62643814086914,49.07894547899637,48.09247934378472,48.59023672525328,609500
2019-05-31,48.27347946166992,48.66263602036948,47.86622219647774,48.02007647548668,817800
2019-06-03,47.739524841308594,48.61739019432957,47.440868336828736,48.17393147771443,832000
2019-06-04,48.906986236572266,49.04273634523243,47.52231165221468,48.10152385384335,1336800
2019-06-05,49.911563873291016,50.05636609238214,48.59023974018261,49.24185145227129,905000
2019-06-06,50.06540298461914,50.28260798851847,49.27804131865235,49.884399390095766,677400
2019-06-07,51.01568603515625,51.29624188099531,50.21927545430067,50.21927545430067,632100
2019-06-10,50.934226989746094,51.58583868845988,50.825626190746185,51.241932130543475,603300
2019-06-11,50.79847717285156,51.61298834899778,50.39574589885743,51.25098453260741,429700
2019-06-12,51.133323669433594,51.34147660814141,50.68986500706884,51.15142437528079,1157900
2019-06-13,51.08784484863281,51.49720327493766,50.76035810758893,51.38804218464586,346800
2019-06-14,51.39713287353515,51.57907032110343,50.7694523231012,51.12422843726684,904400
2019-06-17,50.85133361816406,51.9948063026251,50.85133361816406,51.48810959982985,1460300
2019-06-18,51.42442321777344,52.00207436411779,50.969581325607976,51.287972732224745,975200
2019-06-19,51.25157928466797,51.88835856233844,50.996868961666934,51.57906596862237,971400
2019-06-20,51.815582275390625,52.23403594096652,51.48809559096848,51.77009878481375,896000
2019-06-21,50.77855682373047,51.72462894616965,50.71487922608252,51.47901386802666,1101400
2019-06-24,50.73305892944336,51.16515728664584,50.278217092317455,50.569315590464605,753800
2019-06-25,50.287315368652344,50.79219011525826,50.209993084619946,50.70577252082065,677300
2019-06-26,50.57841491699219,51.063277214475114,50.2509316831956,50.423770345768915,650900
2019-06-27,50.85133361816406,51.21520511194896,50.464715167649906,50.69668554392464,549200
2019-06-28,50.70577621459961,51.197002826130195,50.31461190548772,50.85132548286206,2411800
2019-07-01,51.096927642822266,52.05209822693088,50.96957249031915,51.33344732904317,1391500
2019-07-02,53.0345573425293,53.0982349219066,51.26977226947527,51.26977226947527,1679700
2019-07-03,54.34450912475586,54.97218966730214,53.480308862292574,53.49850295383759,1007500
2019-07-05,54.85393142700195,55.15412874110629,53.9442476439002,54.289928453125974,933300
2019-07-08,54.46276092529297,54.83573109511738,53.88056392558344,54.744764115225706,742900
2019-07-09,54.81754684448242,54.94490549742576,53.71683022744995,54.1079945574976,690800
2019-07-10,55.527095794677734,55.672645052887624,54.84483299616237,54.99038225437226,889100
2019-07-11,55.69084548950195,55.75452308033888,55.00858261324769,55.4907139353468,816000
2019-07-12,55.23599624633789,55.918259032107215,54.8903154632344,55.49070657590469,790800
2019-07-15,55.27238464355469,55.56348664411696,54.79025335324605,55.27238464355469,412300
2019-07-16,55.636268615722656,55.836400189322454,55.23145954742763,55.37245944509907,522000
2019-07-17,54.253536224365234,55.93645317974311,54.21714804291352,55.481611322100655,677500
2019-07-18,54.553733825683594,54.59921731767236,53.94424392849648,54.226247131095654,471200
2019-07-19,53.48030853271485,54.72657429943872,53.43482503921668,54.44457108748112,759400
2019-07-22,53.1710205078125,53.67134591981095,52.97998773653156,53.63495773380456,585300
2019-07-23,54.23534393310547,54.2717321157645,53.15282152526006,53.298370785728075,815900
2019-07-24,54.144378662109375,54.4309278017499,53.38024415289978,54.18076684592131,1269100
2019-07-25,52.17036819458008,53.98064061019824,51.66094745182129,53.34386121158121,1441100
2019-07-26,51.60635757446289,52.66159056221045,51.17880511100868,52.525140084843045,2175800
2019-07-29,51.9338493347168,52.1521749780214,51.39713574301837,51.588168512054665,1744000
2019-07-30,52.652496337890625,52.76165741606991,51.465358768415605,51.81558548473451,863800
2019-07-31,51.44261932373047,53.47121382578266,51.35165232980354,52.53424060169548,1033200
2019-08-01,51.04236602783203,51.86107948530203,50.70578394432222,51.5699809044013,1538600
2019-08-02,50.66938400268555,50.98777191727594,50.18724927037552,50.72396280509076,832600
2019-08-05,48.68627166748047,49.923442045230544,48.40426847338018,49.50498490910832,939800
2019-08-06,49.368534088134766,49.5413727393281,48.68627132318569,48.9318863349875,843500
2019-08-07,48.76815032958984,49.19570283705829,48.04040396487534,48.8409232309771,687600
2019-08-08,49.950740814208984,50.23274406120113,48.75905370356694,49.013767545103526,719900
2019-08-09,49.58686447143555,50.0235157673263,49.05015086832863,49.69602903049246,595000
2019-08-12,48.89551544189453,49.5777784480605,48.859127248725095,49.28667984304322,640000
2019-08-13,49.32304763793945,50.40556991076888,48.24962067455634,48.70446249056045,563700
2019-08-14,45.16579818725586,48.85001656747632,45.02934424088295,48.85001656747632,2443600
2019-08-15,44.965675354003906,45.48419489823024,44.70186619075368,45.456905491745275,1491400
2019-08-16,45.42960739135742,45.92993625384246,45.2112852242442,45.48418966821986,1655300
2019-08-19,46.10276794433594,46.985162200739126,46.10276794433594,46.5303203729301,1261000
2019-08-20,46.14825439453125,46.54851397942845,45.82076770226628,45.911738155766535,868800
2019-08-21,46.14825439453125,47.08522750949205,46.06638272146501,46.78503368836114,1092400
2019-08-22,46.1937370300293,46.7850328212338,45.793477452550626,46.430256734578265,896700
2019-08-23,45.36592483520508,46.2346744284081,45.147602692001314,45.911737133550275,932200
2019-08-26,45.57516098022461,46.030002920027925,45.12031904042129,45.66613145028643,661700
2019-08-27,45.065731048583984,45.929931252204895,45.01114877766539,45.929931252204895,440200
2019-08-28,45.79348373413086,46.07548696818589,44.80192822943411,44.911089316417055,1056300
2019-08-29,46.548526763916016,46.930595833215875,46.27562226879836,46.27562226879836,502800
2019-08-30,46.73955535888672,47.15800908070046,46.4302627231617,46.90329872310399,488600
2019-09-03,46.775936126708984,46.80322899855419,46.13006150578432,46.45754820658219,744600
2019-09-04,47.13980865478515,47.45819655900553,47.08522638398971,47.32174608726875,955500
2019-09-05,48.0767936706543,48.24053705348199,47.61285639942168,47.631050494199066,614600
2019-09-06,47.430912017822266,48.28601699704729,47.42181670684185,47.94033618693147,485200
2019-09-09,48.467960357666016,48.608963731411635,47.23988839772379,47.57647049182732,748100
2019-09-10,48.42246627807617,48.83182466537532,47.87665740845608,48.28601579575523,1164600
2019-09-11,48.73176574707031,48.81363743603986,47.81298654433969,48.640798746067986,1294400
