Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,5309
2025-03-20 13:34:00,90.69000244140624,90.6999969482422,90.68000030517578,90.68000030517578,1282
2025-03-20 13:37:00,90.5425033569336,90.9000015258789,90.49500274658205,90.7300033569336,6181
2025-03-20 13:39:00,90.73999786376952,90.76499938964844,90.73999786376952,90.76499938964844,658
2025-03-20 13:41:00,90.73999786376952,90.73999786376952,90.73999786376952,90.73999786376952,218
2025-03-20 13:42:00,90.9800033569336,90.9800033569336,90.95999908447266,90.95999908447266,846
2025-03-20 13:43:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,222
2025-03-20 13:44:00,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,602
2025-03-20 13:46:00,91.48999786376952,91.62000274658205,91.36000061035156,91.36000061035156,3044
2025-03-20 13:47:00,91.33999633789062,91.66999816894533,91.1999969482422,91.66999816894533,8652
2025-03-20 13:48:00,91.16999816894533,91.29000091552734,91.16999816894533,91.23999786376952,2588
2025-03-20 13:50:00,91.3000030517578,91.37000274658205,91.3000030517578,91.31999969482422,1259
2025-03-20 13:51:00,91.16500091552734,91.3000030517578,91.16000366210938,91.3000030517578,794
2025-03-20 13:52:00,91.16500091552734,91.16500091552734,91.16500091552734,91.16500091552734,166
2025-03-20 13:53:00,91.3249969482422,91.3249969482422,91.16000366210938,91.16000366210938,3827
2025-03-20 13:54:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,373
2025-03-20 13:55:00,91.2699966430664,91.31999969482422,91.2699966430664,91.31999969482422,518
2025-03-20 13:56:00,91.46499633789062,91.48999786376952,91.36000061035156,91.38999938964844,1611
2025-03-20 13:57:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,426
2025-03-20 13:58:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,248
2025-03-20 13:59:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,809
2025-03-20 14:01:00,91.83999633789062,91.8499984741211,91.68000030517578,91.69000244140624,1232
2025-03-20 14:02:00,91.76499938964844,91.87999725341795,91.75,91.81999969482422,1392
2025-03-20 14:04:00,91.83000183105467,91.88999938964844,91.77999877929688,91.87000274658205,1443
2025-03-20 14:05:00,91.5,91.7249984741211,91.49500274658205,91.68000030517578,5678
2025-03-20 14:07:00,91.7300033569336,91.75,91.51599884033205,91.73999786376952,11373
2025-03-20 14:08:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,190
2025-03-20 14:09:00,91.63999938964844,91.75,91.63999938964844,91.7300033569336,1148
2025-03-20 14:10:00,91.5199966430664,91.5500030517578,91.44000244140624,91.48999786376952,2194
2025-03-20 14:11:00,91.51000213623048,91.5999984741211,91.51000213623048,91.5999984741211,1612
2025-03-20 14:12:00,91.51000213623048,91.58499908447266,91.51000213623048,91.51499938964844,675
2025-03-20 14:13:00,91.37000274658205,91.51499938964844,91.37000274658205,91.51499938964844,1997
2025-03-20 14:14:00,91.37999725341795,91.51499938964844,91.37999725341795,91.51499938964844,764
2025-03-20 14:15:00,91.2699966430664,91.5124969482422,91.2699966430664,91.37000274658205,2132
2025-03-20 14:16:00,91.4800033569336,91.4800033569336,91.36000061035156,91.36000061035156,2985
2025-03-20 14:17:00,91.5999984741211,91.6050033569336,91.5999984741211,91.6050033569336,405
2025-03-20 14:18:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,141
2025-03-20 14:19:00,91.45500183105467,91.65249633789062,91.45500183105467,91.5999984741211,1027
2025-03-20 14:20:00,91.55999755859376,91.55999755859376,91.55999755859376,91.55999755859376,431
2025-03-20 14:21:00,91.54499816894533,91.54499816894533,91.4800033569336,91.4800033569336,751
2025-03-20 14:23:00,91.6999969482422,91.72000122070312,91.6500015258789,91.6500015258789,3374
2025-03-20 14:25:00,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,347
2025-03-20 14:26:00,91.87000274658205,91.87000274658205,91.77999877929688,91.77999877929688,1167
2025-03-20 14:27:00,91.8249969482422,91.87000274658205,91.8249969482422,91.87000274658205,837
2025-03-20 14:28:00,91.8249969482422,91.88500213623048,91.8249969482422,91.88500213623048,597
2025-03-20 14:29:00,91.87000274658205,91.87000274658205,91.69000244140624,91.6999969482422,1183
2025-03-20 14:30:00,91.88700103759766,91.88700103759766,91.83999633789062,91.83999633789062,625
2025-03-20 14:31:00,91.7300033569336,91.73500061035156,91.7300033569336,91.73500061035156,378
2025-03-20 14:33:00,91.72000122070312,91.7249984741211,91.72000122070312,91.7249984741211,394
2025-03-20 14:34:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,124
2025-03-20 14:35:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,481
2025-03-20 14:36:00,91.68000030517578,91.7249984741211,91.62000274658205,91.7249984741211,1175
2025-03-20 14:37:00,91.74500274658205,91.76499938964844,91.74500274658205,91.76499938964844,426
2025-03-20 14:38:00,91.76499938964844,91.86000061035156,91.75499725341795,91.8000030517578,2841
2025-03-20 14:39:00,91.76000213623048,91.80999755859376,91.76000213623048,91.80999755859376,1453
2025-03-20 14:40:00,91.75,91.79499816894533,91.66999816894533,91.79499816894533,2302
2025-03-20 14:41:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,934
2025-03-20 14:43:00,91.83999633789062,91.87999725341795,91.83999633789062,91.87999725341795,995
2025-03-20 14:45:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,430
2025-03-20 14:47:00,91.83000183105467,91.83000183105467,91.83000183105467,91.83000183105467,257
2025-03-20 14:48:00,91.8499984741211,91.87999725341795,91.76000213623048,91.76000213623048,2460
2025-03-20 14:49:00,91.9000015258789,91.9000015258789,91.87999725341795,91.87999725341795,1386
2025-03-20 14:50:00,91.73999786376952,91.8000030517578,91.73999786376952,91.8000030517578,1467
2025-03-20 14:51:00,91.7300033569336,91.73999786376952,91.70999908447266,91.73999786376952,797
2025-03-20 14:52:00,91.73999786376952,91.76499938964844,91.73999786376952,91.76499938964844,1213
2025-03-20 14:53:00,91.73999786376952,91.73999786376952,91.73999786376952,91.73999786376952,409
2025-03-20 14:54:00,91.7699966430664,91.83499908447266,91.7699966430664,91.83000183105467,1864
2025-03-20 14:55:00,91.73500061035156,91.7699966430664,91.6999969482422,91.7699966430664,2001
2025-03-20 14:56:00,91.70500183105467,91.7300033569336,91.70500183105467,91.7300033569336,323
2025-03-20 14:57:00,91.6500015258789,91.70500183105467,91.6500015258789,91.70500183105467,337
2025-03-20 14:58:00,91.70999908447266,91.70999908447266,91.6500015258789,91.6500015258789,1571
2025-03-20 14:59:00,91.76000213623048,91.7750015258789,91.6500015258789,91.70999908447266,3422
2025-03-20 15:00:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,516
2025-03-20 15:01:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,588
2025-03-20 15:03:00,91.7699966430664,91.83999633789062,91.7699966430664,91.79000091552734,3504
2025-03-20 15:04:00,91.75,91.75,91.75,91.75,331
2025-03-20 15:05:00,91.73999786376952,91.75,91.73999786376952,91.75,1632
2025-03-20 15:06:00,91.66999816894533,91.66999816894533,91.62000274658205,91.66000366210938,1950
2025-03-20 15:07:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,255
2025-03-20 15:08:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,275
2025-03-20 15:10:00,91.76000213623048,91.76000213623048,91.66000366210938,91.70999908447266,2570
2025-03-20 15:11:00,91.86499786376952,91.86499786376952,91.7300033569336,91.76000213623048,3946
2025-03-20 15:12:00,91.93000030517578,91.93000030517578,91.86499786376952,91.86499786376952,850
2025-03-20 15:13:00,91.9000015258789,91.97000122070312,91.9000015258789,91.97000122070312,1569
2025-03-20 15:14:00,91.91500091552734,91.91500091552734,91.91500091552734,91.91500091552734,717
2025-03-20 15:15:00,91.91000366210938,91.9250030517578,91.91000366210938,91.9250030517578,303
2025-03-20 15:16:00,91.87000274658205,91.91000366210938,91.83000183105467,91.91000366210938,895
2025-03-20 15:17:00,91.72000122070312,91.87000274658205,91.72000122070312,91.87000274658205,1230
2025-03-20 15:18:00,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,415
2025-03-20 15:19:00,91.72000122070312,91.8249969482422,91.72000122070312,91.8249969482422,681
2025-03-20 15:20:00,91.73999786376952,91.73999786376952,91.68000030517578,91.72000122070312,903
2025-03-20 15:21:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,433
2025-03-20 15:24:00,91.69000244140624,91.73999786376952,91.69000244140624,91.73999786376952,1118
2025-03-20 15:26:00,91.66000366210938,91.69000244140624,91.66000366210938,91.69000244140624,1127
2025-03-20 15:27:00,91.81999969482422,91.81999969482422,91.73999786376952,91.8000030517578,1944
2025-03-20 15:28:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,136
