Date,Close,High,Low,Open,Volume
1980-03-17,0.4737187027931213,0.4968268663021499,0.4737187027931214,0.0,12843
1980-03-18,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,12551
1980-03-19,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,3795
1980-03-20,0.4275021553039551,0.4506104477186656,0.4275021553039551,0.0,21600
1980-03-21,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,41449
1980-03-24,0.4737187027931213,0.4968268663021499,0.4737187027931214,0.0,52833
1980-03-25,0.5083810687065125,0.5314893648908151,0.5083810687065125,0.0,31816
1980-03-26,0.5083810687065125,0.5314893648908151,0.5083810687065125,0.0,7589
1980-03-27,0.4506107568740845,0.4737190329796542,0.4506107568740845,0.0,13135
1980-03-28,0.4852729141712188,0.5083811834058429,0.4852729141712188,0.0,17805
1980-03-31,0.4852729141712188,0.5083811834058429,0.4852729141712188,0.0,2919
1980-04-01,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,5838
1980-04-02,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,7589
1980-04-03,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,4087
1980-04-07,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,21016
1980-04-08,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,6714
1980-04-09,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,584
1980-04-10,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,876
1980-04-11,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,11676
1980-04-14,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,3503
1980-04-15,0.4968271553516388,0.5199354287947089,0.4968271553516388,0.0,2919
1980-04-16,0.4910498559474945,0.5141581188963112,0.4910498559474944,0.0,30649
1980-04-17,0.4910498559474945,0.5141581188963112,0.4910498559474944,0.0,1168
1980-04-18,0.4910498559474945,0.4910498559474944,0.4910498559474944,0.4910498559474944,0
1980-04-21,0.4506107568740845,0.4737190329796542,0.4506107568740845,0.0,16346
1980-04-22,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,30941
1980-04-23,0.4679418802261352,0.4910500561041935,0.4679418802261352,0.0,19849
1980-04-24,0.4679418802261352,0.4910500561041935,0.4679418802261352,0.0,2627
1980-04-25,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,2627
1980-04-28,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,4378
1980-04-29,0.4621647596359253,0.4852728995196613,0.4621647596359253,0.0,20433
1980-04-30,0.5083810687065125,0.5314893648908151,0.5083810687065125,0.0,25395
1980-05-01,0.5257123708724976,0.5488206705745137,0.5257123708724976,0.0,26562
1980-05-02,0.5257123708724976,0.5488206705745137,0.5257123708724976,0.0,3795
1980-05-05,0.5372666716575623,0.5603748491981588,0.5372666716575623,0.0,10508
1980-05-06,0.5372666716575623,0.5603748491981588,0.5372666716575623,0.0,7005
1980-05-07,0.5372666716575623,0.5603748491981588,0.5372666716575623,0.0,3211
1980-05-08,0.5488206148147583,0.5719287191892263,0.5488206148147583,0.0,11968
1980-05-09,0.5488206148147583,0.5719287191892263,0.5488206148147583,0.0,3795
1980-05-12,0.5545976161956787,0.5777059172107046,0.5545976161956787,0.0,6422
1980-05-13,0.5545976161956787,0.5777059172107046,0.5545976161956787,0.0,10508
1980-05-14,0.5545976161956787,0.5777059172107046,0.5545976161956787,0.0,876
