Date,Close,High,Low,Open,Volume
2005-07-06,2.5989749431610107,2.640625343045527,2.55732474188032,2.5823148626487344,343200
2005-07-07,2.640625476837158,2.6656155988717383,2.6239653954807713,2.6656155988717383,132500
2005-07-08,2.6572840213775635,2.690604164819936,2.6406239496563773,2.6656140572381566,162200
2005-07-11,2.6989340782165527,2.6989340782165527,2.6572839008034617,2.6822740072513165,208200
2005-07-12,2.7405855655670166,2.7405855655670166,2.707265407710268,2.723925486638642,203800
2005-07-13,2.7072649002075195,2.7405850518180856,2.7072649002075195,2.732255013915444,93200
2005-07-14,2.6989340782165527,2.7322542201470257,2.6906040427339346,2.6906040427339346,82000
2005-07-15,2.682274341583252,2.7489146337505734,2.6656142685414217,2.7489146337505734,223500
2005-07-18,2.6572840213775635,2.7072642365411217,2.632293913795784,2.7072642365411217,68300
2005-07-19,2.6572840213775635,2.6739440930987497,2.632293913795784,2.6572840213775635,203600
2005-07-20,2.6572840213775635,2.690604164819936,2.6489539855169704,2.690604164819936,152500
2005-07-21,2.7072649002075195,2.715594938110161,2.673944748596953,2.6906048244022363,101700
2005-07-22,2.6739461421966553,2.707266311172934,2.6656160999525857,2.707266311172934,80200
2005-07-25,2.6739461421966553,2.707266311172934,2.6656160999525857,2.6739461421966553,58800
2005-07-26,2.640625476837158,2.6656155988717383,2.632295436158965,2.6656155988717383,120900
2005-07-27,2.6322948932647705,2.6656150491054724,2.623964854304595,2.657285010145297,109200
2005-07-28,2.6572840213775635,2.6656140572381566,2.623963877935191,2.6489539855169704,220600
2005-07-29,2.6906051635742188,2.707265241479636,2.6489549688106755,2.6656150467160926,172100
2005-08-01,2.823885917663574,2.8322159564164076,2.707265176520117,2.71559521527295,115300
2005-08-02,2.790565252304077,2.815555564374607,2.715594911903791,2.782235214481823,192600
2005-08-03,2.92384672164917,2.92384672164917,2.8238862450270914,2.8238862450270914,404000
2005-08-04,2.865534543991089,2.940504851758112,2.857204509794753,2.940504851758112,112800
2005-08-05,2.840545177459717,2.865535286524299,2.815555068395135,2.8488752138145776,77200
2005-08-08,2.823885917663574,2.8488760339220742,2.7822355252956172,2.840545995169241,118200
