Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,91.08999633789062,91.0999984741211,90.98999786376952,91.01000213623048,14197
2025-03-20 13:31:00,91.08000183105467,91.08000183105467,91.04499816894533,91.05999755859376,1226
2025-03-20 13:32:00,91.16000366210938,91.16999816894533,91.06999969482422,91.06999969482422,2197
2025-03-20 13:33:00,91.1500015258789,91.19000244140624,91.13999938964844,91.16000366210938,1387
2025-03-20 13:34:00,91.0500030517578,91.18000030517578,91.0500030517578,91.18000030517578,449
2025-03-20 13:35:00,91.05999755859376,91.06999969482422,91.0,91.02999877929688,3928
2025-03-20 13:36:00,91.1999969482422,91.1999969482422,91.08000183105467,91.08000183105467,758
2025-03-20 13:37:00,91.18000030517578,91.1999969482422,91.16000366210938,91.18000030517578,4109
2025-03-20 13:38:00,91.19000244140624,91.1999969482422,91.19000244140624,91.1999969482422,728
2025-03-20 13:40:00,91.19000244140624,91.2249984741211,91.18000030517578,91.20999908447266,2092
2025-03-20 13:41:00,91.1500015258789,91.16000366210938,91.12000274658205,91.16000366210938,1476
2025-03-20 13:42:00,91.12999725341795,91.13999938964844,91.12999725341795,91.13999938964844,758
2025-03-20 13:43:00,91.19539642333984,91.19539642333984,91.1750030517578,91.1750030517578,234
2025-03-20 13:44:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,137
2025-03-20 13:45:00,91.13999938964844,91.13999938964844,91.0999984741211,91.11509704589844,1157
2025-03-20 13:46:00,91.11000061035156,91.13999938964844,91.11000061035156,91.12999725341795,1765
2025-03-20 13:47:00,91.06999969482422,91.11000061035156,91.06999969482422,91.0749969482422,4371
2025-03-20 13:48:00,91.11000061035156,91.11000061035156,91.06999969482422,91.06999969482422,1084
2025-03-20 13:49:00,91.22000122070312,91.22000122070312,91.15499877929688,91.15499877929688,755
2025-03-20 13:51:00,91.25,91.25,91.25,91.25,147
2025-03-20 13:52:00,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,462
2025-03-20 13:53:00,91.1999969482422,91.2249984741211,91.1999969482422,91.2249984741211,799
