Date,Close,High,Low,Open,Volume
2008-05-07,2.8051517009735107,2.8381534017629675,2.728147452705183,2.772150000184054,38943400
2008-05-08,2.7941503524780273,2.84145293209681,2.721546461376524,2.8139514518365543,12468400
2008-05-09,2.776548385620117,2.7941493096320067,2.7435467055527156,2.761147629564605,9747000
2008-05-12,2.8128514289855957,2.953659086533677,2.7611487205002674,2.7622488049131015,7921800
2008-05-13,2.849153518676758,2.851353687613121,2.7721494942809666,2.7919503852492618,4518800
2008-05-14,2.878854513168335,2.894255272570522,2.7061452776337176,2.80515054916991,4295600
2008-05-15,2.8634538650512695,2.9052560178330635,2.813951122449496,2.8326521352302083,3969300
2008-05-16,2.915156126022339,2.9426575989093418,2.8238512444302715,2.8447524225738783,11418200
2008-05-19,2.867854118347168,2.9096564827862808,2.8568534850832106,2.876654582994409,5645100
2008-05-20,2.81065034866333,2.853552787571977,2.7501471943162055,2.827151399684891,8338100
2008-05-21,2.80625057220459,2.835952215963768,2.7787490968319295,2.790849813138174,1729100
2008-05-22,2.8293514251708984,2.8744538234432415,2.763348058795479,2.765548017140297,7980000
2008-05-23,2.796351194381714,2.8293528947101967,2.778750259563897,2.8073518310977725,2421100
2008-05-27,2.791949987411499,2.8084510422632545,2.763348634592947,2.7897500286082764,1899300
2008-05-28,2.7732486724853516,2.8018502320164087,2.7556477450538712,2.77434875667727,5346300
2008-05-29,2.744647264480591,2.7655482342243065,2.7336466326146556,2.7512475596723114,6850900
2008-05-30,2.7699496746063232,2.8018512889274185,2.724847254822223,2.7303474680369924,5456400
2008-06-02,2.6533432006835938,2.75784871131521,2.652243116173409,2.7468480760330225,2692600
2008-06-03,2.662142276763916,2.667642486622945,2.5950386254220703,2.6181397586134594,4636400
2008-06-04,2.629140615463257,2.6610424228985723,2.6269404474015987,2.6346410356174017,2871200
2008-06-05,2.811751365661621,2.90195618999412,2.71714641346443,2.728146838035984,10802100
2008-06-06,2.7479469776153564,2.7908494157654102,2.74244676725181,2.7633479443085243,4040900
2008-06-09,2.746847629547119,2.7831495732038785,2.7160461075472218,2.7281466155530536,2018400
2008-06-10,2.7424473762512207,2.761148389387512,2.733646911823532,2.736946954846651,3237600
2008-06-11,2.676443099975586,2.747946881293194,2.646741461486565,2.747946881293194,2352300
2008-06-12,2.6599438190460205,2.733647811569005,2.640142715111533,2.724847344244754,1885800
2008-06-13,2.713846445083618,2.720446742483338,2.6434427133008165,2.656643308100256,2718300
2008-06-16,2.6082396507263184,2.7248460496465343,2.585138513658097,2.720445713165202,2799100
2008-06-17,2.580738067626953,2.611539792230004,2.554336679318445,2.6093396240827325,3945100
2008-06-18,2.6170406341552734,2.6401417739640425,2.5367361624009583,2.541136499404314,1883200
2008-06-19,2.628041505813598,2.641242309258344,2.5741386272352225,2.623641377878452,2262100
2008-06-20,2.640141248703003,2.640141248703003,2.565337213085286,2.5686374651812116,2339500
2008-06-23,2.5961391925811768,2.6401415091022957,2.591738856019267,2.6401415091022957,1562800
2008-06-24,2.4795331954956055,2.5576372872087823,2.442131171069134,2.5576372872087823,4845600
2008-06-25,2.4795331954956055,2.516935010102465,2.4520317192890593,2.4564318463759087,2268100
2008-06-26,2.438831329345703,2.481733572314902,2.4278306950454955,2.436631160521732,2938500
2008-06-27,2.3761284351348877,2.4289312379597394,2.3673279679974124,2.422330940061555,3329000
2008-06-30,2.3079240322113037,2.373927622771074,2.268322045731146,2.373927622771074,3048100
2008-07-01,2.2661221027374268,2.292523499626333,2.203418758898819,2.2881231619016895,3516700
2008-07-02,2.3475265502929688,2.36402739773982,2.2870233730479614,2.300223967077579,1593500
2008-07-03,2.303523540496826,2.3475258573055395,2.2595212236881124,2.3332249732054597,1530400
2008-07-07,2.3453259468078613,2.3728274240637126,2.3035237936996,2.315624301014833,1491700
2008-07-08,2.365126848220825,2.4102292504013287,2.3244245729308184,2.326624741285868,3116200
2008-07-09,2.381626844406128,2.3959277238093644,2.3662260910360535,2.375026551507457,1155500
2008-07-10,2.4036293029785156,2.4223303170634054,2.360726853125161,2.41682989537983,1238400
2008-07-11,2.3805277347564697,2.416829675283583,2.3354253301567116,2.356326511011599,1310900
2008-07-14,2.397029399871826,2.4355313088726978,2.354126942982806,2.409129909920814,1323800
2008-07-15,2.310123920440674,2.3904281777945253,2.250720633201646,2.376127502988614,1486900
2008-07-16,2.3134238719940186,2.3189240823991857,2.2826221481941817,2.294722862869042,1055600
2008-07-17,2.2441203594207764,2.300223394633747,2.1308144146158035,2.295823267658796,3484300
