Date,Close,High,Low,Open,Volume
1962-01-02,1.4899275302886963,1.4984740134668135,1.4899275302886963,0.0,55930
1962-01-03,1.5127179622650146,1.5127179622650146,1.4870786214199112,1.4899275214876528,74906
1962-01-04,1.5127179622650146,1.5241131283847975,1.5127179622650146,1.5127179622650146,80899
1962-01-05,1.5098694562911987,1.5212647331039248,1.5070207727602878,1.5127182483599262,70911
1962-01-08,1.458591103553772,1.5041721094579004,1.447195933481115,1.5041721094579004,93883
1962-01-09,1.4528932571411133,1.4813812857355764,1.4528932571411133,1.458590841152443,64919
1962-01-10,1.4557424783706665,1.4585913799665502,1.4471962077344322,1.452893793850491,34956
1962-01-11,1.447195291519165,1.4500439742358473,1.4414974919346586,1.4500439742358473,27965
1962-01-12,1.413010835647583,1.450045374802063,1.413010835647583,1.4471966893338994,26966
1962-01-15,1.3845218420028689,1.4016148114476608,1.3845218420028689,1.4016148114476608,64919
1962-01-16,1.3674293756484983,1.3788246557203698,1.3674293756484983,1.3788246557203698,27965
1962-01-17,1.3674293756484983,1.3731268528776628,1.3674293756484983,1.3674293756484983,79900
1962-01-18,1.3674293756484983,1.3674293756484983,1.3674293756484983,1.3674293756484983,89888
1962-01-19,1.3731268644332886,1.3816733516935773,1.367429387156177,1.367429387156177,100874
1962-01-22,1.3788238763809204,1.3987655238318826,1.3788238763809204,1.3788238763809204,69913
1962-01-23,1.3702781200408936,1.3930685690350848,1.3702781200408936,1.3788244977120272,34956
1962-01-24,1.3617322444915771,1.3702787345331615,1.333244197608024,1.3702787345331615,45943
1962-01-25,1.3474870920181274,1.364579841392263,1.3474870920181274,1.3617311583677043,37953
1962-01-26,1.353184938430786,1.353184938430786,1.3474873541975003,1.3474873541975003,37953
1962-01-29,1.350335717201233,1.3617311000381311,1.347487034298697,1.3531846171793538,42946
1962-01-30,1.3645802736282349,1.3645802736282349,1.353185103769348,1.353185103769348,30961
1962-01-31,1.3617322444915771,1.367429832160711,1.3588833421191264,1.3645809297882605,55930
1962-02-01,1.353184938430786,1.3588825226640715,1.338940869309754,1.3588825226640715,67915
1962-02-02,1.3474870920181274,1.3617311583677043,1.3446381919179744,1.3531846751428394,30961
1962-02-05,1.3560338020324707,1.3645800696110593,1.3560338020324707,1.3560338020324707,72909
1962-02-06,1.3457270860671997,1.354316887504834,1.3342740538463287,1.354316887504834,40949
1962-02-07,1.3543148040771484,1.3629045923005714,1.3485881331445229,1.3485881331445229,45943
1962-02-08,1.3485894203186035,1.3600425549398931,1.3399999511601528,1.3543160967171102,51935
1962-02-09,1.3342725038528442,1.3571784325973733,1.3342725038528442,1.3485886411383006,33958
1962-02-12,1.3314108848571775,1.3371373462202374,1.3314108848571775,1.3342740064507856,16979
1962-02-13,1.3485894203186035,1.3543160967171102,1.345726300295074,1.345726300295074,62921
1962-02-14,1.3285478353500366,1.340000978754292,1.3199580323408175,1.340000978754292,56929
1962-02-15,1.317094802856445,1.3514536848312704,1.317094802856445,1.3285477271520747,62921
1962-02-16,1.3371371030807495,1.3371371030807495,1.3170943828666046,1.3170943828666046,55930
1962-02-19,1.3485894203186035,1.3514527585178568,1.3399999511601528,1.3399999511601528,29963
1962-02-20,1.371495246887207,1.371495246887207,1.3428628513722298,1.3485891995698125,40949
1962-02-21,1.3829481601715088,1.4058542056607506,1.3743584749289195,1.3743584749289195,56929
1962-02-23,1.3915386199951172,1.3944017406907447,1.3800854826852818,1.3829488215566843,72909
1962-02-26,1.3972636461257937,1.3972636461257937,1.3686312685763746,1.3915371924334647,82896
1962-02-27,1.3972636461257937,1.4029900998181222,1.3972636461257937,1.3972636461257937,27965
1962-02-28,1.3858120441436768,1.4258973668371897,1.3858120441436768,1.3972649623167153,47940
1962-03-01,1.437350511550903,1.4430769706707487,1.3800853749130546,1.385812052208658,74906
1962-03-02,1.4516654014587402,1.4602551917831936,1.437349266064292,1.437349266064292,41948
1962-03-05,1.4717090129852295,1.4745723509280038,1.4516663019129228,1.4516663019129228,56929
1962-03-06,1.4860254526138306,1.4888887911257056,1.474572644005699,1.474572644005699,75905
1962-03-07,1.4802985191345217,1.4946146606093111,1.4802985191345217,1.4860248666366065,45943
1962-03-08,1.4802985191345217,1.4860248666366065,1.471708725161817,1.4802985191345217,41948
1962-03-09,1.4860254526138306,1.4888887911257056,1.4802991028537016,1.4802991028537016,72909
1962-03-12,1.5203851461410522,1.5261116072985526,1.4946158527564646,1.4946158527564646,54931
1962-03-13,1.5232478380203247,1.526110958293566,1.5089314730390189,1.5203844995713407,36954
1962-03-14,1.526111721992493,1.5289750618743532,1.5232486002864842,1.5232486002864842,55930
1962-03-15,1.526111721992493,1.540427985050091,1.526111721992493,1.526111721992493,41948
1962-03-16,1.5347011089324951,1.540427568973621,1.5318377698240355,1.5318377698240355,50936
1962-03-19,1.488888382911682,1.5289739111209248,1.4802986969947445,1.5289739111209248,75905
1962-03-20,1.4946153163909912,1.500341993669222,1.488888857288518,1.488888857288518,25968
1962-03-21,1.517520308494568,1.5232468726755028,1.4946142699464326,1.4946142699464326,42946
1962-03-22,1.5547430515289309,1.5547430515289309,1.5232475348257133,1.5232475348257133,57928
1962-03-23,1.5461530685424805,1.569059000333459,1.5432897316167715,1.5547425338805407,65918
1962-03-26,1.5461530685424805,1.5518795242182717,1.5461530685424805,1.5461530685424805,32959
1962-03-27,1.517520308494568,1.5461529112236383,1.517520308494568,1.5461529112236383,43945
1962-03-28,1.511793851852417,1.5232468711147498,1.5089305152209822,1.5175203069396823,36954
1962-03-29,1.4831631183624268,1.5032057334789828,1.4831631183624268,1.5032057334789828,32959
1962-03-30,1.463118314743042,1.4802978954502906,1.4459390612991478,1.4802978954502906,63920
1962-04-02,1.457392334938049,1.4659821280875984,1.4545292160052934,1.4631187909792018,38951
