Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,161.55499267578125,161.91000366210938,160.7449951171875,161.08999633789062,0
2023-03-28 14:30:00,161.41000366210938,161.560302734375,161.09030151367188,161.5399932861328,115290
2023-03-28 15:30:00,161.47500610351562,161.56500244140625,161.1199951171875,161.4199981689453,77104
2023-03-28 16:30:00,161.42999267578125,161.52000427246094,161.05999755859375,161.44000244140625,72158
2023-03-28 17:30:00,161.61000061035156,161.7100067138672,161.32000732421875,161.3800048828125,197258
2023-03-28 18:30:00,161.86000061035156,162.125,161.4550018310547,161.60000610351562,139615
2023-03-28 19:30:00,162.3000030517578,162.44000244140625,161.80999755859375,161.88499450683594,212759
2023-03-29 13:30:00,164.0749969482422,164.5800018310547,163.50999450683594,163.67999267578125,142200
2023-03-29 14:30:00,164.0399932861328,164.33999633789062,163.7100067138672,164.04440307617188,146617
2023-03-29 15:30:00,164.49000549316406,164.5399932861328,164.00999450683594,164.05999755859375,135937
2023-03-29 16:30:00,164.42999267578125,164.64999389648438,164.30999755859375,164.5050048828125,121285
2023-03-29 17:30:00,164.05999755859375,164.4499969482422,163.75999450683594,164.4199981689453,146535
2023-03-29 18:30:00,164.3699951171875,164.42999267578125,163.92999267578125,164.0500030517578,172713
2023-03-29 19:30:00,164.50999450683594,164.75999450683594,164.1300048828125,164.36000061035156,212116
2023-03-30 13:30:00,164.25,165.77000427246094,164.10499572753906,165.0,282392
2023-03-30 14:30:00,164.13400268554688,164.39999389648438,163.7100067138672,164.27999877929688,129199
2023-03-30 15:30:00,163.7100067138672,164.2100067138672,163.6699981689453,164.10000610351562,125060
2023-03-30 16:30:00,163.88999938964844,164.0,163.3699951171875,163.74000549316406,92220
2023-03-30 17:30:00,164.5800018310547,164.59500122070312,163.67999267578125,163.91000366210938,79556
2023-03-30 18:30:00,164.5749969482422,164.72999572753906,164.29100036621094,164.60000610351562,116533
2023-03-30 19:30:00,164.8699951171875,164.9600067138672,164.42999267578125,164.55020141601562,293628
2023-03-31 13:30:00,165.94000244140625,166.63999938964844,165.64999389648438,166.63999938964844,162784
2023-03-31 14:30:00,165.9199981689453,166.12319946289062,165.6699981689453,165.94000244140625,76047
2023-03-31 15:30:00,165.60769653320312,166.00999450683594,165.5500030517578,165.88999938964844,67491
2023-03-31 16:30:00,165.20750427246094,165.55999755859375,165.19000244140625,165.55999755859375,80509
2023-03-31 17:30:00,165.16009521484375,165.34249877929688,164.97000122070312,165.24000549316406,161813
2023-03-31 18:30:00,166.0800018310547,166.27000427246094,165.1699981689453,165.18499755859375,112776
2023-03-31 19:30:00,166.47000122070312,166.61000061035156,165.74000549316406,166.0800018310547,391175
2023-04-03 13:30:00,168.10499572753906,168.27999877929688,165.86000061035156,165.86000061035156,124803
2023-04-03 14:30:00,167.84500122070312,168.30999755859375,167.47999572753906,168.2100067138672,121843
2023-04-03 15:30:00,168.4199981689453,168.49000549316406,167.77999877929688,167.7899932861328,101868
2023-04-03 16:30:00,168.6186981201172,168.8300018310547,168.32000732421875,168.3699951171875,96005
2023-04-03 17:30:00,168.64500427246094,168.77999877929688,168.2899932861328,168.6199951171875,129309
2023-04-03 18:30:00,169.22999572753906,169.33999633789062,168.67999267578125,168.67999267578125,161851
2023-04-03 19:30:00,168.6300048828125,169.30999755859375,168.61000061035156,169.25,248604
2023-04-04 13:30:00,168.82000732421875,169.33999633789062,167.63999938964844,168.6300048828125,142444
2023-04-04 14:30:00,167.7899932861328,169.0850067138672,167.60000610351562,168.77999877929688,94546
2023-04-04 15:30:00,167.38999938964844,167.86000061035156,166.83999633789062,167.80999755859375,69598
2023-04-04 16:30:00,168.2899932861328,168.3000030517578,167.38999938964844,167.435302734375,85780
2023-04-04 17:30:00,167.7899932861328,168.3800048828125,167.74000549316406,168.32000732421875,81369
2023-04-04 18:30:00,168.08999633789062,168.32000732421875,167.74000549316406,167.7899932861328,83099
2023-04-04 19:30:00,167.72000122070312,168.15249633789062,167.66000366210938,168.1199951171875,220043
2023-04-05 13:30:00,168.83999633789062,169.00999450683594,167.44000244140625,167.69000244140625,172576
2023-04-05 14:30:00,169.05499267578125,169.52999877929688,168.625,168.81500244140625,145573
2023-04-05 15:30:00,168.4600067138672,169.3800048828125,168.44000244140625,169.08999633789062,137708
2023-04-05 16:30:00,168.82040405273438,169.0,168.24000549316406,168.4550018310547,144176
2023-04-05 17:30:00,168.7899932861328,169.08999633789062,168.5399932861328,168.88999938964844,108106
2023-04-05 18:30:00,168.27999877929688,168.97000122070312,168.11000061035156,168.77000427246094,191196
2023-04-05 19:30:00,168.2100067138672,168.50999450683594,167.8800048828125,168.3000030517578,325767
2023-04-06 13:30:00,168.5500030517578,168.83999633789062,167.7449951171875,168.02000427246094,117845
2023-04-06 14:30:00,168.4499969482422,168.80999755859375,168.122802734375,168.5500030517578,91159
2023-04-06 15:30:00,168.77499389648438,168.88999938964844,168.49000549316406,168.50999450683594,95015
2023-04-06 16:30:00,169.34500122070312,169.49000549316406,168.8000030517578,168.8000030517578,69557
2023-04-06 17:30:00,169.3699951171875,169.44500732421875,168.8000030517578,169.38999938964844,79283
2023-04-06 18:30:00,169.2050018310547,169.52999877929688,169.02499389648438,169.4199981689453,115381
2023-04-06 19:30:00,169.4499969482422,169.69000244140625,169.10000610351562,169.1999969482422,265633
2023-04-10 13:30:00,167.39999389648438,168.97000122070312,166.99000549316406,168.39999389648438,121652
2023-04-10 14:30:00,167.33999633789062,167.57000732421875,167.11000061035156,167.3800048828125,63722
2023-04-10 15:30:00,167.47999572753906,167.5399932861328,167.1208038330078,167.44000244140625,57180
2023-04-10 16:30:00,167.9600067138672,168.11000061035156,167.49000549316406,167.49000549316406,48398
2023-04-10 17:30:00,167.7899932861328,168.0800018310547,167.65499877929688,168.0,62823
2023-04-10 18:30:00,167.75999450683594,167.94000244140625,167.60000610351562,167.83999633789062,88085
2023-04-10 19:30:00,168.14999389648438,168.17999267578125,167.6699981689453,167.75999450683594,141006
