Date,Close,High,Low,Open,Volume
1973-02-21,0.91666179895401,0.91666179895401,0.91666179895401,0.91666179895401,164400
1973-02-22,0.923162877559662,0.923162877559662,0.923162877559662,0.923162877559662,188400
1973-02-23,0.923162877559662,0.923162877559662,0.923162877559662,0.923162877559662,222000
1973-02-26,0.9036588668823242,0.9036588668823242,0.9036588668823242,0.9036588668823242,61200
1973-02-27,0.871153712272644,0.8711537122726442,0.8711537122726442,0.8711537122726442,368400
1973-02-28,0.8646525144577026,0.8646525144577026,0.8646525144577026,0.8646525144577026,414000
1973-03-01,0.8191447854042053,0.8191447854042053,0.8191447854042053,0.8191447854042053,444000
1973-03-02,0.8321468234062195,0.8321468234062195,0.8321468234062195,0.8321468234062195,109200
1973-03-05,0.8744041323661804,0.8744041323661804,0.8744041323661804,0.8744041323661804,135600
1973-03-06,0.9036588668823242,0.9036588668823242,0.9036588668823242,0.9036588668823242,202800
1973-03-07,0.8939082026481628,0.8939082026481628,0.8939082026481628,0.8939082026481628,184800
1973-03-08,0.9069103598594666,0.9069103598594666,0.9069103598594666,0.9069103598594666,64800
1973-03-09,0.8744041323661804,0.8744041323661804,0.8744041323661804,0.8744041323661804,290400
1973-03-12,0.871153712272644,0.8711537122726442,0.8711537122726442,0.8711537122726442,312000
1973-03-13,0.8646525144577026,0.8646525144577026,0.8646525144577026,0.8646525144577026,50400
1973-03-14,0.8614020943641663,0.8614020943641661,0.8614020943641661,0.8614020943641661,73200
1973-03-15,0.8321468234062195,0.8321468234062195,0.8321468234062195,0.8321468234062195,147600
1973-03-16,0.828896164894104,0.828896164894104,0.828896164894104,0.828896164894104,73200
1973-03-19,0.8353970050811768,0.8353970050811766,0.8353970050811766,0.8353970050811766,109200
1973-03-20,0.8191447854042053,0.8191447854042053,0.8191447854042053,0.8191447854042053,169200
1973-03-21,0.8191447854042053,0.8191447854042053,0.8191447854042053,0.8191447854042053,168000
1973-03-22,0.8093926310539246,0.8093926310539246,0.8093926310539246,0.8093926310539246,108000
1973-03-23,0.8061426877975464,0.8061426877975465,0.8061426877975465,0.8061426877975465,231600
1973-03-26,0.8386481404304504,0.8386481404304504,0.8386481404304504,0.8386481404304504,80400
1973-03-27,0.8483994007110596,0.8483994007110596,0.8483994007110596,0.8483994007110596,1088400
1973-03-28,0.8614020943641663,0.8614020943641661,0.8614020943641661,0.8614020943641661,162000
1973-03-29,0.871153712272644,0.8711537122726442,0.8711537122726442,0.8711537122726442,124800
1973-03-30,0.871153712272644,0.8711537122726442,0.8711537122726442,0.8711537122726442,150000
1973-04-02,0.8549008369445801,0.8549008369445801,0.8549008369445801,0.8549008369445801,97200
1973-04-03,0.8483994007110596,0.8483994007110596,0.8483994007110596,0.8483994007110596,60000
1973-04-04,0.8549008369445801,0.8549008369445801,0.8549008369445801,0.8549008369445801,54000
1973-04-05,0.8549008369445801,0.8549008369445801,0.8549008369445801,0.8549008369445801,106800
1973-04-06,0.8581514954566956,0.8581514954566956,0.8581514954566956,0.8581514954566956,97200
1973-04-09,0.8549008369445801,0.8549008369445801,0.8549008369445801,0.8549008369445801,116400
1973-04-10,0.8418983817100525,0.8418983817100524,0.8418983817100524,0.8418983817100524,322800
1973-04-11,0.8906572461128235,0.8906572461128235,0.8906572461128235,0.8906572461128235,346800
1973-04-12,0.9069103598594666,0.9069103598594666,0.9069103598594666,0.9069103598594666,164400
1973-04-13,0.9069103598594666,0.9069103598594666,0.9069103598594666,0.9069103598594666,183600
1973-04-16,0.9036588668823242,0.9036588668823242,0.9036588668823242,0.9036588668823242,69600
1973-04-17,0.91666179895401,0.91666179895401,0.91666179895401,0.91666179895401,213600
1973-04-18,0.91666179895401,0.91666179895401,0.91666179895401,0.91666179895401,52800
1973-04-19,0.9686713218688964,0.9686713218688964,0.9686713218688964,0.9686713218688964,348000
1973-04-23,0.9426656365394592,0.9426656365394592,0.9426656365394592,0.9426656365394592,175200
1973-04-24,0.9004090428352356,0.9004090428352356,0.9004090428352356,0.9004090428352356,327600
1973-04-25,0.8841556310653687,0.8841556310653687,0.8841556310653687,0.8841556310653687,164400
1973-04-26,0.9036588668823242,0.9036588668823242,0.9036588668823242,0.9036588668823242,489600
1973-04-27,0.8841556310653687,0.8841556310653687,0.8841556310653687,0.8841556310653687,118800
1973-04-30,0.9069103598594666,0.9069103598594666,0.9069103598594666,0.9069103598594666,44400
1973-05-01,0.8971583843231201,0.8971583843231201,0.8971583843231201,0.8971583843231201,44400
1973-05-02,0.8874066472053528,0.8874066472053528,0.8874066472053528,0.8874066472053528,90000
1973-05-03,0.8971583843231201,0.9036594328359648,0.8646525465610466,0.0,256800
