Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,1334.239990234375,1334.239990234375,1334.239990234375,1334.239990234375,2221
2025-03-20 13:34:00,1331.31005859375,1331.31005859375,1328.7049560546875,1328.7049560546875,2822
2025-03-20 13:35:00,1331.31005859375,1331.31005859375,1331.31005859375,1331.31005859375,1119
2025-03-20 13:36:00,1338.2449951171875,1338.2449951171875,1334.780029296875,1334.780029296875,3453
2025-03-20 13:42:00,1331.5450439453125,1331.5450439453125,1331.5450439453125,1331.5450439453125,1182
2025-03-20 13:47:00,1336.135009765625,1336.135009765625,1332.719970703125,1334.969970703125,3647
2025-03-20 13:48:00,1334.760009765625,1334.8599853515625,1334.760009765625,1334.8599853515625,1936
2025-03-20 13:49:00,1336.2900390625,1336.2900390625,1334.219970703125,1334.6199951171875,1477
2025-03-20 13:52:00,1339.7650146484375,1339.7650146484375,1339.0150146484375,1339.0150146484375,1314
2025-03-20 13:55:00,1340.43505859375,1340.43505859375,1340.43505859375,1340.43505859375,857
2025-03-20 13:58:00,1340.43505859375,1340.43994140625,1340.43505859375,1340.43505859375,213
2025-03-20 13:59:00,1340.969970703125,1340.969970703125,1340.969970703125,1340.969970703125,221
2025-03-20 14:00:00,1339.844970703125,1339.844970703125,1339.844970703125,1339.844970703125,346
2025-03-20 14:01:00,1342.0699462890625,1342.0699462890625,1342.0699462890625,1342.0699462890625,719
2025-03-20 14:02:00,1344.1949462890625,1344.1949462890625,1344.1949462890625,1344.1949462890625,915
2025-03-20 14:04:00,1345.530029296875,1345.530029296875,1345.530029296875,1345.530029296875,740
2025-03-20 14:05:00,1343.8199462890625,1343.8199462890625,1343.8199462890625,1343.8199462890625,1177
2025-03-20 14:06:00,1344.6126708984375,1346.155029296875,1344.6126708984375,1346.155029296875,669
2025-03-20 14:10:00,1346.199951171875,1346.199951171875,1346.199951171875,1346.199951171875,478
2025-03-20 14:11:00,1346.199951171875,1346.199951171875,1346.199951171875,1346.199951171875,555
2025-03-20 14:12:00,1346.199951171875,1346.199951171875,1346.175048828125,1346.175048828125,1255
2025-03-20 14:14:00,1345.4599609375,1345.4599609375,1344.31005859375,1344.47998046875,2875
2025-03-20 14:15:00,1346.8699951171875,1346.8699951171875,1346.8699951171875,1346.8699951171875,354
2025-03-20 14:16:00,1345.8199462890625,1345.8199462890625,1345.8199462890625,1345.8199462890625,627
2025-03-20 14:17:00,1347.3050537109375,1347.3050537109375,1347.3050537109375,1347.3050537109375,1459
2025-03-20 14:21:00,1348.11767578125,1348.11767578125,1348.11767578125,1348.11767578125,683
2025-03-20 14:22:00,1346.3699951171875,1346.3699951171875,1346.3699951171875,1346.3699951171875,2150
2025-03-20 14:25:00,1348.2484130859375,1348.2484130859375,1348.2484130859375,1348.2484130859375,301
2025-03-20 14:26:00,1350.385009765625,1350.385009765625,1347.64501953125,1347.64501953125,1498
2025-03-20 14:28:00,1350.2249755859375,1350.2249755859375,1350.2249755859375,1350.2249755859375,503
2025-03-20 14:29:00,1350.2249755859375,1350.2249755859375,1350.2249755859375,1350.2249755859375,2676
2025-03-20 14:32:00,1350.0,1350.0,1350.0,1350.0,561
2025-03-20 14:33:00,1347.2650146484375,1347.2650146484375,1347.2650146484375,1347.2650146484375,782
2025-03-20 14:35:00,1348.3599853515625,1348.3599853515625,1348.3599853515625,1348.3599853515625,226
2025-03-20 14:36:00,1347.47998046875,1347.47998046875,1347.47998046875,1347.47998046875,753
2025-03-20 14:40:00,1347.47998046875,1347.47998046875,1347.47998046875,1347.47998046875,1263
2025-03-20 14:45:00,1348.5699462890625,1348.5699462890625,1348.5699462890625,1348.5699462890625,889
2025-03-20 14:51:00,1348.7950439453125,1348.7950439453125,1348.7950439453125,1348.7950439453125,315
2025-03-20 14:52:00,1348.5849609375,1348.5849609375,1348.5849609375,1348.5849609375,491
2025-03-20 14:54:00,1346.60498046875,1346.60498046875,1346.60498046875,1346.60498046875,1315
2025-03-20 14:55:00,1345.68994140625,1345.68994140625,1344.9649658203125,1344.9649658203125,2017
2025-03-20 14:59:00,1342.6700439453125,1345.3699951171875,1342.6700439453125,1344.3299560546875,3507
2025-03-20 15:00:00,1345.4549560546875,1345.4549560546875,1345.4549560546875,1345.4549560546875,2132
2025-03-20 15:07:00,1345.0350341796875,1345.0350341796875,1345.0350341796875,1345.0350341796875,571
2025-03-20 15:09:00,1344.699951171875,1344.699951171875,1344.699951171875,1344.699951171875,484
2025-03-20 15:10:00,1344.699951171875,1344.699951171875,1344.699951171875,1344.699951171875,813
2025-03-20 15:12:00,1346.3499755859375,1346.3499755859375,1346.3499755859375,1346.3499755859375,1407
2025-03-20 15:14:00,1344.875,1344.875,1344.3900146484375,1344.3900146484375,986
2025-03-20 15:16:00,1344.5450439453125,1344.5450439453125,1344.5450439453125,1344.5450439453125,348
2025-03-20 15:17:00,1344.5450439453125,1344.5450439453125,1344.5450439453125,1344.5450439453125,154
2025-03-20 15:18:00,1343.4599609375,1343.4599609375,1343.4599609375,1343.4599609375,1074
2025-03-20 15:19:00,1343.239990234375,1343.239990234375,1343.239990234375,1343.239990234375,3889
2025-03-20 15:30:00,1344.20751953125,1344.2149658203125,1344.20751953125,1344.2149658203125,319
2025-03-20 15:31:00,1344.2149658203125,1344.2149658203125,1344.2149658203125,1344.2149658203125,501
2025-03-20 15:33:00,1343.7650146484375,1343.7650146484375,1343.7650146484375,1343.7650146484375,726
2025-03-20 15:34:00,1344.0999755859375,1344.0999755859375,1344.0999755859375,1344.0999755859375,114
2025-03-20 15:35:00,1344.0999755859375,1344.0999755859375,1344.0999755859375,1344.0999755859375,1058
2025-03-20 15:39:00,1344.780029296875,1344.780029296875,1344.780029296875,1344.780029296875,535
2025-03-20 15:42:00,1344.780029296875,1344.780029296875,1344.780029296875,1344.780029296875,5088
2025-03-20 16:02:00,1343.5250244140625,1344.0799560546875,1343.3599853515625,1344.0799560546875,1845
2025-03-20 16:04:00,1343.760009765625,1343.760009765625,1343.760009765625,1343.760009765625,251
2025-03-20 16:05:00,1342.8349609375,1342.8349609375,1342.8349609375,1342.8349609375,171
2025-03-20 16:07:00,1343.0899658203125,1343.0899658203125,1343.0899658203125,1343.0899658203125,101
2025-03-20 16:08:00,1343.0899658203125,1343.0899658203125,1343.0899658203125,1343.0899658203125,469
2025-03-20 16:10:00,1340.77001953125,1343.760009765625,1340.77001953125,1343.760009765625,729
2025-03-20 16:13:00,1340.68994140625,1340.77001953125,1340.1199951171875,1340.300048828125,2010
2025-03-20 16:19:00,1341.4150390625,1341.4150390625,1341.4150390625,1341.4150390625,351
2025-03-20 16:20:00,1343.3900146484375,1343.3900146484375,1342.7249755859375,1342.7249755859375,393
2025-03-20 16:21:00,1343.2850341796875,1343.2850341796875,1343.2850341796875,1343.2850341796875,824
2025-03-20 16:22:00,1342.6300048828125,1342.6300048828125,1342.6300048828125,1342.6300048828125,292
2025-03-20 16:24:00,1342.1650390625,1342.1650390625,1342.1650390625,1342.1650390625,473
2025-03-20 16:25:00,1342.2650146484375,1342.2650146484375,1342.2650146484375,1342.2650146484375,549
2025-03-20 16:27:00,1342.56494140625,1342.56494140625,1341.989990234375,1341.989990234375,1010
2025-03-20 16:28:00,1342.2850341796875,1342.594970703125,1341.8299560546875,1342.594970703125,1688
2025-03-20 16:29:00,1342.2249755859375,1342.655029296875,1342.2249755859375,1342.2249755859375,794
2025-03-20 16:30:00,1342.780029296875,1342.780029296875,1342.780029296875,1342.780029296875,2170
2025-03-20 16:31:00,1343.3050537109375,1343.3050537109375,1343.3050537109375,1343.3050537109375,679
2025-03-20 16:32:00,1342.199951171875,1343.010009765625,1342.199951171875,1343.010009765625,1426
2025-03-20 16:35:00,1341.35498046875,1341.35498046875,1341.35498046875,1341.35498046875,318
2025-03-20 16:36:00,1341.9200439453125,1341.9200439453125,1341.9200439453125,1341.9200439453125,982
2025-03-20 16:38:00,1343.0,1343.0,1343.0,1343.0,795
2025-03-20 16:43:00,1342.675048828125,1342.675048828125,1342.675048828125,1342.675048828125,203
2025-03-20 16:45:00,1342.675048828125,1342.68994140625,1342.675048828125,1342.68994140625,1399
2025-03-20 16:49:00,1340.4150390625,1340.4150390625,1339.824951171875,1339.824951171875,1591
2025-03-20 16:50:00,1340.4150390625,1340.4150390625,1340.4150390625,1340.4150390625,995
2025-03-20 16:54:00,1341.2900390625,1341.780029296875,1341.2900390625,1341.780029296875,469
2025-03-20 16:56:00,1341.8050537109375,1341.8050537109375,1341.699951171875,1341.699951171875,945
2025-03-20 17:00:00,1341.135009765625,1341.135009765625,1341.135009765625,1341.135009765625,1119
2025-03-20 17:07:00,1342.3800048828125,1342.3800048828125,1342.3800048828125,1342.3800048828125,2182
2025-03-20 17:19:00,1340.341552734375,1341.594970703125,1340.341552734375,1341.594970703125,496
2025-03-20 17:21:00,1341.4200439453125,1341.4200439453125,1341.4200439453125,1341.4200439453125,327
