Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,826.5900268554688,830.5549926757812,819.7000122070312,819.7000122070312,43693
2023-03-28 14:30:00,828.3900146484375,829.5,825.1799926757812,826.469970703125,32774
2023-03-28 15:30:00,829.219970703125,829.97998046875,828.0700073242188,828.6900024414062,17609
2023-03-28 16:30:00,831.510009765625,831.9299926757812,829.6699829101562,829.8099975585938,30376
2023-03-28 17:30:00,830.260009765625,832.1824951171875,829.3900146484375,831.4500122070312,32408
2023-03-28 18:30:00,827.1799926757812,830.4912719726562,826.1099853515625,830.4912719726562,30049
2023-03-28 19:30:00,828.9000244140625,829.4298706054688,827.2000122070312,827.4000244140625,49121
2023-03-29 13:30:00,825.3099975585938,830.3599853515625,822.35498046875,829.7000122070312,61157
2023-03-29 14:30:00,823.4694213867188,826.1500244140625,821.614990234375,824.7050170898438,54410
2023-03-29 15:30:00,825.3400268554688,825.3400268554688,822.9099731445312,823.2000122070312,27632
2023-03-29 16:30:00,829.0499877929688,829.0499877929688,825.3350219726562,825.3699951171875,26445
2023-03-29 17:30:00,826.0800170898438,829.2000122070312,826.0700073242188,829.2000122070312,25924
2023-03-29 18:30:00,830.5999755859375,831.0,826.2100219726562,826.4450073242188,32401
2023-03-29 19:30:00,832.0700073242188,832.0900268554688,830.0900268554688,830.8350219726562,52432
2023-03-30 13:30:00,835.9400024414062,838.5,833.3200073242188,833.8900146484375,38056
2023-03-30 14:30:00,836.9199829101562,837.9550170898438,834.3300170898438,835.9500122070312,47407
2023-03-30 15:30:00,835.2100219726562,836.8699951171875,834.7899780273438,836.8699951171875,26665
2023-03-30 16:30:00,838.22998046875,838.405029296875,834.6099853515625,835.6699829101562,20770
2023-03-30 17:30:00,839.0,839.5250244140625,837.1400146484375,838.23779296875,29304
2023-03-30 18:30:00,842.344970703125,842.6300048828125,839.2949829101562,839.2949829101562,33391
2023-03-30 19:30:00,841.1799926757812,842.760009765625,840.9299926757812,842.3400268554688,52640
2023-03-31 13:30:00,846.25,849.6500244140625,843.0999755859375,843.0999755859375,34271
2023-03-31 14:30:00,844.6599731445312,847.3118286132812,844.6599731445312,845.7999877929688,29864
2023-03-31 15:30:00,844.1400146484375,845.1995239257812,842.9625854492188,844.469970703125,20681
2023-03-31 16:30:00,843.8150024414062,845.5650024414062,843.4901123046875,843.7999877929688,18252
2023-03-31 17:30:00,843.9400024414062,845.7899780273438,843.344970703125,843.510009765625,27057
2023-03-31 18:30:00,847.1500244140625,848.9000244140625,842.8800048828125,843.739990234375,39050
2023-03-31 19:30:00,849.260009765625,850.0,845.280029296875,847.1400146484375,128391
2023-04-03 13:30:00,854.10498046875,858.52001953125,851.219970703125,851.6699829101562,50700
2023-04-03 14:30:00,862.469970703125,863.2150268554688,854.5399780273438,854.9600219726562,44046
2023-04-03 15:30:00,866.4000244140625,866.4600219726562,862.75,862.9099731445312,34206
