Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,163.04800415039062,163.04800415039062,162.27999877929688,162.27999877929688,3914
2025-03-20 13:41:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,343
2025-03-20 13:44:00,163.09559631347656,163.09559631347656,163.09559631347656,163.09559631347656,374
2025-03-20 13:45:00,163.5,163.5,163.35000610351562,163.35000610351562,2230
2025-03-20 13:46:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,571
2025-03-20 13:54:00,163.00999450683594,163.59500122070312,163.00999450683594,163.59500122070312,1162
2025-03-20 13:57:00,163.61000061035156,163.61000061035156,163.56500244140625,163.60000610351562,1332
2025-03-20 13:59:00,164.25,164.25,163.9600067138672,163.9600067138672,1961
2025-03-20 14:01:00,164.25,164.3300018310547,164.1750030517578,164.3300018310547,1289
2025-03-20 14:02:00,164.3699951171875,164.3699951171875,164.33999633789062,164.33999633789062,767
2025-03-20 14:03:00,164.35150146484375,164.49000549316406,164.3300018310547,164.38999938964844,3628
2025-03-20 14:05:00,164.0800018310547,164.27000427246094,164.0800018310547,164.27000427246094,1641
2025-03-20 14:06:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,681
2025-03-20 14:08:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,111
2025-03-20 14:09:00,163.88999938964844,164.02000427246094,163.8300018310547,163.86000061035156,2659
2025-03-20 14:11:00,163.81500244140625,163.82000732421875,163.81500244140625,163.82000732421875,1162
2025-03-20 14:14:00,163.72999572753906,163.75999450683594,163.72999572753906,163.72999572753906,1748
2025-03-20 14:15:00,163.35000610351562,163.6999969482422,163.35000610351562,163.6999969482422,4614
2025-03-20 14:16:00,163.4600067138672,163.50999450683594,163.4600067138672,163.50999450683594,343
2025-03-20 14:17:00,163.5850067138672,163.64999389648438,163.50999450683594,163.50999450683594,915
2025-03-20 14:18:00,163.57000732421875,163.6199951171875,163.55999755859375,163.61000061035156,1487
2025-03-20 14:20:00,163.5540008544922,163.5540008544922,163.5540008544922,163.5540008544922,761
2025-03-20 14:23:00,163.61000061035156,163.6699981689453,163.52499389648438,163.52499389648438,1148
2025-03-20 14:24:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,972
2025-03-20 14:26:00,164.02999877929688,164.03500366210938,163.91000366210938,163.91000366210938,1467
