Date,Close,High,Low,Open,Volume
1997-02-04,16.41716766357422,17.694058481852213,16.32596117655436,17.146819559733075,6573500
1997-02-05,16.052343368530273,16.41716935417869,16.052343368530273,16.23475636135448,2471100
1997-02-06,16.052343368530273,16.23475636135448,16.052343368530273,16.052343368530273,2351300
1997-02-07,15.505106925964355,16.14355250526877,14.95786785798914,16.052345993939568,813300
1997-02-10,14.684242248535156,15.50510051087563,14.410622827754995,15.50510051087563,373500
1997-02-11,15.140274047851562,15.231480518019342,14.68424169701266,14.68424169701266,136500
1997-02-12,14.866658210754396,15.322690671206985,14.775451718663875,15.322690671206985,126600
1997-02-13,14.775447845458984,14.957860781822674,14.684241377277138,14.86665431364083,254800
1997-02-14,14.137003898620604,14.68424275921237,13.954590945090017,14.68424275921237,372200
1997-02-18,13.954587936401367,14.41062022190468,13.863381479300704,14.41062022190468,204400
1997-02-19,13.86338233947754,14.04579526499698,13.589762951198376,13.95458880223726,489100
1997-02-20,14.501827239990234,14.593033700619104,13.680969094330411,13.680969094330411,296200
1997-02-21,14.319416046142578,14.593035461037022,14.137003102879616,14.593035461037022,161100
1997-02-24,14.228212356567385,14.319418846032557,13.86338639870668,14.137005867102207,1415800
1997-02-25,15.231487274169922,15.322693784793692,14.3194221679322,14.3194221679322,288300
1997-02-26,15.96112823486328,15.96112823486328,15.049063764299666,15.140270211356029,147600
1997-02-27,16.234756469726562,16.3259629667475,15.86993048164282,15.86993048164282,339100
1997-02-28,15.96112823486328,16.325954023088727,15.96112823486328,16.234747576032365,135000
1997-03-03,15.86993408203125,16.052347117456897,15.86993408203125,16.052347117456897,146300
1997-03-04,15.596307754516602,15.869927188806368,15.596307754516602,15.869927188806368,63100
1997-03-05,15.596307754516602,15.68751423261319,15.505101276420014,15.596307754516602,31100
1997-03-06,15.32269287109375,15.687518891834078,15.231486365908667,15.596312386648997,129500
1997-03-07,14.957865715026855,15.322691708076292,14.957865715026855,15.322691708076292,89200
1997-03-10,15.231487274169922,15.231487274169922,14.77545472105106,14.957867742298603,76500
1997-03-11,15.413897514343262,15.413897514343262,15.140278031840127,15.140278031840127,76600
1997-03-12,15.140274047851562,15.413893458354904,15.049067577683784,15.322686988187122,77200
1997-03-13,14.775447845458984,15.04906725000452,14.775447845458984,15.04906725000452,139000
1997-03-14,14.957865715026855,15.140278711551574,14.77545271850214,14.77545271850214,65500
1997-03-17,14.775447845458984,14.957860781822674,14.593034909095293,14.957860781822674,173500
1997-03-18,14.957865715026855,14.957865715026855,14.77545271850214,14.77545271850214,89700
1997-03-19,15.140274047851562,15.505099928522684,14.957861107516,14.957861107516,77500
1997-03-20,14.957865715026855,15.049072213289216,14.957865715026855,15.049072213289216,38800
1997-03-21,15.231487274169922,15.231487274169922,14.866661231674833,15.049074252922376,70100
1997-03-24,15.140274047851562,15.231480518019342,15.140274047851562,15.140274047851562,26000
1997-03-25,15.049073219299316,15.231486228018095,15.049073219299316,15.140279723658706,21100
1997-03-26,14.866658210754396,15.140277687025948,14.775451718663875,15.140277687025948,58100
1997-03-27,14.59303379058838,15.140272557735443,14.59303379058838,14.957859635353088,50800
1997-03-31,14.228212356567385,14.593038314428084,14.045799377637032,14.593038314428084,199000
1997-04-01,13.772181510925291,14.137007511214703,13.772181510925291,14.137007511214703,57000
1997-04-02,13.407353401184082,13.772179344073445,13.2249404297394,13.772179344073445,92000
1997-04-03,12.860114097595217,13.316146512403556,12.67770113167188,13.316146512403556,385700
1997-04-04,13.680970191955566,13.863383127848309,12.768905512491862,12.860111980438232,46400
1997-04-07,14.045799255371094,14.137005744042336,13.863386278028612,13.954592766699854,112100
1997-04-08,14.410621643066406,14.410621643066406,14.045795778684978,14.228208710875691,30700
