Date,Close,High,Low,Open,Volume
1994-10-25,1.4592915773391724,1.4908777663725898,1.3645322782468678,1.3645322782468678,16416928
1994-10-26,1.516147494316101,1.516147494316101,1.4529742741197391,1.478243562198284,2237119
1994-10-27,1.516147494316101,1.5287821383553737,1.4908782062375563,1.516147494316101,738872
1994-10-28,1.528782606124878,1.5919550221591283,1.516147958219717,1.5540511699427075,1054013
1994-10-31,1.465609073638916,1.5161476551574171,1.465609073638916,1.5161476551574171,1235503
1994-11-01,1.4782435894012451,1.490878233673023,1.4656089451294674,1.4656089451294674,309066
1994-11-02,1.490878343582153,1.490878343582153,1.4656090531757189,1.490878343582153,107831
1994-11-03,1.465609073638916,1.5161476551574171,1.465609073638916,1.490878364398167,184528
1994-11-04,1.465609073638916,1.5161476551574171,1.465609073638916,1.465609073638916,88088
1994-11-07,1.465609073638916,1.5161476551574171,1.465609073638916,1.5161476551574171,18225
1994-11-08,1.4782435894012451,1.490878233673023,1.4656089451294674,1.4656089451294674,291600
1994-11-09,1.5035133361816406,1.5035133361816406,1.4782440399365753,1.4782440399365753,343238
1994-11-10,1.4782435894012451,1.5035128779448008,1.4782435894012451,1.4782435894012451,27338
1994-11-11,1.5035133361816406,1.5035133361816406,1.4782440399365753,1.4782440399365753,170100
1994-11-14,1.490878343582153,1.5035129887853709,1.478243698378936,1.478243698378936,167063
1994-11-15,1.4782435894012451,1.5035128779448008,1.4782435894012451,1.5035128779448008,74419
1994-11-16,1.4782435894012451,1.5035128779448008,1.4782435894012451,1.4782435894012451,78216
1994-11-17,1.4529746770858765,1.4782439721725753,1.4529746770858765,1.4782439721725753,334884
1994-11-18,1.4024364948272705,1.4782443056919583,1.4024364948272705,1.452975004904036,481444
1994-11-21,1.4403400421142578,1.4656092443172033,1.4024361015612588,1.4024361015612588,869484
1994-11-22,1.4087538719177246,1.4656092809224557,1.40243613658869,1.4277054309218185,754059
1994-11-23,1.3898017406463623,1.415070201083399,1.3898017406463623,1.3898017406463623,287044
1994-11-25,1.3898017406463623,1.415070201083399,1.3898017406463623,1.415070201083399,26578
1994-11-28,1.3771673440933228,1.402435809033197,1.3771673440933228,1.3898019883089163,189084
1994-11-29,1.4024364948272705,1.4024364948272705,1.3771680175310637,1.3771680175310637,40247
1994-11-30,1.4024364948272705,1.4024364948272705,1.3771680175310637,1.4024364948272705,69863
1994-12-01,1.3834843635559082,1.3834843635559082,1.3771674526956217,1.3771674526956217,28097
1994-12-02,1.3771673440933228,1.402435809033197,1.3771673440933228,1.402435809033197,47841
1994-12-05,1.3771673440933228,1.402435809033197,1.3771673440933228,1.3771673440933228,649266
1994-12-06,1.3771673440933228,1.402435809033197,1.3771673440933228,1.3771673440933228,84291
1994-12-07,1.3898017406463623,1.4024355591192976,1.377167098682261,1.377167098682261,28097
1994-12-08,1.3518986701965332,1.3898026200733633,1.3518986701965332,1.37716797011442,564975
1994-12-09,1.4150710105895996,1.4150710105895996,1.3518985881218126,1.3518985881218126,160228
1994-12-12,1.4403400421142578,1.4403400421142578,1.3898022782017436,1.3898022782017436,130613
1994-12-13,1.4150710105895996,1.4529748666661837,1.4150710105895996,1.4529748666661837,127575
