Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,353.57501220703125,354.98419189453125,353.4200134277344,354.69000244140625,72428
2025-03-20 13:31:00,353.7749938964844,354.1000061035156,353.1199951171875,353.75,9159
2025-03-20 13:32:00,354.6700134277344,355.3800048828125,353.7749938964844,353.7749938964844,10638
2025-03-20 13:33:00,354.8900146484375,355.3800048828125,354.489990234375,354.5350036621094,5088
2025-03-20 13:34:00,353.79998779296875,355.3500061035156,353.79998779296875,354.593994140625,8887
2025-03-20 13:35:00,353.3550109863281,353.67999267578125,353.0,353.67999267578125,13182
2025-03-20 13:36:00,353.32000732421875,353.4165954589844,353.31500244140625,353.3550109863281,2648
2025-03-20 13:37:00,353.0299987792969,353.5899963378906,352.9100036621094,353.1400146484375,3669
2025-03-20 13:38:00,352.7449951171875,353.260009765625,352.20001220703125,353.1700134277344,26317
2025-03-20 13:39:00,353.2900085449219,353.29998779296875,352.57769775390625,352.7200012207031,14491
2025-03-20 13:40:00,353.5400085449219,353.6600036621094,353.0,353.3999938964844,8977
2025-03-20 13:41:00,354.14300537109375,354.29998779296875,353.4800109863281,353.58428955078125,9584
2025-03-20 13:42:00,354.9200134277344,354.9280090332031,354.1449890136719,354.2799987792969,9303
2025-03-20 13:43:00,355.19500732421875,355.25,354.7019958496094,354.8345031738281,4424
2025-03-20 13:44:00,355.2349853515625,355.3699951171875,355.0,355.17999267578125,6969
2025-03-20 13:45:00,354.8500061035156,355.4200134277344,354.4556884765625,355.4100036621094,8481
2025-03-20 13:46:00,355.3500061035156,355.3555908203125,354.86749267578125,354.86749267578125,5492
2025-03-20 13:47:00,354.6000061035156,355.4447021484375,354.6000061035156,355.2296142578125,5096
2025-03-20 13:48:00,354.5199890136719,354.6098937988281,354.375,354.6098937988281,3888
2025-03-20 13:49:00,355.0765075683594,355.4800109863281,354.6099853515625,354.6099853515625,7214
2025-03-20 13:50:00,354.8699951171875,355.3900146484375,354.79998779296875,355.2200012207031,7127
2025-03-20 13:51:00,355.5400085449219,355.5400085449219,354.8699951171875,354.8699951171875,5482
2025-03-20 13:52:00,355.57000732421875,355.6600036621094,355.4447021484375,355.5400085449219,4796
2025-03-20 13:53:00,355.8900146484375,356.07000732421875,355.7200012207031,355.8299865722656,4923
