Date,Close,High,Low,Open,Volume
2008-04-23,13.671357154846191,14.2354667947315,13.419166367213997,13.671357154846191,23402800
2008-04-24,13.810721397399902,13.936816760618026,13.478892426908995,13.750992081445377,4960900
2008-04-25,14.049641609191896,14.10273420497754,13.737722767179644,13.936819684918982,1956800
2008-04-28,13.93681526184082,14.262007466051209,13.8107199121831,14.262007466051209,709400
2008-04-29,13.983271598815918,14.195641921980396,13.8173571256153,14.195641921980396,859700
2008-04-30,14.03636646270752,14.06955012224135,13.883725426333427,13.989910605187331,893300
2008-05-01,14.540745735168455,14.60047505255873,13.936817095624242,14.082821390452072,2999000
2008-05-02,14.6071138381958,14.706662292569847,14.262011348260309,14.706662292569847,1639400
2008-05-05,14.540745735168455,14.899121639510088,14.308465197075968,14.899121639510088,579000
2008-05-06,14.30182647705078,14.507561326490167,14.18236912470694,14.4677409432153,1040200
2008-05-07,14.07618522644043,14.335012700841489,13.704537110006356,14.268646649307186,1240100
2008-05-08,14.102737426757812,14.135919832019136,13.956733071449325,14.089463958322234,888100
2008-05-09,14.381474494934082,14.494296449375732,13.95673361507265,14.1027379760681,550400
2008-05-12,14.268649101257324,14.427926892813938,14.12264477545394,14.401381227134852,1168000
2008-05-13,14.149189949035645,14.29519553558844,13.804087446418356,14.288558802942648,1783900
2008-05-14,14.13591480255127,14.255373444313609,13.611625644160886,13.611625644160886,649200
2008-05-15,14.042998313903809,14.24209513860104,14.00317920212971,14.23545967482764,470400
2008-05-16,14.348289489746094,14.368198423741577,14.003186954446738,14.222194089189127,1002400
2008-05-19,14.434557914733888,14.660201679954495,14.301825841371103,14.527469606591715,802900
2008-05-20,14.368188858032228,14.580559118113516,14.23545807839472,14.580559118113516,504100
2008-05-21,14.042998313903809,14.500922529699531,13.96999555412901,14.500922529699531,407100
2008-05-22,14.169100761413574,14.235466824922131,14.016459701423056,14.18237422728076,274600
2008-05-23,14.02973175048828,14.102734546144845,13.936820022072553,14.102734546144845,464200
2008-05-27,14.089460372924805,14.262011621194691,13.970001719058937,14.262011621194691,320300
2008-05-28,14.208914756774902,14.21555148730937,13.983270981910712,14.003181173514111,403800
2008-05-29,13.976632118225098,14.26864188803972,13.969995388703548,14.195639129129384,384600
2008-05-30,14.268649101257324,14.268649101257326,13.970002450946575,14.00318611532964,784300
2008-06-02,14.335013389587402,14.846030365378752,14.069550436522809,14.846030365378752,414900
2008-06-03,14.149189949035645,14.534111581700367,14.129281016925589,14.50756591694452,446000
2008-06-04,14.315103530883787,14.361559390536833,13.983274515273772,14.003184711908178,850300
2008-06-05,14.467744827270508,14.527474152391006,14.262011188426156,14.262011188426156,567400
2008-06-06,14.666837692260742,14.766386109496482,14.434557208159482,14.434557208159482,1588900
2008-06-09,14.819478034973145,14.85929714696066,14.666837050832044,14.799567846066012,377700
2008-06-10,14.500925064086914,14.766387965354868,14.494288333326844,14.673476266367825,594000
2008-06-11,14.4080171585083,14.88585181440458,14.069552631684976,14.414653891598793,692300
2008-06-12,14.500925064086914,14.673476266367825,14.248734358512136,14.673476266367825,394400
2008-06-13,14.859296798706056,14.86593352818622,14.408009320668464,14.693382359182042,460500
2008-06-16,15.098220825195312,15.264135339757898,14.759755063588363,14.912396113187391,783000
2008-06-17,15.383597373962402,15.60260453068788,14.799577445476084,15.09822414365972,1194300
2008-06-18,15.290679931640623,15.390228371991116,14.872574710010634,15.26413300577271,723300
2008-06-19,15.191134452819824,15.323866587441625,15.065040317339305,15.323866587441625,683500
2008-06-20,15.26413345336914,15.396865554946682,14.852664951140468,15.065036566829962,1330300
2008-06-23,15.098220825195312,15.237588409830783,15.045128231168375,15.237588409830783,390500
2008-06-24,15.184494018554688,15.23758660629754,14.806209172658464,15.118129233246476,666900
2008-06-25,15.509689331054688,15.509689331054686,15.164586838016636,15.317227887150944,717000
2008-06-26,15.011951446533203,15.69551869194084,14.693394497457549,15.29732345496709,1993100
2008-06-27,14.945578575134276,15.357045829336244,14.567293714848626,14.600476108764944,4484900
2008-06-30,14.71993350982666,15.25749609402936,14.062912292284008,15.25749609402936,861700
2008-07-01,15.184494018554688,15.32386285252164,14.73984312152311,14.865938492097566,476800
2008-07-02,15.031850814819336,15.416772336788076,14.905755462466503,15.264131327313413,492400
2008-07-03,14.467744827270508,15.005308753354994,14.049640817254277,14.905759034269323,325300
2008-07-07,14.26201057434082,14.640295439931169,14.142551929243403,14.467744204326811,246800
2008-07-08,14.401382446289062,14.401382446289062,14.129282704450064,14.195647507179595,281500
2008-07-09,14.328373908996582,14.441195800635413,14.208915286575824,14.421285608289631,182900
2008-07-10,14.109367370605469,14.39474047549168,13.472255116422556,14.39474047549168,530200
2008-07-11,13.293072700500488,13.81072522791193,12.768782174111813,13.76426936169064,1062500
2008-07-14,13.080700874328612,13.399257732416514,13.020972808378746,13.293072534996346,543100
2008-07-15,12.549776077270508,12.89487863452438,12.005576572431146,12.88824190082786,1191800
2008-07-16,12.87496566772461,12.974514120133051,12.543136649144968,12.58959250921376,464600
2008-07-17,13.074066162109377,13.13379549733598,12.655960815523128,13.13379549733598,232300
2008-07-18,12.974514961242676,13.160339679391695,12.609503523473071,12.609503523473071,308500
2008-07-21,13.08733367919922,13.206792306897944,12.90814700347815,13.16033645519889,148500
2008-07-22,13.226703643798828,13.306341891932725,12.994423099391891,12.994423099391891,144400
2008-07-23,13.067424774169922,13.266521643457269,13.027604387650833,13.173609939900109,214900
2008-07-24,12.52322483062744,13.246610759775876,12.310853244408984,13.22670183338102,518300
2008-07-25,12.709043502807615,12.78204624798473,12.337395580301964,12.709043502807615,241000
2008-07-28,12.363945960998535,13.047514044903506,12.277670992072164,12.775414410669686,241900
2008-07-29,12.609498023986816,12.762139012057704,12.423673386883054,12.53649526194127,289100
2008-07-30,12.914787292480469,13.054156165459805,12.675871213673382,12.835149021487272,251400
2008-07-31,12.775419235229492,13.591718446201412,12.363950630169713,13.591718446201412,579200
2008-08-01,12.801959991455078,13.160334557034528,12.775413070983424,12.868324760980531,389700
2008-08-04,13.007695198059082,13.186883136302528,12.642682590619438,12.901510034468968,324400
2008-08-05,13.49880599975586,13.49880599975586,13.040881551422626,13.173613679174322,336500
2008-08-06,13.339523315429688,13.505437781378248,12.961238535599277,13.505437781378248,343600
2008-08-07,13.372709274291992,13.419165134634174,13.206794764025773,13.405892935841592,376900
2008-08-08,13.31961441040039,13.512075817088077,13.239976167915655,13.465619964667471,268200
2008-08-11,13.7841796875,14.18237481934728,13.704540154799572,13.996550086931236,958300
2008-08-12,13.850541114807127,14.155823145284334,13.737719219668378,13.737719219668378,729100
2008-08-13,14.131977081298828,14.3330004246783,13.977859099502885,13.991259718473,515800
2008-08-14,14.058265686035156,14.406707285253722,13.957754030357698,14.185581131533295,567900
2008-08-15,13.904144287109377,14.205680457577785,13.750026368014291,14.205680457577785,370800
2008-08-18,14.172182083129885,14.205686827135215,13.937653987393748,14.024765043732316,546500
2008-08-19,14.688139915466309,14.909266057556506,14.172178491230852,14.23918668418318,782800
2008-08-20,14.674738883972168,15.07008583975043,14.346400125085571,14.802054330258825,801300
2008-08-21,14.674738883972168,14.775250540272138,14.29949477068392,14.701542673958857,719900
2008-08-22,14.70823860168457,14.741742049658493,14.44690685080443,14.735041104448785,307100
2008-08-25,14.587624549865724,15.110285510016444,14.37319940948854,14.587624549865724,245800
2008-08-26,14.48041534423828,14.7015414813908,14.32629612046687,14.6680367466253,228100
2008-08-27,14.554128646850586,14.58763339414464,14.339703376470348,14.580932444685828,216000
2008-08-28,14.815454483032228,14.90926518080388,14.13867420235484,14.661335264882496,383700
2008-08-29,15.37833023071289,15.492243835313568,14.433517918820796,14.634541325492268,1009000
2008-09-02,15.277813911437988,15.411830338656454,14.7752542264818,15.411830338656454,652400
2008-09-03,14.654641151428224,15.27111442349084,14.487121254433768,15.19070431058033,295400
2008-09-04,14.386601448059082,14.822153995451735,14.386601448059082,14.58762599564218,409300
2008-09-05,14.051565170288086,14.2592907135552,13.79023460188279,14.2592907135552,443500
2008-09-08,14.01136875152588,14.406715942424524,13.890754181004148,14.406715942424524,382000
2008-09-09,13.837139129638672,14.225785124203185,13.837139129638672,13.971155518691956,517500
2008-09-10,14.12527084350586,14.152074627559792,13.736624921247222,13.736624921247222,591800
2008-09-11,14.118566513061523,14.158770901430062,13.937644848291406,14.138669346283024,327500
2008-09-12,14.09177017211914,14.299494427226453,14.044863540769082,14.051564488104804,231600
2008-09-15,13.602612495422363,14.272691953878148,13.58251092963678,14.064967679617894,403400
