Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,142.66000366210938,142.66000366210938,142.1999969482422,142.50999450683594,38317
2025-03-20 13:31:00,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,330
2025-03-20 13:32:00,142.3249969482422,142.7100067138672,142.03500366210938,142.10000610351562,6586
2025-03-20 13:33:00,142.3699951171875,142.82000732421875,142.3699951171875,142.7899932861328,8297
2025-03-20 13:34:00,142.3800048828125,142.60000610351562,142.3800048828125,142.50900268554688,1510
2025-03-20 13:35:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,653
2025-03-20 13:36:00,141.98500061035156,141.98500061035156,141.98500061035156,141.98500061035156,234
2025-03-20 13:37:00,141.14999389648438,141.92999267578125,141.14999389648438,141.9199981689453,4255
2025-03-20 13:38:00,140.85000610351562,141.52499389648438,140.85000610351562,141.16000366210938,3266
2025-03-20 13:39:00,141.28500366210938,141.2899932861328,141.28500366210938,141.2899932861328,344
2025-03-20 13:40:00,141.5500030517578,141.5500030517578,141.13999938964844,141.28500366210938,3247
2025-03-20 13:41:00,141.83999633789062,141.83999633789062,141.7550048828125,141.7550048828125,1258
2025-03-20 13:42:00,141.91000366210938,141.91000366210938,141.88999938964844,141.90499877929688,7696
2025-03-20 13:43:00,141.6699981689453,141.91000366210938,141.6699981689453,141.91000366210938,1357
2025-03-20 13:44:00,141.875,141.88250732421875,141.86000061035156,141.86500549316406,1060
2025-03-20 13:45:00,141.7050018310547,141.75,141.61000061035156,141.75,790
2025-03-20 13:46:00,141.56500244140625,141.60000610351562,141.36000061035156,141.53500366210938,1705
2025-03-20 13:48:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,246
2025-03-20 13:49:00,141.6649932861328,141.8300018310547,141.45941162109375,141.5399932861328,2175
2025-03-20 13:50:00,141.61000061035156,141.61000061035156,141.60499572753906,141.60499572753906,464
2025-03-20 13:51:00,141.8800048828125,141.8800048828125,141.6750030517578,141.6750030517578,680
2025-03-20 13:52:00,141.69000244140625,141.69000244140625,141.67999267578125,141.67999267578125,968
2025-03-20 13:53:00,141.73500061035156,141.73500061035156,141.72999572753906,141.72999572753906,739
2025-03-20 13:54:00,141.76499938964844,141.76499938964844,141.76499938964844,141.76499938964844,410
2025-03-20 13:55:00,141.75,141.85000610351562,141.69000244140625,141.85000610351562,4182
2025-03-20 13:56:00,141.8350067138672,141.85000610351562,141.6999969482422,141.6999969482422,3897
2025-03-20 13:57:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,226
2025-03-20 13:58:00,141.81500244140625,141.85000610351562,141.73500061035156,141.85000610351562,1335
2025-03-20 13:59:00,141.69500732421875,141.86000061035156,141.69500732421875,141.81500244140625,2476
2025-03-20 14:00:00,141.60000610351562,141.69500732421875,141.57000732421875,141.67999267578125,2647
2025-03-20 14:01:00,141.61500549316406,141.61500549316406,141.60000610351562,141.60000610351562,1674
2025-03-20 14:02:00,142.15499877929688,142.15499877929688,141.72999572753906,141.72999572753906,1956
2025-03-20 14:03:00,141.9499969482422,141.9499969482422,141.85000610351562,141.9499969482422,1533
2025-03-20 14:04:00,141.9949951171875,141.9949951171875,141.80499267578125,141.80499267578125,968
2025-03-20 14:05:00,141.94000244140625,141.94000244140625,141.88999938964844,141.9199981689453,624
