Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,6.385000228881836,6.389999866485596,6.139999866485596,6.210000038146973,4283301
2023-03-28 14:30:00,6.494999885559082,6.5,6.324999809265137,6.389999866485596,3316991
2023-03-28 15:30:00,6.480000019073486,6.510000228881836,6.420000076293945,6.490799903869629,2967970
2023-03-28 16:30:00,6.550000190734863,6.590000152587891,6.474999904632568,6.480000019073486,3703502
2023-03-28 17:30:00,6.590000152587891,6.590000152587891,6.53000020980835,6.559999942779541,2506904
2023-03-28 18:30:00,6.664000034332275,6.690000057220459,6.579999923706055,6.590000152587891,3209889
2023-03-28 19:30:00,6.675000190734863,6.699999809265137,6.659999847412109,6.670000076293945,3998097
2023-03-29 13:30:00,6.695000171661377,6.900000095367432,6.679999828338623,6.849999904632568,7219948
2023-03-29 14:30:00,6.735000133514404,6.75,6.590000152587891,6.699999809265137,3618568
2023-03-29 15:30:00,6.684999942779541,6.744999885559082,6.65500020980835,6.730000019073486,1953079
2023-03-29 16:30:00,6.65500020980835,6.710000038146973,6.599999904632568,6.690000057220459,1999044
2023-03-29 17:30:00,6.699999809265137,6.699999809265137,6.639999866485596,6.65500020980835,1299367
2023-03-29 18:30:00,6.730000019073486,6.764999866485596,6.694399833679199,6.699999809265137,2726614
2023-03-29 19:30:00,6.734000205993652,6.75,6.699999809265137,6.724999904632568,2896094
2023-03-30 13:30:00,6.659999847412109,6.78000020980835,6.630000114440918,6.659999847412109,3770713
2023-03-30 14:30:00,6.614999771118164,6.739999771118164,6.590000152587891,6.659999847412109,2204376
2023-03-30 15:30:00,6.614999771118164,6.690000057220459,6.590000152587891,6.610000133514404,1525621
2023-03-30 16:30:00,6.605000019073486,6.628600120544434,6.560100078582764,6.611199855804443,1298658
2023-03-30 17:30:00,6.537499904632568,6.610000133514404,6.489999771118164,6.605000019073486,2330784
2023-03-30 18:30:00,6.489999771118164,6.539999961853027,6.460000038146973,6.534999847412109,2182603
2023-03-30 19:30:00,6.449999809265137,6.489999771118164,6.409999847412109,6.4899001121521,3430151
2023-03-31 13:30:00,6.439599990844727,6.519999980926514,6.381999969482422,6.480000019073486,2561058
2023-03-31 14:30:00,6.514999866485596,6.539999961853027,6.400000095367432,6.429999828338623,2345387
2023-03-31 15:30:00,6.454999923706055,6.53000020980835,6.449999809265137,6.519999980926514,1426238
2023-03-31 16:30:00,6.380000114440918,6.468400001525879,6.369999885559082,6.453999996185303,1708038
2023-03-31 17:30:00,6.394999980926514,6.429999828338623,6.380000114440918,6.385000228881836,1409216
2023-03-31 18:30:00,6.389900207519531,6.400000095367432,6.349999904632568,6.394999980926514,2417412
