Date,Close,High,Low,Open,Volume
1982-06-02,1.432460069656372,1.4658702333563782,1.4241075645765702,1.444988970656874,1081800
1982-06-03,1.4115790128707886,1.43246042411819,1.4115790128707886,1.4241079169715631,672300
1982-06-04,1.3823446035385132,1.4074024028408112,1.3781683514483911,1.3948735031896622,828900
1982-06-07,1.4032261371612549,1.4115784978798267,1.378168338101627,1.394873489681118,287100
1982-06-08,1.3823446035385132,1.4074024028408112,1.3823446035385132,1.3948735031896622,330300
1982-06-09,1.3823446035385132,1.3948735031896622,1.3781683514483911,1.3865209990094187,841500
1982-06-10,1.3823446035385132,1.3865209990094187,1.3781683514483911,1.3823446035385132,591300
1982-06-11,1.3906978368759155,1.4074029956535727,1.3781689319474617,1.394874090725119,1161000
1982-06-14,1.3781685829162598,1.3906974846716784,1.3781685829162598,1.3865212318801416,498600
1982-06-15,1.3865209817886353,1.3948734858651397,1.378168334331349,1.3865209817886353,666900
1982-06-16,1.3865209817886353,1.3948734858651397,1.378168334331349,1.3865209817886353,239400
1982-06-17,1.357286810874939,1.3865207128531531,1.3489343084185217,1.3698157079403188,937800
1982-06-18,1.357286810874939,1.3698157079403188,1.344757913809559,1.357286810874939,1577700
1982-06-21,1.3739922046661377,1.3739922046661377,1.3572871950253167,1.365639843226522,1314000
1982-06-22,1.419931411743164,1.419931411743164,1.369816372684834,1.394873892213999,702000
1982-06-23,1.503456950187683,1.503456950187683,1.4241078493034252,1.4658705264329912,765000
1982-06-24,1.478399634361267,1.495104506789768,1.4616944751710703,1.478399634361267,720900
1982-06-25,1.482575535774231,1.4867516453526897,1.4742230298556864,1.4825755357742312,189000
1982-06-28,1.4867514371871948,1.5034565900661483,1.4783990758189085,1.4909276895617347,223200
1982-06-29,1.511809468269348,1.5201619742895465,1.4909279164572211,1.5076330718784334,670500
1982-06-30,1.5201619863510132,1.5243380960134316,1.5118094802645432,1.5201619863510132,1296000
1982-07-01,1.5201619863510132,1.5285143490566666,1.5076330838404917,1.5201619863510132,903600
1982-07-02,1.5535722970962524,1.5577485505239443,1.5118096194385031,1.5368671400046547,378900
1982-07-06,1.5535722970962524,1.5661009139984985,1.5410433934323466,1.5535722970962522,527400
1982-07-07,1.5410431623458862,1.5493958113295818,1.520161898338667,1.5368669095444425,566100
1982-07-08,1.515986084938049,1.545219863021417,1.486752020092982,1.515986084938049,641700
1982-07-09,1.503456950187683,1.5201621070680065,1.490928046682234,1.507633203562557,361800
1982-07-12,1.4992798566818235,1.5034561077165087,1.486750960197021,1.495103462266391,921600
1982-07-13,1.503456950187683,1.5118096003182588,1.4867517933073602,1.4992806968128094,1000800
1982-07-14,1.4992798566818235,1.5034561077165087,1.486750960197021,1.490927211231706,921600
1982-07-15,1.44916570186615,1.5118099469969213,1.44916570186615,1.482576023288239,684000
1982-07-16,1.4449883699417114,1.4700458747641312,1.4282832233460254,1.4491644773647083,2254500
1982-07-19,1.4282838106155396,1.4533413257408938,1.4199311621929562,1.4366364590381229,1497600
1982-07-20,1.465870380401611,1.4700466333604427,1.4282839603913136,1.4491652251854714,427500
1982-07-21,1.482575535774231,1.5034568005705928,1.465870380556328,1.4867516453526897,549000
1982-07-22,1.4951045513153076,1.503457202849579,1.474223424312611,1.490928297238598,973800
1982-07-23,1.5410431623458862,1.5535720641310258,1.51180939273578,1.5326905133621904,341100
1982-07-26,1.515986084938049,1.5243384495810188,1.5118098309261396,1.520162338949959,411300
1982-07-27,1.515986084938049,1.5243384495810188,1.5118098309261396,1.520162338949959,1046700
1982-07-28,1.511809468269348,1.5243380839188303,1.5076330718784334,1.5159857212794472,781200
1982-07-29,1.511809468269348,1.5201619742895465,1.5076330718784334,1.5159857212794472,727200
1982-07-30,1.515986084938049,1.520162338949959,1.4951045281168014,1.50763343353338,1313100
1982-08-02,1.5482224225997925,1.5567058012162514,1.5142887625065558,1.535497500302505,1115100
1982-08-03,1.543981671333313,1.556706600161388,1.5397399798481295,1.5482232171910209,1321200
1982-08-04,1.5227720737457275,1.53549728551782,1.514288550688539,1.5270137624606317,638100
1982-08-05,1.471872329711914,1.5185310769375089,1.454905565494411,1.488839239556878,819900
1982-08-06,1.47611403465271,1.4888392535630095,1.4718723435584309,1.4803557257469893,691200
1982-08-09,1.484596610069275,1.484596610069275,1.467629856576682,1.4761130876956097,567000
1982-08-10,1.4888384342193604,1.493080122979336,1.4761132223120512,1.4845967454593847,463500
1982-08-11,1.497321844100952,1.5015635325400631,1.4845966331562488,1.4930800100344703,248400
1982-08-12,1.493080496788025,1.5015640220592998,1.4845971171441688,1.493080496788025,338400
1982-08-13,1.5354974269866943,1.5354974269866943,1.488838555569202,1.5142886902034045,688500
1982-08-16,1.543981671333313,1.5524649086762043,1.5312564512502866,1.543981671333313,940500
1982-08-17,1.6033644676208496,1.6033644676208496,1.5482222224864015,1.5779143350609957,1505700
1982-08-18,1.6076058149337769,1.654264672638177,1.6033641270747134,1.628814254229094,2105100
1982-08-19,1.6203315258026123,1.6372982824918747,1.6118481474579809,1.6245730693475315,1035000
1982-08-20,1.6330565214157104,1.6330565214157104,1.616089909587895,1.6245731426881012,1650600
1982-08-23,1.705164670944214,1.730615085532331,1.6288140096891794,1.6797145476107551,1472400
1982-08-24,1.7178906202316284,1.7433407545575392,1.7094070964955994,1.7263741439676576,1353600
1982-08-25,1.785758137702942,1.785758137702942,1.7136492641413,1.751824618675073,688500
1982-08-26,1.8069664239883425,1.8366582456717164,1.8027247351764315,1.8196913447966905,2550600
1982-08-27,1.785758137702942,1.8112085682286847,1.7815164478244585,1.7984833529658133,792000
1982-08-30,1.785758137702942,1.7984833529658133,1.751824618675073,1.777274757945975,1009800
1982-08-31,1.840900182723999,1.8493835608206892,1.789999622889073,1.8196914462274891,932400
1982-09-01,1.8536248207092283,1.8621081975082927,1.823932856285135,1.8451415895375345,919800
1982-09-02,1.8833175897598269,1.90028420366744,1.8409005452948208,1.8705923744811304,1198800
1982-09-03,1.866350769996643,1.9045261263246935,1.8493840096852547,1.8790759858576116,1855800
1982-09-07,1.8069664239883425,1.832416556859806,1.7857576886740214,1.8112081128002528,1188000
1982-09-08,1.794240951538086,1.8027244735581296,1.7730325105563836,1.7899992633417454,1027800
1982-09-09,1.7899997234344482,1.819691548440672,1.781516199233841,1.8027249369216585,1611900
1982-09-10,1.7899997234344482,1.7942414127210515,1.7730329662880344,1.7857578885204444,1086300
1982-09-13,1.8239330053329468,1.828174839706482,1.7730327403791049,1.8027247072295611,1084500
1982-09-14,1.870591640472412,1.8748333286917584,1.8493831993756824,1.8621081184063568,1207800
1982-09-15,1.8621089458465576,1.8663507815781544,1.8366588052215465,1.8536255656382208,1224900
1982-09-16,1.8154494762420657,1.8663500282002352,1.8154494762420657,1.84089989784852,1817100
1982-09-17,1.794240951538086,1.8239327689124696,1.794240951538086,1.8112078499508109,1534500
1982-09-20,1.8154494762420657,1.819691164634018,1.7772741350871228,1.7984827226742552,963900
1982-09-21,1.866350769996643,1.8663507699966428,1.828175413668592,1.8493840096852547,1336500
1982-09-22,1.8536248207092283,1.9002835387314505,1.8536248207092287,1.87907524236116,2179800
1982-09-23,1.840900182723999,1.845141871772344,1.8196914462274891,1.832416658999917,893700
1982-09-24,1.832416296005249,1.8493831944649437,1.832416296005249,1.840899818048778,669600
1982-09-27,1.8493839502334597,1.853625494547527,1.8281753548985855,1.8409005703504788,340200
1982-09-28,1.8833175897598269,1.9045260391786192,1.866350684597372,1.8875592796435852,1337400
1982-09-29,1.908766746520996,1.9511837691517575,1.879074932618605,1.9172502675490248,1468800
1982-09-30,1.8833175897598269,1.9045260391786192,1.879075899876068,1.891800823899923,897300
1982-10-01,1.9002835750579832,1.9002835750579832,1.874833444174277,1.8875586552435029,738000
1982-10-04,1.8875586986541748,1.900283618761307,1.8833170100760053,1.891800241604968,866700
1982-10-05,1.891800880432129,1.900284260453153,1.887559336049042,1.896042570442641,413100
1982-10-06,1.904525637626648,1.9130090156055215,1.8875588816689004,1.9002838030098208,906300
1982-10-07,1.9469430446624756,1.9681514936566384,1.9257345956683125,1.9469430446624756,1595700
1982-10-08,1.9469430446624756,1.9554265698875584,1.93421782963856,1.9469430446624756,933300
1982-10-11,1.9130098819732664,1.9214934094215672,1.904526500152422,1.9130098819732664,1193400
1982-10-12,1.8875586986541748,1.900283618761307,1.8493833558232744,1.8748334872922905,3811500
1982-10-13,1.9342190027236936,1.9469442254653344,1.8918019333824072,1.9214940712370656,1512000
1982-10-14,1.9384580850601196,1.9639084962757192,1.9342163983999563,1.9511832906679192,1131300
1982-10-15,1.993600845336914,2.002084220345799,1.938458470897145,1.9723921165600236,877500
1982-10-18,2.0784366130828857,2.0784366130828857,1.980877282563425,2.002085883329381,944100
