Date,Close,High,Low,Open,Volume
2010-09-22,40.68733978271485,41.130969274015946,40.67149544059705,41.130969274015946,20100
2010-09-23,40.66358184814453,40.822019252861416,40.36254533958283,40.36254533958283,14000
2010-09-24,41.22603988647461,41.22603988647461,41.170586193928585,41.170586193928585,11100
2010-09-27,41.20227813720703,41.20227813720703,41.20227813720703,41.20227813720703,2000
2010-09-28,41.24979782104492,41.24979782104492,41.24979782104492,41.24979782104492,1000
2010-09-29,41.194339752197266,41.3527801248747,41.194339752197266,41.3527801248747,1400
2010-09-30,41.47954177856445,41.47954177856445,41.47954177856445,41.47954177856445,1000
2010-10-01,41.47954177856445,41.47954177856445,41.47954177856445,41.47954177856445,0
2010-10-04,40.93292236328125,40.93292236328125,40.89331301624526,40.89331301624526,2000
2010-10-05,41.81226348876953,41.81226348876953,41.78849848510692,41.78849848510692,6700
2010-10-06,41.81226348876953,41.81226348876953,41.81226348876953,41.81226348876953,0
2010-10-07,41.73305130004883,41.74889564562667,41.590455211848216,41.74889564562667,29000
2010-10-08,41.98655700683594,42.026166361876335,41.74097417038536,41.74097417038536,3500
2010-10-11,42.03407287597656,42.14498023358618,42.03407287597656,42.09744721375398,3700
2010-10-12,42.2796516418457,42.29549598143441,41.97861825565668,41.99445957324661,3600
2010-10-13,42.62823486328125,42.62823486328125,42.62823486328125,42.62823486328125,600
2010-10-14,42.30342483520508,42.588613916679094,42.30342483520508,42.580693256915566,2600
2010-10-15,42.54900741577149,42.54900741577149,42.54900741577149,42.54900741577149,1000
2010-10-18,42.54900741577149,42.54900741577149,42.54900741577149,42.54900741577149,0
2010-10-19,42.01823806762695,42.27174152024013,42.01823806762695,42.27174152024013,1000
2010-10-20,42.01823806762695,42.01823806762695,42.01823806762695,42.01823806762695,0
2010-10-21,42.525245666503906,42.525245666503906,42.34304024584112,42.525245666503906,1900
2010-10-22,42.62823486328125,42.651999869355265,42.62823486328125,42.651999869355265,1300
2010-10-25,43.02433395385742,43.02433395385742,43.02433395385742,43.02433395385742,5500
2010-10-26,42.786678314208984,42.865900048986376,42.556942838355006,42.556942838355006,42100
2010-10-27,42.66783142089844,42.66783142089844,42.311341326676526,42.55692406314026,12900
2010-10-28,42.72330093383789,43.02433746075051,42.6044698510566,42.984725085156775,13800
2010-10-29,42.80251693725586,42.8183612820925,42.60446715979752,42.68368888398073,3200
2010-11-01,42.55693817138672,42.89758403857242,42.55693817138672,42.85005100291865,2300
2010-11-02,43.1273078918457,43.1273078918457,43.11146355088849,43.11146355088849,500
2010-11-03,43.206539154052734,43.24614850420796,43.206539154052734,43.24614850420796,700
2010-11-04,44.00667572021485,44.00667572021485,43.83239390854329,43.856158923316485,14600
2010-11-05,44.15717315673828,44.38690856776631,44.15717315673828,44.1888588197081,3800
2010-11-08,44.212623596191406,44.212623596191406,44.08587188762641,44.08587188762641,2700
2010-11-09,43.85613632202149,44.39483187393643,43.81652697714524,44.34729884688536,24300
2010-11-10,44.07794952392578,44.09379386572005,43.71353872865517,43.8323697811126,16000
2010-11-11,43.94329071044922,44.03043310620604,43.76900591893559,43.77692658127706,3500
2010-11-12,43.36497497558594,43.85613751379699,43.36497497558594,43.80068382506345,1200
2010-11-15,43.594703674316406,43.70561103469608,43.56301801563573,43.61847169582556,3200
2010-11-16,42.56486511230469,43.20654758929431,42.56486511230469,43.20654758929431,7700
2010-11-17,42.80251693725586,42.84212931034735,42.80251693725586,42.8183612820925,2100
2010-11-18,43.37289047241211,43.49172151812244,43.21445008546468,43.21445008546468,5400
2010-11-19,43.507564544677734,43.52340888619426,43.13523309603625,43.23821980489413,14700
2010-11-22,43.37289047241211,43.420423495096045,43.08769838030654,43.30159244938571,14800
2010-11-23,42.897579193115234,43.01640723582776,42.78666878911756,43.00056289239952,3300
2010-11-24,43.586788177490234,43.586788177490234,43.29367540148546,43.31744040381039,4500
2010-11-26,43.33327865600586,43.4441860139344,43.2065269580877,43.2065269580877,4500
2010-11-29,43.29366683959961,43.29366683959961,42.77873639639904,42.86587875035593,19000
2010-11-30,43.19069290161133,43.21445790625468,42.80251403443892,42.81043771731976,18400
2010-12-01,43.90366744995117,43.95120047821795,43.64224334948237,43.64224334948237,15700
2010-12-02,44.426517486572266,44.458203147082635,43.97496131581014,43.982884997437054,7600
2010-12-03,44.442359924316406,44.442359924316406,44.34729689639464,44.34729689639464,3900
2010-12-06,44.66417694091797,44.66417694091797,44.5215808904128,44.5215808904128,1800
2010-12-07,44.62458801269531,45.04445267459056,44.62458801269531,45.02860832595294,30100
2010-12-08,44.69587326049805,44.79885999308901,44.49782347889995,44.711717605665875,16500
2010-12-09,44.878082275390625,44.94938031852998,44.767171857840594,44.94938031852998,20100
2010-12-10,45.218719482421875,45.234560802751304,44.90975934001068,44.98898105165431,30100
2010-12-13,45.187034606933594,45.40884937423565,45.187034606933594,45.28209764692025,31000
2010-12-14,45.21078872680664,45.32961976468073,45.13949070848196,45.274166086205845,16400
2010-12-15,45.08405303955078,45.29794717047958,44.97314564321731,45.16327174493186,16400
2010-12-16,45.2741813659668,45.29794637276263,45.044442893607595,45.08405224560059,6900
2010-12-17,45.36131286621094,45.44053457846029,45.20287548571088,45.29001483618618,94700
2010-12-20,45.56728744506836,45.60689679119215,45.46430072754699,45.51975441652017,66900
2010-12-21,45.678199768066406,45.678199768066406,45.678199768066406,45.678199768066406,600
2010-12-22,45.923789978027344,45.979243681942144,45.84456824243462,45.87625693667171,27100
2010-12-23,45.88416290283203,45.97130527307279,45.88416290283203,45.93961961098462,15800
2010-12-27,45.90166473388672,45.90166473388672,45.68676451223242,45.68676451223242,2200
2010-12-28,45.9573974609375,45.9573974609375,45.85392481486817,45.91759818734741,8600
2010-12-29,46.01311492919922,46.09270740754509,45.99719582627836,46.06883027129302,135500
2010-12-30,45.9573974609375,46.06882813996987,45.92555925656874,46.00515173123235,49400
2010-12-31,45.89372634887695,45.97331883272648,45.830052969049056,45.88576831499545,44200
2011-01-03,46.48271560668945,46.61006538768347,46.29168941706929,46.29168941706929,40400
2011-01-04,46.228023529052734,46.57027365392485,46.092712656944386,46.57027365392485,10000
2011-01-05,46.522518157958984,46.53843726227605,46.1563878674425,46.20414214413501,3300
2011-01-06,46.458839416503906,46.57027010489017,46.43496227935215,46.57027010489017,1700
2011-01-07,46.3871955871582,46.3871955871582,46.196172456060744,46.26780688928677,5900
2011-01-10,46.39515686035156,46.403114892408304,46.39515686035156,46.403114892408304,400
2011-01-11,46.57027053833008,46.57027053833008,46.57027053833008,46.57027053833008,600
2011-01-12,46.74536895751953,46.74536895751953,46.74536895751953,46.74536895751953,600
2011-01-13,46.74536895751953,46.74536895751953,46.74536895751953,46.74536895751953,0
2011-01-14,47.1672248840332,47.1672248840332,46.832932804272424,46.832932804272424,15800
2011-01-18,47.1672248840332,47.1672248840332,47.1672248840332,47.1672248840332,0
2011-01-19,46.76925277709961,47.15926320963937,46.72945653776088,47.143344106652194,4200
2011-01-20,46.47474670410156,46.47474670410156,46.47474670410156,46.47474670410156,400
2011-01-21,46.816993713378906,46.93638542590025,46.816993713378906,46.87270903622023,3400
2011-01-24,46.8965950012207,46.9921096037391,46.68169473619918,46.82496360371883,4400
2011-01-25,46.84088516235352,46.97619601366434,46.77721178946359,46.83292712933914,36200
2011-01-26,47.35029220581055,47.36620827347931,47.04783530370746,47.11946975325139,7600
2011-01-27,47.42192077636719,47.42192077636719,47.31048706269014,47.39008257245946,2800
2011-01-28,46.57821273803711,47.50149912296884,46.522497415897405,47.44578380082913,44500
2011-01-31,46.801082611083984,46.992108776500054,46.7135290784457,46.729448178585194,11100
2011-02-01,47.67661666870117,47.67661666870117,47.20701382407928,47.20701382407928,3600
2011-02-02,47.612937927246094,47.652734158986625,47.58906079545335,47.652734158986625,400
2011-02-03,47.75621032714844,47.75621032714844,47.581103251012976,47.581103251012976,500
2011-02-04,47.78806686401367,47.78806686401367,47.64479793516429,47.70051329235469,6700
2011-02-07,48.233795166015625,48.265633384078,47.963176385004566,47.963176385004566,4900
2011-02-08,48.345211029052734,48.345211029052734,48.33724995935499,48.33724995935499,1000
2011-02-09,48.20193099975586,48.31336165970988,48.20193099975586,48.31336165970988,3200
2011-02-10,48.24174118041992,48.28153742244605,48.018879796066685,48.018879796066685,1300
2011-02-11,48.55215835571289,48.55215835571289,48.17806698366442,48.22582429805107,3300
2011-02-14,48.82277297973633,48.82277297973633,48.61583070722653,48.68746211842495,2600
2011-02-15,48.63174819946289,48.73522085687906,48.57603285383694,48.57603285383694,15700
2011-02-16,48.83073425292969,48.83073425292969,48.83073425292969,48.83073425292969,100
2011-02-17,49.14910888671875,49.14910888671875,48.89440929409312,48.89440929409312,1800
2011-02-18,49.220733642578125,49.220733642578125,49.220733642578125,49.220733642578125,300
2011-02-22,48.217864990234375,48.83073380925242,48.19398481554239,48.83073380925242,12300
2011-02-23,47.78009033203125,48.20193894659401,47.78009033203125,48.20193894659401,1500
2011-02-24,47.83580780029297,47.83580780029297,47.79601156144248,47.79601156144248,600
2011-02-25,48.24968719482422,48.24968719482422,48.24968719482422,48.24968719482422,500
2011-02-28,48.58400344848633,48.67155701913669,48.55216523438452,48.67155701913669,3800
2011-03-01,47.93131256103515,48.36907717089068,47.89947436199823,48.36907717089068,2200
2011-03-02,47.83580780029297,47.91540331425232,47.81989173375949,47.82784976702623,1600
2011-03-03,48.83869552612305,48.83869552612305,48.83869552612305,48.83869552612305,500
2011-03-04,48.193973541259766,48.86256058731371,48.16213533995767,48.86256058731371,1500
2011-03-07,48.0347900390625,48.703377147306455,48.0347900390625,48.703377147306455,500
2011-03-08,48.48052215576172,48.48052215576172,47.97908099967194,48.11439186743018,900
2011-03-09,48.361122131347656,48.40092140323379,48.34520606610299,48.40092140323379,1100
2011-03-10,47.66069793701172,47.66069793701172,47.66069793701172,47.66069793701172,500
2011-03-11,47.85968399047851,47.85968399047851,47.42191932703034,47.44579646110226,29400
2011-03-14,47.406009674072266,47.59703285723688,47.406009674072266,47.57315571840599,4600
2011-03-15,46.53843688964844,46.53843688964844,46.41108709239026,46.41108709239026,1100
2011-03-16,46.315555572509766,46.96026539385095,46.315555572509766,46.96026539385095,2500
2011-03-17,46.713531494140625,46.73741166371373,46.657816158900125,46.73741166371373,400
2011-03-18,46.864768981933594,47.20702211710102,46.85680791204121,47.15130677288851,11600
