Date,Close,High,Low,Open,Volume
2003-10-06,1.82012140750885,1.831648502854754,1.732515790685459,1.7486537021836188,3068800
2003-10-07,1.8731460571289065,1.9134907854085144,1.8039836972011611,1.8039836972011611,3391200
2003-10-08,1.8558553457260132,1.8846729746352335,1.8212741690488423,1.8846729746352335,3191200
2003-10-09,1.7982202768325806,1.8558555407063104,1.7982202768325806,1.8339540788731896,1222400
2003-10-10,1.7774714231491089,1.8374120362488129,1.7463483300532852,1.798220151879658,2668000
2003-10-13,1.764791488647461,1.784387373458297,1.7578752099438266,1.784387373458297,1512000
2003-10-14,1.878909707069397,1.9192544398916087,1.7647920092075955,1.77170818002077,2140000
2003-10-15,1.845481038093567,1.9503771929379303,1.8443283065186649,1.880062105896365,784800
2003-10-16,1.8558553457260132,1.8731458790993336,1.8443282501901128,1.860466052023737,386400
2003-10-17,1.8270379304885864,1.851244636069993,1.8270379304885864,1.84548119755854,1601600
2003-10-20,1.8385648727416992,1.846633884336532,1.8166635211112443,1.8420229577506049,1348000
2003-10-21,1.8385648727416992,1.8420229577506049,1.8281905077844427,1.8316487027238884,884800
2003-10-22,1.8258851766586304,1.8443284435047915,1.82127435994709,1.8443284435047915,710400
2003-10-23,1.7866929769515991,1.816663337141856,1.7694024437275049,1.816663337141856,918400
2003-10-24,1.8362594842910769,1.8443283858011843,1.7820823071776162,1.7820823071776162,1616000
2003-10-27,1.8443282842636108,1.9134906388957091,1.815510654821992,1.8443282842636108,799200
2003-10-28,1.8247324228286743,1.91349078086064,1.8074418878531036,1.890436587652492,1618400
2003-10-29,1.8558553457260132,1.869687684480245,1.803983525744992,1.8178160843602844,1645600
2003-10-30,1.91810142993927,1.9526827187121911,1.8443283656680904,1.8558554619257304,1060000
2003-10-31,1.9941802024841309,1.995332934237653,1.9134909584874968,1.919254397394006,1458400
2003-11-03,2.0183868408203125,2.0598842985657644,1.9676677502271016,1.994179917181776,762400
2003-11-04,1.9861111640930176,2.0414409653073577,1.9595989951604489,2.0414409653073577,804000
2003-11-05,1.9595987796783447,1.9653622175565033,1.9250177126872692,1.9584460481305008,64800
2003-11-06,1.9457664489746096,1.959599009308608,1.9204070115335483,1.95729354594276,384000
2003-11-07,1.9595987796783447,1.9595987796783447,1.9261702243740513,1.9595987796783447,218400
2003-11-10,1.9538352489471436,1.971125781620975,1.922712158217616,1.922712158217616,494400
2003-11-11,1.9595987796783447,1.9595987796783447,1.930781150565428,1.930781150565428,916000
2003-11-12,1.9584461450576784,1.9815003374334317,1.925017807960016,1.9365446842868197,598400
2003-11-13,1.9157962799072263,1.9595989839868793,1.914643548239198,1.9250179133903684,120800
2003-11-14,1.9296284914016724,1.936544661087114,1.914643420439704,1.914643420439704,1995200
2003-11-17,1.8915891647338867,1.9423082537308176,1.890436433181563,1.9307811580686427,1855200
2003-11-18,1.878909707069397,1.9019639029281197,1.878909707069397,1.891589536777805,97600
2003-11-19,1.9019635915756223,1.9181013941182976,1.8673825233095849,1.8754514245809224,354400
2003-11-20,1.8962002992630005,1.9134908347252988,1.873146105405878,1.9019637377967376,862400
